27.07765960093255,20.983706002116016,36.839718286539934,48.78523770698266,42.86585694126024,53.76470038952189,69.25293152343998,90.31704441465105,79.05098784982977,95.32416578411981,134.48893362530004,179.09523456505102,210.96894237052877,233.70407506638955
27.07765960093255,18.938788184940837,19.138208730769502,15.27123045629935,13.602947160222323,16.02682201817307,12.48805859376741,8.677119417082148,6.555602122589757,5.913360354620874,6.0414588570945655,5.065078240312523,3.934839889943124,4.336076032251072
27.07765960093255,26.533490669353913,17.950383156209245,14.818668600223047,18.376561434628442,22.702300542298016,15.221819873951125,13.854117662914442,7.245004603517151,6.325756832918665,8.545340814787592,8.7801588677752,7.638514354620304,5.579374447012445
27.07765960093255,35.27352448186033,23.092149684612668,19.434534691803822,19.212597182158095,24.741598999743843,28.07417085235623,24.47984246088271,25.338249282285215,35.64319265116076,44.58942407346859,41.497262956086054,18.918453484955457,28.187576047307996
27.07765960093255,43.975208112019246,36.328161512003994,50.45815442660505,52.55184725404684,49.11857490154117,54.930343006311816,51.018435979875136,45.48147205244381,62.739529653252724,39.53821127039485,37.82401360113041,35.07481829223542,51.118125097944144
27.07765960093255,22.897758326049733,21.764513190585102,18.652196658939626,19.254603680138693,34.509484776777974,40.25565036624751,40.20164323922322,41.56216695338956,51.420163445047876,74.7685703978274,99.75318281074368,95.12370308794019,51.60364684626016
27.07765960093255,20.26380304892515,24.0634760773814,19.85180452675859,30.53077861553782,52.250972021262,110.94459513361794,106.30574734737692,109.15227662938527,76.21941000846894,62.24820574254574,71.01110848315042,41.671918750717076,55.03403575357167
27.07765960093255,31.87478381723412,53.574697448113554,28.910254901521906,28.92999851219157,29.47579153628066,20.332109178134047,12.825912781182693,15.678968758877854,21.522356406571646,15.820564122355716,15.013158754233936,16.35194703075014,7.754091527500862
27.07765960093255,22.64565612146031,19.76927694920232,16.936927978299572,24.084168366332637,30.134471403100967,31.852041718884568,36.05166938463076,25.108321427541913,21.81234420716032,27.696175161498537,36.88333817785699,55.96491802584983,53.71802992652254
27.07765960093255,40.44937336983775,31.141886299980587,31.074867058680972,46.83062993966188,43.46695162148372,42.5528956636453,43.15114930354949,52.30401948311342,46.43052791161119,76.00913966851377,110.70383095580627,79.12233353747128,62.34502575819494
27.07765960093255,20.56148302864696,16.77506402925406,19.313502451880137,14.735822959922912,13.508099284948928,6.414239516886438,7.543107156909277,7.445278806768934,4.285733462097597,4.777640486610756,5.804932033824662,7.1803337232778786,7.686274872859382
27.07765960093255,26.914842988838576,25.22266738355255,23.28723604134224,30.701245044563404,34.188512558813805,33.50074809204643,40.44789974507301,36.09902946922023,25.792396290891674,42.11188101301318,54.38506835879291,26.12976377593274,38.44735246597836
27.07765960093255,52.9089515442519,58.571613625328574,50.803755080776945,56.14049476668226,57.107905129336594,40.15491121090312,54.615977596135004,41.79646776259532,43.60608837230232,30.2262934637168,15.32244633498942,20.863744695473525,25.876672715583197
27.07765960093255,29.373666032589057,32.81735241844747,29.055289906263496,59.01310818587883,60.27194059672772,61.4985496406768,68.1866278036281,68.96368375917514,41.13708738263348,32.39204929468945,42.723128560973976,49.752961083451794,82.24491598881528
27.07765960093255,21.441493903086638,23.11529979694848,15.204060017248688,10.012382871375452,13.911874291617474,13.792868011009476,18.615187832625722,15.064547941988382,16.389830765517587,23.459393706514117,22.935088789201664,26.983003718770036,34.87854286017884
27.07765960093255,32.202028112592686,43.73963333408488,30.580925950383566,41.677571897104926,27.699825936362416,36.1651738843773,33.98489456481743,44.05927427846518,96.9607791316705,95.52967823675934,66.88047711219949,77.1712022236274,143.82510860567652
27.07765960093255,24.864441092691166,25.962709418610988,21.555040338739534,39.501635548567165,56.274470499772114,66.65631840688006,78.75410557539935,51.56985026558346,46.946273731946924,54.9941998438061,48.78006808458893,46.90642305857092,61.540519024164226
27.07765960093255,26.765529210216158,28.245303043596596,19.21922168729121,14.480808651125228,21.610102924139117,25.121617677935106,29.20394927792154,36.24169641983256,51.68134987904762,44.7158775669288,41.39505285507257,49.24197820513468,49.095340479678526
27.07765960093255,34.908508822760645,22.504784272033145,24.624895771092042,29.54076706307857,35.156974901454056,34.42093832072188,38.347088097208626,24.71031391451194,29.94130402193336,14.422902283409384,14.13854287939954,16.187488538910806,12.469258032631442
27.07765960093255,28.090186618809522,28.647545244738698,14.877277870904576,21.00226067256383,22.7711034315337,29.655443736446813,25.846634385363494,36.82080884289126,40.14998519981542,41.22786875313361,35.8543881841447,31.92541869038533,38.02938552892473
27.07765960093255,8.514510777047283,12.030019062259042,8.68541920629937,7.406345672145178,8.685425355956047,9.172886935846531,7.113841341950724,4.832543386383766,5.963212410039833,4.8363117193057334,2.881409792514426,2.291230679687005,1.8312229993462386
27.07765960093255,30.736835035044827,24.609220317130248,27.707408194573688,28.249909030338124,25.537275216450734,20.165907147685164,19.214264068135986,18.78433692520081,14.837668049442899,11.732253020769122,12.347731678811815,7.702051366940533,5.001808711043679
27.07765960093255,31.162063357895207,39.45914790339874,50.00281440216931,52.85576118076515,52.15774940195784,69.05083275625276,79.46728706945034,127.15012643755021,228.90726270759694,283.06034849265245,236.3748732063506,274.7196336151068,185.02186018858103
27.07765960093255,20.97052075066508,22.245863043956398,18.759939241243767,26.304223545021863,21.721104969747817,17.458453923835147,27.656646404391125,30.512126047828843,28.37988938935086,34.44837234854452,34.017219466345225,33.97854364486224,43.65831834980157
27.07765960093255,23.324402290566027,30.10949747504567,23.168833667765142,16.823097815007188,23.246302655218752,21.72664198761982,28.561380593854718,24.896781236173357,24.49598889983649,27.08303553595335,38.34402776949296,28.434059122465936,21.249591359123094
27.07765960093255,26.96307097025893,33.489059913418444,27.12471200594366,27.320896823955227,40.024651361002036,38.81137643093485,24.270070139053534,29.58870708737831,21.34721107644062,22.54790876675397,22.548159284674295,22.884991920916033,14.482575166363386
27.07765960093255,36.57717299729007,34.82348333816463,37.59809195844296,26.71138177117181,28.532438597974135,32.44514925471576,45.551324240948766,37.1799538440626,72.59189092319679,55.134954656449594,50.17689450708097,57.51633240649597,91.43811378738005
27.07765960093255,23.287418017531913,16.8758695413176,17.053298180989525,24.083427340036764,34.75111295004109,23.45039215888308,13.151127082226134,16.45697524854937,13.900001848387106,15.338318861346819,14.951663606701194,13.47634089800709,17.870738650379455
27.07765960093255,16.144221294681376,21.30341833329756,19.048705792843666,20.449618604485153,17.839986832744586,17.61083287921198,11.498853104175367,10.802451899842682,10.626648572779887,14.108075058879612,21.09367777769714,22.992175341183454,49.253598719717836
27.07765960093255,33.890259719982865,32.21592071377844,34.34661665986324,46.554886689725,74.20436480236282,109.11166562444687,104.11146313799628,140.992857389473,133.78070585611866,189.55744320455463,198.16475390468855,278.57998682430883,274.14617105482154
27.07765960093255,31.987599259359182,62.419558955823966,42.4706441233966,37.48174069168092,41.96423130026275,48.00854931668743,55.252852348259,73.0499166898547,73.1129953308592,102.5715570383491,118.50184611855694,92.7748791074366,114.9594554822155
27.07765960093255,21.992895071406828,22.99352987593718,24.138806926921333,18.15551156489219,19.40590913837635,17.447783373774524,21.840532858647,46.8953153573028,43.119404655733675,35.43013123634902,34.42391839246328,33.68991119522694,56.73977862690218
27.07765960093255,23.042070701466102,12.025024705311171,14.486633003494331,12.896964625181441,8.325561501548485,8.494342031884802,5.377238180949639,4.000281310387724,4.73763284521515,3.2995932052501926,4.475137263563174,3.9975752418543213,3.7787202215268083
27.07765960093255,32.220515866871395,37.65364833787101,29.399723497618538,23.04084759819855,16.293575778335924,17.44197893338122,17.11399079243588,32.98296444611266,17.94807477123598,17.61221742480559,21.17936635874939,28.354202949492336,23.661542368649172
27.07765960093255,59.242993181492714,42.10592091488909,61.65264611102739,60.41106967313136,34.92970648900323,53.70472229857989,47.46837637471081,43.97660225226089,56.237507357712914,54.85110250158707,40.817905309577,40.761114628452475,40.76608805046912
27.07765960093255,21.533110131146906,12.233331849711393,8.607149247463802,9.016386018016632,10.560215291743663,19.162491669336784,20.672346910829987,19.37388116971217,26.230600156343655,27.702513771674226,26.280774467108344,31.360027754628394,32.079496974206336
27.07765960093255,37.77016447594368,36.13826833914886,19.713857406729165,25.87296577251004,22.55859190506843,26.722606014266848,34.84589697603148,35.826565912806984,35.49143090824234,43.55914940252547,41.820236307622395,48.717758363382764,49.66847068578434
27.07765960093255,21.229212005445692,21.74101411834725,23.129014194410733,24.514234967667353,29.896621286870495,32.075180693087134,43.01405331730201,59.64306722325635,52.59879892928607,31.672063992100014,26.636795781834817,39.21709839841208,43.35409118427254
27.07765960093255,24.162044115414574,13.118604924922362,17.102851260257395,9.524424447011235,9.811184600247005,12.34942648876662,14.379872388971085,13.085232015000159,12.701146504865626,10.272007358275635,9.94630530127016,8.31065669328523,11.2050582869065
27.07765960093255,36.170558037968355,19.323888327649684,11.625079966031082,9.065203501954993,8.324687580726009,8.695579596748079,6.877648492994358,7.1920754197563825,9.082874185554797,7.1414795227871135,8.842286028271985,9.67956058160412,11.326717924151419
27.07765960093255,34.02340880964261,41.78390139314377,34.71762137901191,46.25512990214704,52.718299870846494,72.4636368199107,41.96732811046046,40.335000017847385,35.15310049124588,35.07212306691755,24.69050919534606,19.112303741897932,17.96237388889974
27.07765960093255,42.54666951069818,27.002800935488665,29.519781485828048,28.882147199854433,24.757215897876524,28.959648750988794,22.01862987670194,13.244213163701353,15.908022602378162,19.040856039728173,15.980556004408113,12.94145736728952,17.722026842500444
27.07765960093255,15.614677926931039,14.326979459138395,16.14091617493307,32.72800878779681,25.577225074032587,30.84226281389999,25.905449409738583,39.243390314847666,39.64535849033525,36.46124954291918,31.90978546724685,31.547952388318993,39.32415166711847
27.07765960093255,38.25190152482554,29.70934405018343,40.65952826081648,49.920703761401775,37.41101930775848,43.463846796765495,31.027254465820143,44.67619445809817,39.213229293442495,73.55683281223511,69.44325438341593,83.70942999008237,91.27302745505142
27.07765960093255,40.62715087796189,56.66496316456571,21.02743499379998,17.94241353787041,12.002134207202506,7.666535506326514,8.61121493417424,8.811457331984393,6.989152278205311,5.721014362908085,7.900872372675473,8.900478264686413,8.971384922880478
27.07765960093255,19.74280919609998,13.778781918117318,8.981007981157308,10.167264274409714,8.639314275731929,8.231173151836728,5.881338155374014,4.193842777323525,3.9858446891016395,4.463695015329569,6.315945170064998,8.196885619633493,9.983110035401921
27.07765960093255,24.144697141390157,22.712787439293876,19.13315859383864,14.916465072312446,26.499484159078357,27.29602288803461,23.647001139772183,21.94046042434512,10.869957734490573,7.507344922430128,11.820158631021355,14.339327516516391,14.721633930373851
27.07765960093255,14.556220402988608,10.392861313516056,9.202975258042137,7.671278069190437,5.9304278193481075,7.034663933895175,6.9669785395742325,7.4768557574180985,11.03464387502584,12.708816111286401,11.770440090656093,10.483911173748297,16.801793971222647
27.07765960093255,24.417368339308595,27.58517741042122,45.34341485992119,58.28238930514505,47.94807874489808,38.79478101611384,59.8855821783851,44.4811745187922,40.70594706888827,72.52216340393367,70.05841100311974,44.40997007557914,43.957085444351
27.07765960093255,32.167925688197755,25.533516825756443,22.75655847790977,26.147272764965358,26.734081792520186,22.304618910186406,16.80040446859587,29.883250981579625,44.88171746168499,58.173268718280035,63.8281979113699,89.09782297124688,113.94448784629977
27.07765960093255,35.047052148295414,30.611269953452393,18.786846916784988,10.182800059180067,11.059515931331324,14.616782405302933,18.234731805112755,18.764914679067427,21.219882660232923,18.076558629522395,13.655300497656636,10.874338367414648,7.881863684533329
27.07765960093255,22.218457183283398,21.02759947389111,11.531146536736065,12.353596113441135,17.659305878120392,14.685164333872187,22.774504010904845,25.892270658066256,27.878411615400253,14.995029550509175,11.331443019396024,9.003556693817297,15.549432987492041
27.07765960093255,34.268703524097184,60.0157690324972,67.33963124710003,61.701075384171844,30.012860730382773,31.911772791909097,35.17853139169737,49.131590117359586,58.048352210736674,69.10254246309796,57.5757836389332,72.63144601510118,57.47531121428415
27.07765960093255,34.50217308073027,29.948436016123235,26.403569657889268,31.40940173603424,44.513343909997175,21.763503492460043,24.564240069096428,33.67643034585582,60.13722371710659,65.40111991229814,43.59867975105066,94.19026897929315,55.18709948010156
27.07765960093255,44.878255401770524,50.90415295246677,42.73476133686453,32.738101300855156,37.00781865382036,23.450168391913053,22.154454689758868,18.49441291865437,23.259544060166185,19.64236477728541,18.100752053095707,13.899929468087292,27.28767774570312
27.07765960093255,16.95474494065957,13.297021260004838,16.53571750715967,17.744865467581146,19.1369145555231,32.88202815976353,31.496524528677458,58.951002091941085,79.71702547513944,58.992116564711104,35.76628594598433,33.54629387968153,31.577607521092673
27.07765960093255,23.413647981994597,22.495271630328517,23.534219649577643,28.18234551496343,29.176909187166775,47.46824453012009,27.049129058624256,22.61317407251608,23.439618997047145,23.590641146517775,23.51613181334441,15.49071305023327,13.941677952005673
27.07765960093255,49.7418902427418,31.846196083787465,24.738552027871254,31.038918259669078,33.51329273218672,19.7633833991614,16.540891561669422,13.450011713630671,11.269978662795475,16.49572836597432,17.011340455680834,10.684843205126786,8.889091076398412
27.07765960093255,30.176786933877207,33.01241073847154,22.813273169929115,22.292066354802376,20.256413522543568,27.70651808213579,25.368545095428917,23.155335678637623,26.67060323473375,50.49557023181356,82.82776888479457,68.43053546461852,49.461022768703046
27.07765960093255,29.125953276082285,18.506956829788642,16.1118412981481,17.259934259491427,9.122559756802232,10.740067826744884,12.106916930534963,8.904779947373994,8.320067747643918,6.073218198867983,13.827663421638086,19.83411117791274,22.080042507699595
27.07765960093255,21.879030985796756,30.66735780955156,15.289379370184529,11.146092104341395,12.848879542533462,13.758980539968434,14.198402735894083,15.300513175153391,11.989815948148742,17.24434899467037,16.149441387499234,18.842283308278056,8.715962853040633
27.07765960093255,37.53863667085779,48.16475488921301,52.509584738045476,33.10084042950319,21.811027132278436,24.205686944517847,18.367603399219085,14.02731422442334,9.057586383410841,7.251689882181456,6.084984281149312,10.206150545379018,9.544482464610171
27.07765960093255,26.6354169009356,27.153296577420058,34.412125308340784,29.56276976405052,29.979280494597948,28.45538864789758,44.532458670034345,31.210826032131777,45.2553821730799,52.22984779232599,43.40598512563296,41.17822973329287,42.17136648419107
27.07765960093255,37.603802139134544,27.691148099760497,38.94330617623702,32.57867370086481,45.01689063916511,58.58713939362042,38.47356535211101,44.027733664097525,38.46832819606833,54.30692613803607,36.80447634376466,36.29161466299469,31.500860086198326
27.07765960093255,30.435687053066832,23.49757868274792,18.003282218118343,16.73287598236333,20.95696826071557,23.562164779609745,17.202494962983273,21.777240275591303,22.07393095270328,35.54652356114534,36.62151041223588,35.318997434547676,36.2981750763986
27.07765960093255,38.212558911280226,73.13238984900998,90.05139800562041,113.70760285282705,117.52727858069197,145.2976865048912,86.76063547280572,74.94090761755281,63.735540386015074,74.58465572197876,73.42257411822911,70.53312618035339,62.53936045367424
27.07765960093255,28.85412192981511,19.284871262135457,14.129230907740027,12.933667379548663,17.017959270170955,22.94830209352384,21.935762261307072,24.35300479251296,19.495793965843802,23.446344798935527,23.95875785723996,14.566429293366536,12.77554576804281
27.07765960093255,20.046801297302064,10.697353189473931,16.986097410075626,16.059051359660735,24.043205624628822,25.042557621534122,25.998579505187397,22.44677626985684,22.10225780759813,13.706854379915525,10.758232423004424,7.196036920096754,6.28311752384512
27.07765960093255,14.685600551862152,12.545870960337332,13.408011863905545,15.52092216863699,8.280464003832728,6.443265431828318,5.7017625950545945,4.361502312206048,4.272846099359064,3.981499453787558,4.696513712315312,5.3322586495470645,6.001218156851108
27.07765960093255,34.5601911434274,46.80769742017811,70.44752007632856,67.15109267870564,62.48034041980633,77.98768068579122,98.40030060629073,96.65706728628317,78.00683518569402,102.08888388882563,80.29471839406938,109.69361254534194,116.54132850763834
27.07765960093255,24.378861094233336,27.419284815875514,44.41454837435149,37.33155508699185,36.772739850510796,39.271085672415275,28.719928514016615,31.657290065971246,24.472203577461126,32.357695042724814,18.818850785148264,29.08864010080033,25.06209725617911
27.07765960093255,19.59890903582535,16.2492966244632,10.45951777673643,11.722467144121186,11.301648645261334,8.008983452151751,8.438609655325568,13.611036090643706,12.6128089237858,19.565578584780784,17.269664717528773,11.01946229316878,18.042360267905153
27.07765960093255,23.070853444620795,31.791589231909597,41.48859243410105,25.868572311582614,20.241691581601234,19.47427517981469,34.2372636364325,25.31181048602806,33.95257838442159,13.395536655993304,15.843209975459981,20.674569808465396,10.999330236596355
27.07765960093255,16.78623016178385,13.309365965305702,9.332596513013277,7.682985701808797,9.16602847356274,9.867597175856366,10.551840621724004,9.752755352337765,10.93906877569158,8.198279209336885,8.680169865019781,9.813875503460658,16.851934116084603
27.07765960093255,22.395247205999247,34.49111244393126,57.68013650160962,73.93761949048118,115.70499547758519,73.9169529771204,66.62760749492975,78.20509821505698,98.2497389781993,87.68803684118748,73.87163906847469,94.19999843128359,45.26666895353441
27.07765960093255,38.51050645535468,24.526821625083887,14.789085688888035,23.619887830377273,29.910178895661335,30.53410015788019,40.8169306870264,61.0026508425103,71.43514521295292,73.35165002372129,57.522316625251996,27.761310433694693,49.789508845875794
27.07765960093255,32.543962496701845,34.86941510045872,34.69942324056251,25.606652647532535,33.39105612022341,41.004214419560114,27.028098203339233,17.49975880081371,11.520663541439296,16.443312117303645,13.513163244453391,23.70227405502221,32.129880453051065
27.07765960093255,29.80470907366121,22.19324796489936,20.991500846286122,12.365310991599252,16.69515495352935,9.52716065475244,14.622534556218058,17.460301542022858,16.50098932110879,13.097217727801594,15.364732957315237,16.918314277831335,25.5480222967726
27.07765960093255,26.81416895094247,15.199569073671535,13.358970943453246,19.715132624714688,19.925551924366232,26.55117061864814,28.746391783055895,34.957445961556736,25.326658017115694,17.14196478662997,15.217525311667316,19.65348305968516,24.57211327417925
27.07765960093255,22.675746120537756,24.221901128660345,24.62587378386747,31.440390430976265,39.80071467689326,46.349630449831466,60.020910549240824,51.20953489448012,65.15230887941998,59.39464325262099,69.22558428364097,56.814563457093065,74.57181947766666
27.07765960093255,16.665850195580802,17.519257583208187,14.467747251371511,17.675564420926236,26.5365482069367,16.44379943076029,15.593126699033608,20.856249830721953,28.108805405904995,18.61120732116586,20.40058829159325,15.314677279533775,14.705008849237954
27.07765960093255,36.179939116592315,55.777729923856796,53.53113439629191,47.40558367488932,46.88544900565469,65.38869271554506,90.02025244675083,100.91834535662103,54.03905675712975,54.89556212747446,60.97009594806433,33.59726978403544,38.976594281014926
27.07765960093255,25.92984448200336,27.021600165299635,26.209074109877623,27.054122813065863,30.323541035555415,35.05726151841192,27.5356641088567,34.16779224661568,26.608477394209686,29.72865423832927,32.60305121833056,24.14519576046551,15.557281822894193
27.07765960093255,36.537121805896284,25.184030217768818,21.267065394336264,22.12490544176932,18.64093567469125,18.555725066293835,25.18283792000619,22.855007824086663,23.572365477513,27.46667029059264,20.503476935728038,24.8143792211723,21.78400122991677
27.07765960093255,43.0098263704358,23.081230475316175,37.38473616840977,49.217262405131656,72.02357788398098,87.66876306704832,89.74593079653565,56.118465132158896,42.253507695953125,35.74855714850525,35.47457236213961,34.77847892878222,31.93991518400416
27.07765960093255,15.624298874857278,11.756363989439002,11.441928594162205,10.882799242629083,10.402891940423812,10.488070140466204,5.083441806763588,5.125518702791235,3.506575204939079,2.0382990091083384,2.3634171362024037,1.8650728221569686,2.545257540562326
27.07765960093255,33.152440932242754,61.01420130993709,81.12825552685287,60.62547723437514,54.3008530720077,48.53208086855478,40.91167416922374,37.18783291238558,22.1967026394178,45.73890270130804,43.07767937094848,33.30294591017338,47.52632399559572
27.07765960093255,27.516345452109505,25.869386399165585,26.568088919322634,36.60323951579143,25.423397423233734,20.981306965990097,23.204332537724312,23.174611321741438,24.062795783498768,27.119145914852812,37.23970061734209,40.60083556778051,34.76210990590924
27.07765960093255,36.26746210165347,31.933816469366924,23.211986269789826,15.411561996053877,12.95159310398036,16.611998016286936,13.22539062998824,14.920553769741032,9.834770715243742,7.585156534882613,7.265404944825752,6.637247666235723,3.7932440338864444
27.07765960093255,31.419039321436927,36.25841046797907,39.054442497167614,32.904352104091224,26.682546484479555,29.3122461415042,24.093246899384944,27.15649803315692,19.98897291731395,26.143488211297843,18.165768495568827,12.866168495945473,10.789271509507456
27.07765960093255,30.54233503103654,41.28884303337649,68.38259634495627,67.87553009910613,134.42042493853583,126.21923696699403,171.10609255545754,147.12858032758157,169.15719821885344,251.7850880054199,209.78199850206775,205.86149983421322,210.2340975041378
27.07765960093255,20.674965748844627,18.60431642926223,17.394762812058115,20.57688340108127,21.882054938407855,20.40563038127661,22.773452036082553,17.528662179959824,9.812724071096477,6.32090550016679,5.393491990413538,5.8004576016435845,7.987428805612776
27.07765960093255,24.439364604359344,37.90581188275955,51.85551015527088,71.36378138580037,52.39333745568771,61.86040994207525,70.83880394480443,120.01229670793444,81.05601386412002,118.76433635875836,132.4961283888014,188.48727775792278,151.55351894580576
27.07765960093255,27.4667123513059,29.885176541133877,26.846341927695864,36.704654425274384,30.640280682601187,34.821427826250044,20.49114815726289,23.172112296871106,37.65738533941646,31.87747112749873,22.464307977711943,30.030060109553627,41.78675576576065
27.07765960093255,22.08682287834474,18.45651435643544,23.820759684380132,17.74182866702476,31.764063459821234,30.37787070786287,36.955737223290996,18.58354017302844,24.31288121754954,22.875434664227246,12.6752746335866,18.274170303495136,18.19307523902211
27.07765960093255,26.075520329912937,30.142713530940302,24.30653176218125,24.624114460823964,17.69757545270736,15.776473712872,11.328970920967224,9.955133853862339,10.986391567999979,15.323159081231232,15.973613153514275,18.428170638535967,14.937092800619531
27.07765960093255,43.827358773905765,63.78855920228925,56.44256766161861,62.53840649980117,77.32540062801293,65.56910130790668,86.45195945357364,121.53487654486659,134.80422676243518,102.84941059815485,97.24362070022714,86.08347742440557,71.63207253506853
27.07765960093255,16.053227819329827,17.84126578571815,26.22376105135096,36.893777548606565,28.836897507046075,34.20168907664568,73.68923010305106,104.7414327049796,130.7883535698056,120.19151041709893,135.87263725913277,179.82449749284686,133.37550169996092
27.07765960093255,31.660623959953895,31.410091239913577,27.047668564143684,14.267121354449209,11.539164048854683,12.602186634140317,16.13909479050166,16.239232526665237,12.707293498316163,11.13973042991379,20.087588671824054,21.15328793780977,13.705947119540161
27.07765960093255,27.30365566286126,30.982893920595135,34.357605699070604,43.80912933424001,58.76328980481842,53.46258794023511,105.87386219498097,107.1362173116488,163.67952460459628,195.18546246236036,134.26216120018813,125.99640958664605,193.60775662826651
27.07765960093255,20.50049420428433,24.58179341670139,17.87851678072932,11.829484495977544,10.707008596403677,9.771426445540808,10.196053823937673,20.47777161081629,40.86918282412735,54.310832763996316,62.13657156476245,85.03391815260967,70.24589593309133
27.07765960093255,16.643000006987407,19.12814247528852,41.51044838039569,26.879567039671787,31.030636080273577,40.20949621472192,40.716783566064976,43.62561007654712,21.553169719202547,19.185075308143684,29.104812532178986,40.959979904285866,33.98340171712721
27.07765960093255,23.039709417603074,11.17603998346459,12.778276460615405,14.483911590107569,12.402223752558978,11.657923481154604,18.441654239572287,25.817345698517762,22.658481532126824,13.05474227765766,9.98191076041467,16.606977877549376,10.441552957598201
27.07765960093255,29.86712484953969,24.109821612818525,22.41644413053595,28.131719145258074,31.455077595805584,24.650220196245737,21.590512841193704,19.51059677948812,14.8369280152843,14.710593434314818,17.538223921891635,29.84844315971343,28.489124970753227
27.07765960093255,22.1990889543358,23.168373741937415,22.962398546667824,18.083621086009327,20.251980653795698,20.29068428580688,33.40719212563172,32.81008365509643,25.595792153705087,34.16774518792203,25.771700835918764,41.28530442893328,62.07113018556201
27.07765960093255,30.11218219974629,34.50179027200089,29.13727964381645,37.20563893989933,38.49919624500608,33.0176949382928,41.646314797461,37.595109445824654,38.35706573631293,36.25700132808086,27.317904501739246,16.005251752904087,10.008955703076378
27.07765960093255,20.99436277284268,19.291139236278653,20.3560996672939,18.9487147906863,16.67960693411363,16.283801118905146,12.09815136149315,11.704262215863835,13.925653152204223,11.389321097345313,8.112858005185567,7.22537801009432,10.461899281460497
27.07765960093255,37.1154043533043,35.15022359427127,31.111962868612967,38.807843974747435,42.30641896404645,52.26480369248052,32.31904613495419,22.891689748374606,31.30987634359322,73.13940904058971,67.63671508222967,82.43596134107557,63.20015365804004
27.07765960093255,26.72539659769871,32.93656137388329,26.74438031543941,19.39951006374392,12.321551319673647,11.76901524572732,12.733885598934076,9.079333884838029,13.300010370484447,23.052328464777954,20.641518224605615,9.369148507233584,7.47015369083013
27.07765960093255,24.320043704233075,28.241157427524914,34.50138937112944,41.46687834624091,57.2226932758271,56.41556170442964,78.0611942555774,117.00601252907313,120.6535460848769,90.1034864772226,127.73116358282391,178.26961823021264,247.41517365588595
27.07765960093255,23.379082873492948,27.639599125955765,20.762775820522805,19.562627770896427,20.598615297463926,29.886014238420216,46.41849634380792,52.66540411285938,85.51981891540217,79.73735270400825,83.21523578654927,76.84309254613618,127.95032732990137
27.07765960093255,24.27064800849483,40.59361157454282,52.496299367642855,41.487902194489216,44.60524538305941,37.05149567178398,27.514613497804504,29.594422784186715,45.445219387848,41.989809273515824,34.710575763492216,64.85553847716783,54.212197738644626
27.07765960093255,37.442537404579255,28.774935414062483,37.023611654125084,22.01291562325948,18.865273724720893,26.40161034200343,18.696002741093483,25.472116085520852,18.870499339485214,11.67994201658542,15.513320113108696,12.240576783830265,7.525747720506439
27.07765960093255,25.896206447491902,19.71504946406719,20.76832912013004,19.428332454026247,13.368268695360959,11.395753442745416,8.250392143696324,9.028556005360315,10.01938587674363,6.351149470778048,8.417945255421625,7.8340785484955635,11.261400668722974
27.07765960093255,23.629807690978215,45.7083542370294,47.120732522911474,30.469538270874,49.891227245785515,54.46752895167834,67.52185784752281,42.40493379547106,34.236252701995554,41.530811915955624,55.20398548516913,40.34635780396471,45.6768902826071
27.07765960093255,46.84565550835869,65.62411042824925,46.44474049943479,67.59882155443667,52.693111887108245,72.1353845643761,70.31634759726211,53.42594395550313,75.18960673162054,134.8737516041875,120.55300807143963,100.75392945640967,41.50024936133529
27.07765960093255,32.973099735338195,38.24807389882205,43.8813736559403,50.60713734934139,102.47168951197428,98.85649860326593,61.353983692113694,90.54919195147176,80.22911192582062,84.06516055157698,100.7651404337628,83.41043726611908,156.56428476222956
27.07765960093255,39.126057746558885,59.97899711120859,55.8675911996067,93.8781214072707,94.79935449416796,80.11712130979629,114.67291377528237,108.77347424973837,113.28182536600637,158.52923441199275,150.84947392780157,137.11609445106959,116.36349726900967
27.07765960093255,19.94484263874879,27.424661193650486,17.516938490824366,16.78993847143963,9.506808410796593,12.524425356263103,11.80271124216003,12.79396688235958,13.432359157202196,16.483125677850865,11.878104408645479,14.010646799257142,10.421136750390126
27.07765960093255,17.731056298695346,18.66645065919263,26.48198804191855,18.960334698485685,19.440971822252855,24.617895135109478,29.975457723137033,36.56208657744107,44.303163557350445,72.28376221406955,83.16523112753049,91.75044394325596,118.46896841412594
27.07765960093255,22.74988755664501,13.986838977117808,18.24231361384616,24.941301142755787,28.266293171323937,41.37533076676051,49.58699841500196,38.65111325287683,31.68854296889045,26.089249178240134,25.576457208213267,30.02741315947122,29.256715407001828
27.07765960093255,27.980874820634515,31.320896147075715,36.356614214128605,40.44814512956284,41.032083133848715,35.42563805566067,50.01968267500294,37.61298039901664,55.384047126034275,56.12684790817802,37.949694703497045,47.68980568992331,53.37854059489503
27.07765960093255,19.46708973790778,17.346555950572018,12.574141102286818,14.925240491484809,20.719556301018095,21.328381183386693,14.917041664025813,14.343310606329274,14.554812918178579,18.462598554814534,11.832296474309373,8.13441022068803,8.217597591113876
27.07765960093255,22.17242100053167,14.295027979618645,9.973921295030847,7.927601006154476,9.560087128106025,6.256255646870257,6.073700402071179,6.486281829476959,4.625962097738958,3.8019841964531373,3.184544507959938,2.447682347828432,3.0815870953742746
