52.060998465766126,55.849340025600036,56.42054272225923,59.398192852446726,61.44262551312799,63.9495733964436,62.19205313167712,60.655564289371895,61.263844964885564,63.921613338041034
52.060998465766126,48.94158602207076,51.168652785071636,50.54520116224707,51.01902321828922,53.172324378132124,52.79402333399732,55.823454328332375,51.62140692370231,53.2072015909215
52.060998465766126,51.83535825493109,54.68219330433745,52.420577030189506,51.19376895060719,54.415866963909146,54.26346327158724,53.90785775960748,54.82444212968917,56.976228855539134
52.060998465766126,52.4957173377242,54.53597958620074,53.976902527157,57.169555186748866,52.21493624246648,50.88117885445653,55.12436388051262,57.81399006630475,54.7854995359119
52.060998465766126,48.85645334545,50.75947511837438,49.85407334264035,48.26219189144743,47.459219818038676,46.28427331874517,47.81277379361048,45.402632154553466,46.8892071140218
52.060998465766126,50.965801556143745,53.05922682327595,51.591443978139765,49.187379971834254,51.81168017137605,53.67610543181702,52.168431495922604,53.51418607258319,50.86085412304457
52.060998465766126,55.959460701012425,57.9596663296096,56.73944454836928,59.95400130225046,57.234173147323844,59.390726983793954,56.71391890599352,56.99525884890575,60.936449575572354
52.060998465766126,48.696390330890395,47.40322569435108,47.79392161474182,49.41200531449234,46.86931311137815,48.31520725859588,44.993170969340156,44.42223085896691,45.30186555301337
52.060998465766126,52.819461983093476,53.31121699600543,52.66910388196701,55.68179736562944,62.294241650827935,62.946100184658704,62.38950496135574,60.94402304948298,62.37182565947129
52.060998465766126,53.353524433589904,51.91697297187624,54.1911406091497,50.900131477559746,52.18880036486217,48.666645159349464,49.549892249938736,48.04452754415623,49.81819630785905
52.060998465766126,52.30400638054575,50.66058755088317,49.53864064017781,49.20248329273247,52.37827603035535,52.52730023565884,55.36661017256675,55.44902477750818,56.51694806528602
52.060998465766126,51.2443496596513,53.593058914578286,52.062615423185825,51.443102945752536,50.93875855869744,50.359958194776894,53.002387239529945,53.048457502281344,55.948857408315725
52.060998465766126,55.71604072467743,54.55232321589038,59.41488619933199,64.16830876135857,65.9098604092119,63.32766248446093,63.41322726534984,63.385829856045696,67.27861384664482
52.060998465766126,54.863503165264014,55.02480601294817,55.147642202528715,54.56261055284924,53.17405194258321,56.52858290161866,58.00552203729442,59.25142439623825,58.025579667539894
52.060998465766126,51.77709084968546,48.55341671773285,47.182741033146335,46.01520296556048,44.50500485140215,43.98321749853319,46.86265756763388,46.40749730644628,46.68549402544136
52.060998465766126,50.38943532077062,51.410121540965726,54.48375884495875,52.302210881553364,46.99411934542299,47.475254253644124,48.75163695453521,49.67070145968092,51.527898448066686
52.060998465766126,52.090248627852944,55.391749659204585,53.96592482642792,55.637611433781004,58.13209253150903,57.361294027379664,53.14261227008833,52.712160787449925,49.87115263988946
52.060998465766126,52.59914047416002,48.27246893356358,45.85744142189761,50.48475680028314,50.82675115137944,49.65899971850771,48.907239637584425,51.63318463661664,53.56650109771743
52.060998465766126,54.33032232963484,55.98715914146615,55.837549405878775,55.535558742851705,58.765504019518424,57.04486874091919,61.137234228609394,64.91446127726144,68.62472360427005
52.060998465766126,49.35298244254793,51.878603801259835,53.84503484116906,54.35065081238586,52.49472138784343,51.54883554264686,55.39348671484193,52.95302507819572,52.801450233982784
52.060998465766126,53.198537594632626,53.616196631561635,52.332348905274465,48.213790443393954,47.79423540925216,47.080741629505276,48.98262754597864,51.42397407615123,53.98957487135878
52.060998465766126,54.45190122428353,56.36671295409377,56.09620864697668,57.66333090776727,57.188118434804736,58.93409779190327,61.70899102396611,64.5096811822601,64.43640629598198
52.060998465766126,54.28086031715359,53.040751528309855,51.274379269615494,48.078170518925695,46.10848524447331,46.92080019765387,47.81551081600612,50.55318189979013,53.22982746679575
52.060998465766126,54.74945061875427,56.93124370443358,60.427542076099044,64.54665710608079,62.245665961926306,61.76871771642568,61.06236959062259,63.604707682768485,67.08683043821665
52.060998465766126,49.04188385493582,49.89357822808017,46.89177921939275,45.92899053342453,46.308358777033476,46.00939424759912,50.42851759337125,52.55964334989414,50.9882729730205
52.060998465766126,51.51807914437606,49.03923850102906,48.81967537692326,45.86647045723973,47.94403418852708,45.8314923688329,47.45909137681148,48.32400719201839,44.32022411758504
52.060998465766126,52.921360884383276,48.66489626452348,51.49117268326722,54.2387532579795,54.79773799813829,53.22688526021236,57.05824771019533,56.60035627819341,55.21347853178217
52.060998465766126,53.526941174484065,56.01800529981337,57.557147031842206,60.263034576110954,61.605305753847084,57.468591253560774,53.011440391983264,50.7182192887561,52.83299037302297
52.060998465766126,53.06003698406069,51.22381554495249,50.16556691516945,47.352605561234704,45.62989671502309,44.25804045548572,45.63512956684752,48.076612204432855,47.8421735570328
52.060998465766126,53.122691077369815,51.25110107805497,53.13748653639805,56.51318364310906,59.04350398347752,57.47520543231052,58.72687065076093,63.62429488653667,68.56888690521636
52.060998465766126,51.25422144788949,48.83717843566976,49.77831702197554,49.309593107667055,51.293246385180495,52.846472796466145,51.99008903288614,50.786587270789965,52.306387795939656
52.060998465766126,52.86544731794751,53.52374383823938,51.74539479603768,50.082840032763016,50.683371489183216,55.5039382149166,57.34673221380415,55.08626616598537,54.26285026219718
52.060998465766126,50.22899144949094,50.9321808743272,53.04451027430197,52.093292873820864,56.24071762994646,56.937524975238645,54.32750346670076,54.27151538052165,52.75655752481038
52.060998465766126,46.21553680893199,50.51163224989739,53.833696139076906,53.02298123199837,52.834028787812684,54.89350736913026,52.53530975162511,50.93494365255954,48.74452287345766
52.060998465766126,52.71033269363627,49.678775958641374,48.17021231655623,50.64993839056043,52.002201281386654,53.76131713956257,53.939360491034236,58.19905641529527,54.56874384907705
52.060998465766126,53.53938030603636,55.3368338593087,57.4402671222846,58.511575183036335,58.49308971142471,61.8820900429013,62.08519254841744,59.19768649737662,59.411591349132365
52.060998465766126,56.10792019111881,57.98769279814884,58.85009452749453,57.0928822928494,59.595360026399696,61.14965681890347,61.60404547101353,60.07882671396082,63.003916148792825
52.060998465766126,51.621742733116186,49.80666430200465,48.84697634624575,45.04673671151159,47.79359105254441,47.17430427064609,47.02475761948392,44.39223296162277,45.08662935735362
52.060998465766126,54.09672277505356,55.00528524155611,58.075485150082365,54.61113662497832,54.49151045496244,53.83322543447831,59.007572385582186,65.202280419031,65.67246621080096
52.060998465766126,50.90224336361115,54.81707572013936,51.38244127826598,49.42865814398027,46.96698095548357,48.20299583413284,50.588183078423256,50.540298884832495,55.49853120053074
52.060998465766126,51.91635864285042,54.09756012568973,55.21364837727198,55.50893668303459,56.64284485323403,58.935487918031676,63.2571427169942,60.81739000680818,67.16564673158712
52.060998465766126,50.44481924400307,47.9827322730222,44.24035968319069,44.26889496809867,44.92101447462268,47.82131501743364,49.30716556380256,50.333484306834094,52.84126788771114
52.060998465766126,52.39034069525754,49.748862692397104,48.158197782181674,50.18454588971924,50.27616474679511,54.09256001920842,55.299462045585145,59.411124596900265,61.08137323455457
52.060998465766126,51.96206740573371,50.18178384175165,51.295377048422885,53.36227345392966,55.05093648098677,58.162964050290995,62.667575202151525,65.18883561251822,66.28846959679032
52.060998465766126,46.2038133031606,45.465406453606754,44.519100933440356,43.28061602752547,40.59378961315688,40.03989178779509,39.30535422385983,36.82828409813223,34.15034233500243
52.060998465766126,54.22719369962903,54.072491827211294,53.67975010140661,55.3323401046273,55.78492843949578,58.83136621593062,61.567192841458834,62.47080690542816,57.157223904352264
52.060998465766126,52.27320556529433,52.153361037202195,51.42693051121831,52.632119524545374,56.88791286018292,59.04952528381469,56.11163665462635,60.42269283397023,60.780822525034125
52.060998465766126,55.592990843200845,57.02566278663995,61.175858116696375,54.48181097825788,56.525755482632356,57.5620925130864,59.83263284286717,58.33079323446041,56.425713996080574
52.060998465766126,49.08250447876951,48.713843730022155,50.51028368182882,52.652441044361964,51.09999144664596,48.754097329209024,46.47241723753796,49.43890609571968,51.24472485387412
52.060998465766126,51.67500780375578,53.02913997111425,50.906760216383134,49.31625639207868,50.93084696005827,51.16346237475393,49.03317760170984,48.7643961366831,48.76359348552361
52.060998465766126,53.25571533102136,54.28473171579223,53.8475908163273,52.94788607799617,55.66579776333063,58.22772358944928,58.42659422380344,61.795203469143644,59.93012929446729
52.060998465766126,53.05813506850298,55.56466057337473,58.13522739337365,60.811059341821824,60.53848259881459,60.608658539742805,62.5916435774475,64.42561492339584,63.36562895123868
52.060998465766126,50.27734800914535,51.09367231181249,49.16045109094153,49.66777300570439,53.30364912405342,53.50759066910686,53.57390864063908,51.936790814170294,49.364546147655105
52.060998465766126,50.29318320954542,53.09187977753587,52.41282204701679,52.52670547358713,53.65453143808072,54.759297547930814,55.62616061230671,56.06263794684685,57.832072745026714
52.060998465766126,52.71225627923237,54.69189302455245,54.65441712548495,53.72247830107675,52.407067515504295,52.29603213540307,53.38426017535647,51.87732991389195,52.33218991976896
52.060998465766126,52.1480411172033,52.7807180513436,52.5684118208142,55.90898024588917,59.52562669448685,61.8946435789653,60.88973385592473,62.91723878898029,57.545769378664836
52.060998465766126,50.851665061213176,49.09802959622433,49.65360292848632,47.81184445057722,45.88961379516165,41.37093724397616,41.62795794951926,43.12932982286161,45.789140765970004
52.060998465766126,52.526811212373325,56.414157474969336,56.71050506148417,57.28620277534102,57.69354148465046,56.627138172728785,55.20540552474372,57.93218869325358,61.86898439706873
52.060998465766126,54.84423138257846,60.16175774954984,60.818427288172124,60.72177498879113,63.29978853829199,63.86204752983354,66.28319187114704,62.054756846905484,62.198031288439836
52.060998465766126,48.4821527421541,46.44589587701231,43.19011479897217,42.72147511973367,43.06101145025196,43.02880062380852,40.73933318549032,43.403232801819314,43.532245510071036
52.060998465766126,53.92210183587028,56.2512711336176,54.62942266770337,56.99297316387563,55.88773985277062,60.360076779177405,59.85719395537179,61.0704629762212,65.01883651657667
52.060998465766126,52.51612947814605,54.91002858270011,54.87415647068745,53.28433428678641,51.756649677440485,53.88981157022576,53.67300353454579,52.67823720532888,57.32548245366877
52.060998465766126,54.19393006255467,53.38545000165221,54.599509397698625,55.530087422682065,58.88813939033417,63.84826029710915,58.27910671213453,57.35331672806685,61.80563561664845
52.060998465766126,53.116263381083826,54.61141935158159,55.488749808700824,57.57921251316131,54.30516009610081,56.80642109470237,55.669432974518415,56.246288069876485,56.970211515865174
52.060998465766126,54.30234422072163,56.05436431710197,55.811791213624346,53.178754287404445,53.859522503434334,53.759155356464305,58.307512555239185,52.45957222087781,49.621425932958
52.060998465766126,52.055195796273516,53.33169917359796,54.31032964530813,53.31105599793703,55.63795955767749,54.87403832987839,53.980035681704315,53.008946397201775,52.60373421950032
52.060998465766126,52.84488528657701,51.92516526731488,50.70878014865068,50.791048041663586,50.441270105433844,48.84489309400067,51.48816707717924,49.4823104129837,49.57066886944167
52.060998465766126,47.936911457169685,51.302286763081916,49.60930479422876,50.14322557642578,51.974765673280295,49.77564321455423,48.3990469811964,48.030638134076426,45.82116359151076
52.060998465766126,50.33386633820206,48.77780215123602,47.0184171506553,48.48584539648677,50.642852002454376,48.40859050267582,43.72267653944437,43.644711820765096,42.55584389601311
52.060998465766126,53.73524127802165,55.385268307766225,47.473528052859685,49.85916835111806,47.658236128077775,46.33275066568307,43.42292056197654,45.453358112827054,47.8398557969902
52.060998465766126,52.09349224330792,50.8556368372053,50.29475482020903,51.76408565742964,53.343796348317504,51.04903935931249,49.1952572699041,48.69972699430687,49.55515688007429
52.060998465766126,51.20511502756424,48.27014742986364,46.39488408770551,48.020008035067534,47.319111797972006,45.24938341549587,46.39918370927838,47.57361730141287,43.028137698543084
52.060998465766126,54.48300599543703,55.07399288144029,52.57580443819143,57.520516634993484,52.62180799160547,55.2319693250241,52.23048904648983,51.15854746131594,49.25994301258212
52.060998465766126,52.69557465033552,54.46428822746849,50.62390869088856,49.417406948503775,50.14225189698362,54.66446705796602,53.943243544814386,53.99945040603443,52.51686664632441
52.060998465766126,51.02625798359675,53.581578204297145,49.23352558918108,49.42372170522083,51.137531099226145,56.353653418587236,57.62262697558744,54.324179238851336,54.380001348793016
52.060998465766126,51.812604271313056,52.458349684407146,52.49145951393156,56.134899422466226,60.241483627448716,65.98804346143761,64.46741140187544,65.15928113117386,63.65532136471485
52.060998465766126,52.815826390147905,54.57509871816301,55.463317495569875,56.42555506855718,53.70913818231189,51.99350584548613,51.84768142258034,52.10390852878321,52.716921812885076
52.060998465766126,47.992459622586054,51.40379458861142,50.72294733758906,49.458717244736626,50.168245857625635,50.17468247265684,51.667648244120244,54.88310125039762,52.11870189523142
52.060998465766126,53.72331734905284,49.268090777193294,46.111450345353845,47.67691212430863,46.93873834761378,48.87782790626523,48.60361946201022,48.34856843630562,45.18338192807641
52.060998465766126,49.888064774190184,51.40108260290173,50.89057197337822,52.29108194724077,53.11556658998217,53.07011318778736,50.721207773197655,53.96120211715947,61.05382901513164
52.060998465766126,51.30748211497968,54.046972621708996,57.38331255007512,53.006318333530764,52.76990350931135,53.669506587360004,52.9137814430061,55.35029373855953,55.814578723694986
52.060998465766126,51.38651826267869,55.5978857717084,55.63657944636952,60.25049555796303,60.175799271169915,54.919145075021355,55.699431678121826,51.089756955273266,52.59945964060514
52.060998465766126,50.84467255713862,53.36055913092554,57.57713445602518,56.906945218019054,58.14995647921151,58.97156255537874,55.956555867793696,53.15014041238497,54.97040669524726
52.060998465766126,51.872640385224194,52.14227582429581,51.85933012471264,54.072634734695875,55.030693951445535,50.95360235456638,54.80593103240969,55.234686967308434,54.466914458624025
52.060998465766126,52.21237638014413,52.85895119957305,53.040420384811725,53.100495826766576,54.36799445061933,54.77421530448159,53.68440434367935,53.953768432819615,53.61073184107472
52.060998465766126,55.59105270608738,56.30821369392319,59.61887874400129,55.74448393518245,59.84544987847345,61.32854518970873,63.47876398941063,65.85376387758897,63.89413647681551
52.060998465766126,49.0429183765807,48.40965265840724,47.27900670193976,49.350103339732,50.61766631685656,54.81785870117686,56.638599679076215,56.34518112514243,56.601768255110684
52.060998465766126,51.015642516097124,51.14556370694968,55.17530250721162,55.84801561355371,52.96722458424686,54.354172605670506,56.285186303597364,54.7826402613167,62.10567726505058
52.060998465766126,53.23435228829049,55.818053086062044,53.92318918761843,56.92633638713538,54.44881976829044,56.23967997137674,59.40166258848224,59.25372927846708,56.29446522089007
52.060998465766126,52.76559705894179,51.964866022980885,54.9028857754821,59.021472506359665,55.821370112993684,57.76610574158379,55.623870203566526,55.447824242619006,54.04719368408991
52.060998465766126,51.829670989254296,50.6141312810136,51.67869064354007,51.332712897153804,50.80038729270074,49.75794174584607,51.42196535757053,48.197838252773366,49.08970633957106
52.060998465766126,50.43288898401186,52.462636333568156,48.3785221824655,48.87349750893813,48.657849921843095,48.442621317626504,45.394414402524625,50.81603620474472,51.711651988646246
52.060998465766126,51.51668933404135,53.886044410510195,54.69383576476604,54.03643212534237,52.85940488929084,54.378091216531274,56.06164172151846,51.0387427142792,54.108037297186215
52.060998465766126,51.064006835629634,51.295791483727264,51.02310168957418,52.617687425134996,50.6850018689545,50.332187086433386,53.54255078134364,54.7237145897879,54.20952822713067
52.060998465766126,52.01957304683712,52.078820154529446,52.28267533064929,52.805828457344596,53.078388796990254,52.96954047927703,49.35290272979594,48.81347962422437,50.46910006155597
52.060998465766126,48.60300339978691,47.776405466264336,48.18905607612314,47.35617895377345,47.48677323565154,46.63357372563734,47.647752275106455,44.18496866144101,47.5906866379115
52.060998465766126,53.30206802090024,50.938430650525795,52.957076350455104,52.16715389441696,51.60734070183707,52.0113739973981,54.59238121728734,51.78311195858911,51.63315079120901
52.060998465766126,51.40986290512944,50.09548582765446,49.47136057487705,54.06342601756097,54.0262897260998,55.43698938633567,54.29120523427036,56.73581803255843,54.2531826685275
52.060998465766126,54.50323590695831,52.44666312397633,53.907125331166775,56.527413396862656,58.817694167512215,60.74443153498336,61.16452629293504,63.10076647263681,63.29069275671151
52.060998465766126,52.76274661036641,53.63610863611852,51.8179351859285,51.729775345545676,53.62446943217604,54.03481635549907,55.90320334062048,55.2915697902892,57.74673259984984
52.060998465766126,52.11922698466137,53.7730520052116,54.95639738770573,56.06188517964019,54.63796923457355,55.93894559147261,56.179048149214445,56.75251048192075,56.20651917592842
52.060998465766126,53.281797476289114,53.48064141717275,52.885564460271134,53.81963823325875,52.04612070722764,52.69389395884095,52.62363089447039,51.100989908545436,54.52484748565904
52.060998465766126,49.955238123900685,49.36071076915102,51.44776053427239,51.10299269726205,52.82865457368885,51.23950724504282,52.753912489166076,51.869668879481296,52.98604133271574
52.060998465766126,46.33365793188183,45.75252865848423,42.95025995679245,43.343947709591475,44.882535759046746,46.57329624742022,47.399779435944,50.68643623398021,48.814572858492895
52.060998465766126,50.02473906794979,47.726559411120306,47.48505760175433,49.72346176575264,50.27842819475098,48.60454236059724,49.73224436251885,51.157778807465554,49.95073966526124
52.060998465766126,53.25041114134152,53.34543729643037,52.84254124005269,60.65779506502801,60.55051377327291,61.58516204453682,59.769148589913634,63.24585027773105,65.80897123880983
52.060998465766126,50.40501080679769,51.07868920326996,48.00560852408644,50.71112892072506,51.53704689561907,54.01998064332705,55.01677528340333,55.56451399223294,56.92581541197515
52.060998465766126,53.89874307127327,54.805449024736006,56.31431888160422,54.845937027937126,53.78108859454413,51.3912490336395,51.58567867291278,54.653727975745475,56.315583680604114
52.060998465766126,49.88085880886121,52.505475150938246,52.89310820321187,53.58166455599367,51.03135296050958,48.79668617381141,46.80813752536461,44.79562659570068,47.15040823546783
52.060998465766126,53.08536493062598,51.93329017115092,51.492397125601734,54.7621387277699,57.87386144967021,59.00336214151732,60.247637508228685,58.15279268296398,59.536203662497726
52.060998465766126,50.85516498195219,49.983984590051286,49.312509240181,49.323640824870104,50.70579934754276,52.18433660416536,52.51025422394028,53.22640667239953,53.23604775665845
52.060998465766126,52.954260858924414,52.059409845087316,51.801501008602905,48.773407472199615,47.338703917913946,47.453523355230665,52.16153073929774,47.67762264779337,49.464065269380356
52.060998465766126,51.819339152287206,54.36983125874504,56.261539404201486,56.680519464555914,57.71335034964262,58.532984409346426,59.344747258245086,61.07961898522142,59.531700962701215
52.060998465766126,52.20981103071206,54.2653067269027,51.50457076109799,54.85560741690569,57.27184847943813,54.260984692995684,60.46326699100209,64.27878250941302,62.80951141612293
52.060998465766126,51.25176907727188,52.365325657288196,54.53024748314211,52.86299390772645,53.61371156252307,51.29578231139496,52.950981789596334,52.15943870158329,52.85374730029464
52.060998465766126,51.43470580958514,51.218366893326795,55.640994677957465,57.44581131381298,57.80346401768008,58.24667149130107,58.91178798409962,56.83685733059565,59.91573139037261
52.060998465766126,51.3700692458081,46.8830735397147,47.92091761521485,46.90328615879642,44.777542060520794,44.058249808187774,41.986571861813815,43.42442182720107,42.359368337611095
52.060998465766126,49.70173790912658,51.69107132791182,50.12146202804741,51.15671413243404,49.96773672784927,50.383926045609,52.09934159865449,49.77293313487486,47.55507809242026
52.060998465766126,51.123547901775865,48.808266731016026,46.78337707020909,47.474243462215746,49.24839747228953,48.47046941238781,47.50855416478687,49.472011059316266,45.77146609259518
52.060998465766126,49.81804649237609,50.04643994747904,51.4977691841907,53.187883964694066,50.41072269676006,52.729481572092936,50.4124158920867,51.482444682762164,54.260484804598626
52.060998465766126,53.934071237939655,60.784443496404904,63.61724369517038,62.68447197346981,59.71351324344261,60.41246550484803,62.11789739755513,60.0909381654117,62.52791608920771
52.060998465766126,51.36488831252717,52.57575667499347,53.44595314190413,52.29758521410396,52.186378007761576,47.512742601717285,48.75669165550686,50.310724750202155,54.4311589496624
52.060998465766126,53.08594951811043,53.164511103854046,55.95619729498592,55.10346941705686,60.0285065011671,60.29329913747581,60.992399099443,65.61677400248287,61.233571798952845
52.060998465766126,51.515354825616384,50.75705193795466,48.295571238682705,49.789181149764545,48.62518061580154,50.67128333168722,49.82478251402563,54.57607923050444,52.333351511631875
52.060998465766126,49.02534654835818,47.514178269876055,51.62281587903684,51.52993122914602,53.428702881861014,51.08303403585905,55.66783717828278,55.83948281578429,57.55243134373228
52.060998465766126,49.27326157810319,49.406437499143045,49.904775838264946,49.74238277760328,49.464070141818844,46.023555717093544,42.80281229804973,41.60036410141175,42.92437115051814
52.060998465766126,51.36981699498434,52.05837500653761,54.31774738265116,52.367208962624616,53.58327164886476,54.78267304943529,52.73629571204607,49.08929312213048,49.89563671643066
52.060998465766126,53.155605802938915,49.87082869659927,44.94683717110314,48.70502870144966,48.74320733251063,47.80201736418662,47.4209161282901,45.547664502025775,42.84964397132683
52.060998465766126,53.6766757927895,55.41804789424682,54.47419584483677,55.69069737450364,57.49359158595246,58.672976304376206,54.1578320139495,60.261892409638754,57.06058758229082
52.060998465766126,50.460975096012326,52.4119793803519,55.95049772131286,55.187473779131096,57.63968463510865,63.62405379086073,66.8284472356013,67.03923441065741,68.36843787609902
52.060998465766126,48.51801044546323,44.192030313132136,44.63983524628154,44.78439933961659,41.96784432630758,43.997364174791436,42.48748775152765,43.85847718776356,43.76700121529982
52.060998465766126,53.40565947851921,51.005623062899915,48.385482747460436,48.86379533624229,48.282268885856034,44.22713563261217,41.428335888325165,40.14943764651173,38.52816798955466
52.060998465766126,54.969598063581195,57.056610688353004,54.68648341057123,54.09028986799707,55.54496936075824,58.56097422311076,55.54720105600439,53.196561052332385,54.099083206130004
52.060998465766126,55.22649999342227,56.13053939767281,53.953221181383086,58.6155907470325,61.73534315380993,64.4432720372498,65.76333494005321,64.09792053594282,62.55637055694085
52.060998465766126,53.09422330860066,52.552576929626134,51.346262706278544,49.88557736110119,53.08978868935693,58.67160058467461,62.26699200542519,64.33347035593617,69.99551799504685
52.060998465766126,57.31844109174001,59.64812931060175,59.90789822037288,55.630762593547395,56.15890840687153,54.80061095733083,57.032051312856446,54.73171574304382,54.32285847942662
52.060998465766126,51.41508643788395,53.66462092477029,50.55790591134029,47.39716316852492,49.217657485948116,51.295494180178764,49.9275762928633,49.86975624572166,50.497807472537225
52.060998465766126,55.38274617290426,52.61292629427499,50.93381482693843,47.05288084899849,45.63339843319768,48.137475594679934,47.95331105695741,48.64252302602267,50.03580353836117
52.060998465766126,53.93866663124018,60.36062208291156,59.9372049780759,61.90881731252807,61.29209299419909,57.12899637556366,59.08370383573052,60.720139571257256,61.29103606289238
52.060998465766126,53.71740544234457,53.006467019627124,55.998228813458134,60.34419349718523,62.206694526100215,61.04779009268049,58.68162796903608,57.38776545649504,55.826712604226344
52.060998465766126,52.68231140804813,53.85707737068583,52.082536294102084,53.812655197191695,52.74018262988091,54.18029621756347,57.74124931650631,57.32150818851951,55.79638665319761
52.060998465766126,53.435135407836086,50.44180081928756,53.52816016719991,57.22807870591061,56.87213934594049,58.483550668949505,57.212541956438336,62.342464704712086,65.34144878298018
52.060998465766126,51.82637510894817,52.856390781543986,53.94366390422944,56.300507288947465,55.727619876286916,54.724944010742995,56.06813161538512,57.920197879968164,59.3192794980083
52.060998465766126,52.60382546782154,53.841172237457435,53.54762077787572,54.360335417069244,53.04643589028078,51.85274951447348,52.24924755701038,53.69153850842903,53.83158775876008
52.060998465766126,50.68048009067442,49.345771486920334,48.85285987979862,49.65799699843373,47.850172088289504,47.13101151779537,45.147398328400406,44.819164483923736,45.60106813399281
52.060998465766126,49.1853256916307,47.1722725370157,46.17526692407086,43.25688382377009,42.18748262128837,40.063208257228595,40.91704418801348,39.74418377222324,39.48310705912587
52.060998465766126,55.72820705286732,60.73221194960958,63.65620623501277,61.5099869481162,63.12804845118437,62.90679279949328,62.50017689847957,61.64180175573302,61.71795612726476
52.060998465766126,53.37490603913688,59.28911488350048,55.755616006143,50.4496952565809,47.245367187529915,46.59266684003915,48.69131933731398,47.64634646561618,44.85060759596926
52.060998465766126,52.90861802663363,51.05869120725845,52.879253810328855,53.05511410786256,51.58315682676745,51.9089298530813,52.73012016614442,51.506189383178686,50.5848705572089
52.060998465766126,51.84533172477393,50.226231817370945,51.80523864176001,54.24445951022903,55.51323809737605,54.67785483654501,57.53184975964209,58.77522633138705,58.41877617009086
52.060998465766126,49.9870060912629,48.17731471526989,49.42699274176553,47.60493040599103,47.479760222228826,46.52995098762925,49.530400565786096,52.33147400270786,52.737744556715505
52.060998465766126,53.9575989887357,50.5931933704302,54.38318008181224,55.84563371100432,57.205007786725076,59.29345395458249,58.85576467961318,60.20144525007101,57.55779589054171
52.060998465766126,49.00586544830098,48.36918731908196,44.96818254328063,47.5229731830858,48.18720820863263,46.99067972027018,46.48200042164796,45.797173465396305,41.67853683561654
52.060998465766126,50.17931859971877,48.85093292521103,50.30529210368655,50.8021271421253,50.22907003057158,48.8683419571652,49.969971192089936,50.94689759687612,52.567158242605636
52.060998465766126,53.227057564583845,54.19932111435979,54.74308994785443,55.80323768835132,57.81999531025535,55.46128732409252,58.383718732665365,62.71087678526911,60.849848437117984
52.060998465766126,53.789757607757224,53.5994481708943,52.62361353088942,52.15984780479742,54.82231370840209,59.29890841709239,61.40440045882099,52.52538694746514,49.902398088682666
52.060998465766126,50.11660904567574,48.86057803742119,48.69530119424636,52.05921816811363,51.772267615036355,53.73899683936728,53.47462657126064,50.483910457896904,52.74034653588467
52.060998465766126,52.80059751627177,53.04137289316224,55.39305218524366,55.21358416038037,54.37719566513721,54.9520347992836,55.66050749992944,55.36617045493585,53.630414001918105
52.060998465766126,50.67832640013616,52.56884860512908,49.60553152020295,49.087695076495216,50.139560376475586,49.69469909962253,45.96819287050826,45.930529226190444,42.73166543051578
52.060998465766126,48.748897275985584,47.16446661150416,47.65881731413519,44.658457003654945,47.89055675208972,46.24617743568957,44.78097730988578,41.475262803737564,41.337223037344565
52.060998465766126,49.9619169656385,47.13639352240775,43.7371062735835,43.66986781412334,42.9007010240118,44.38264388940859,46.70197809936505,46.457843032243325,45.26400991133279
52.060998465766126,54.01981961381429,59.0049297513193,61.21134888978521,58.67421278070664,55.70952559401739,56.19007488267428,54.93356011295719,54.30877670670895,53.08223385212315
52.060998465766126,49.34284505331457,53.188645538707874,52.106165847832294,53.913860377317604,54.87998462700667,55.57664083184182,55.60118769355569,56.70341601770514,53.599256913679234
52.060998465766126,51.477957945930235,51.42717646620623,45.74850754027049,44.84236375400089,43.167289255754966,45.41001642085037,47.45611337587584,49.647485700217466,49.18062214721247
52.060998465766126,55.72777715862157,54.051026462764455,54.88300070800522,56.6103335270349,52.413087913040535,52.89876541381109,50.87390990623567,46.73384244243999,46.57050631288743
52.060998465766126,51.31262355221659,49.02073064157316,48.62348665920693,52.13518803110711,49.49442521545305,50.68916643329037,54.56532464562695,58.53565114847567,62.86257115964672
52.060998465766126,53.60699678235402,58.11552657272019,59.864506630067716,54.72714641981378,53.560875091655156,53.362205240156776,54.15797988993533,57.12759511606323,58.61175531476972
52.060998465766126,50.41377770267373,46.83755208116499,46.22306732910397,41.04726606506319,38.49743547802977,38.827578634988434,37.10086898558156,35.5931962688795,32.78937691498366
52.060998465766126,54.51815982439036,55.05617894349477,58.336170517711466,57.13162469544989,56.42081390324476,58.65850251309141,61.06750107369228,57.37117767617292,61.10779594089547
52.060998465766126,50.287534558467364,52.02945176153599,53.84200906902416,52.85135008697613,52.9055699455309,53.06586911133864,55.66505157648141,59.02267456389429,60.02259942343813
52.060998465766126,55.65769581042707,55.82475399821192,58.83223363873008,56.34727215524612,52.71391451157714,56.52470067480773,58.69240649735394,60.68324503690493,58.003643095196125
52.060998465766126,51.26776454570867,50.93669234074479,52.93027009224589,52.04498581579696,52.34280736528196,54.354280534439646,50.94804798551557,51.1648754458894,52.7044720147602
52.060998465766126,54.733697346111974,55.76443800955591,52.34812897074371,51.3014790186949,49.782078867661944,48.94228673260585,48.102812763619816,49.03330397981853,52.01345649256294
52.060998465766126,53.65120198081928,51.66909382404015,55.45506250344944,58.15299825316685,57.357743596415126,59.997015240988965,64.19878496872961,67.71065495780434,71.77551039928677
52.060998465766126,51.30604244366382,55.600769815806224,52.597898425168225,54.68211957854014,55.136426616160065,54.782175689503745,54.22456404618137,52.708651717288994,51.45146693026211
