14.130017674447572,16.413520657846473,14.515457661031489,16.037546510519327,14.059998659570121,15.91506414385052,14.04734650131025,17.29841379166508,15.203735825567563,16.53320601755149,20.64479271141081,21.734797444685842
14.130017674447572,11.078683824648689,15.111551139646117,17.138206164142282,19.20346519864439,23.639719988002547,24.905020710278365,22.647404124746494,19.4965192870236,25.29116373640232,28.932031153951463,23.71964504984356
14.130017674447572,12.975196278261654,16.090221365379385,16.786169137166265,21.944431592236842,24.129597926629046,29.85757103204239,27.21770241486323,33.23058289179469,27.49170824300913,52.72909780815629,39.85728343086847
14.130017674447572,14.332015016685613,12.907828829008704,13.748225876690219,13.800234523837535,12.38189460778094,18.184742308504212,11.150114250855314,11.014641420356252,12.811429569437625,15.609275976436434,20.325159089060712
14.130017674447572,12.833694676021564,11.30060424997472,9.931787653191147,10.209970138144431,9.320784992397776,9.192969726888458,11.072094282919585,13.413623560791718,13.129588030755423,15.387211678147267,23.100409760649367
14.130017674447572,16.95149087435253,17.18311407910645,19.542465897102282,22.108085236002612,22.180508105931548,21.58659599906133,25.63315234358487,29.185371284698924,26.569702576682825,20.976660312853646,20.205610220785214
14.130017674447572,15.601401937172303,11.510325358723348,10.367526158922525,9.578683858885935,10.470689614863879,12.19395691731813,13.616297141206994,14.96924590932892,12.746090301602162,10.530664945744684,7.846680212163098
14.130017674447572,20.413055169101273,27.15096491763012,22.971024826749634,18.16200137160306,15.203547061801022,18.630903197224423,22.099514129680873,19.94521696427697,19.029830890965265,18.06908099782586,17.174951563406747
14.130017674447572,11.156689856378726,10.70322355305912,15.454911881158875,14.253315850687873,11.946029908068862,13.248838865506647,11.59514141334297,15.297561317399843,21.81291053691706,23.313238864559725,24.54796623239125
14.130017674447572,14.01028192075334,12.084877558734156,15.363763753962003,18.4924192152598,18.63161689975146,23.132382026129438,22.65202615882528,27.441810883484546,33.609924428925844,35.38509453158925,35.83977360945487
14.130017674447572,15.165947895323528,19.409944689413592,13.741885965336527,16.981020523410916,17.354684345259958,17.177831750246376,20.30075375785913,17.107086546955543,17.570769386617258,20.727199771731375,22.024857535695638
14.130017674447572,10.066324951964452,12.653083864940045,10.641413733797794,7.459827482355446,5.141420440844968,4.782451302466702,4.585855561017221,4.897913202550475,6.835359362464196,8.321177646209023,8.160336585714964
14.130017674447572,15.30900588955363,12.287349848420602,10.143772117785312,11.339325019279855,11.608757402155799,11.56477180180089,7.813942007361389,5.597890842610108,4.905563568050655,4.444776985002965,7.596564730492267
14.130017674447572,15.540846162093013,15.85269875409646,15.190903986990795,13.252816073224793,9.04843342487295,7.830105978241706,6.471939555733913,5.778373183646639,6.159604156677955,7.317700541878441,7.03937011543945
14.130017674447572,11.533983337064019,10.563984919454695,12.550343466930338,14.113403084893061,10.123866149573646,9.164823665715833,7.9449686805279915,8.307666122671423,8.088395924921445,8.893684136664673,7.156630457792789
14.130017674447572,17.534088617589006,21.812189214060638,24.916055357590245,30.37055276446235,27.951171053650373,25.446553462404328,36.30886382025911,30.81864143120106,34.46817519388679,39.460452792547215,27.95212818162154
14.130017674447572,10.889212458989604,11.033396671596782,13.390957595949759,16.039136434668634,12.638986846304876,14.314413948043985,16.607501515671025,15.844859030564328,22.171047054256306,28.51031031388663,31.88758672928439
14.130017674447572,18.37368545333987,19.19275603436801,16.1759584830966,20.473641068970185,13.869011463271624,15.848588808601248,11.40481826952223,9.557435359697315,8.245220739993979,8.604552546256265,7.77439869191187
14.130017674447572,13.761211320551629,10.889844565163003,11.63189896138659,11.428298036340735,8.599343774062389,11.160005233239048,11.186982184079701,10.92109818928749,13.47946917024287,9.527254000397388,17.220288441371913
14.130017674447572,11.802958436795612,18.57441352623861,22.701481536912294,18.246699083914212,19.786726250078473,16.4893586739379,17.943006276867116,18.539862827172296,16.915501448085923,18.213237880258667,26.30707836845991
14.130017674447572,13.573681077278902,14.547954339119947,19.721693492103572,23.523593217471372,32.32885902049213,34.91282692808298,42.60265875468837,32.135480357594155,29.33481777465877,23.767839215873085,16.229286863270048
14.130017674447572,18.349349196706086,19.270795334671817,16.16332165674883,17.126352161098062,25.185664677169896,29.12266150713397,30.669060256160822,41.755180202772344,31.046697306452415,23.1200717788024,28.85752865516894
14.130017674447572,15.910851795906375,17.80157214911311,15.842503592747967,15.53873717032003,18.472548206926533,17.022430298857877,15.557986327224482,16.006428705917262,14.823295217245821,11.503564163525153,17.031371619698763
14.130017674447572,12.85982895663906,10.363567642814184,15.353528763943435,13.63011029642154,11.171698294865081,8.99060108181566,11.656067036718504,8.334706696946494,7.639135005139741,7.7880430880156,5.545472568131074
14.130017674447572,16.854916780178847,16.024215937612077,14.909106431897303,11.25675201116134,12.365369357726676,9.66784757878796,12.327827431497827,11.071364609350416,9.965230421229139,7.897140116757543,7.606204738920881
14.130017674447572,13.620697421364236,18.536664626815163,14.720155181125216,18.14682439727994,16.752661211358408,16.924723175344244,19.840466164043118,14.63474632815725,21.668859553344667,26.464532789289226,17.756870223486676
14.130017674447572,15.927781003943407,11.784315956088053,17.1670792546579,16.032257985607092,14.930592442297902,19.826102919327997,16.32684094641316,16.685825782816543,17.62831871316854,13.48810935127173,14.285766736533832
14.130017674447572,20.885354370191724,19.288435807602507,33.14359175495521,46.37875477460873,73.1888310781835,76.47973187174486,60.310604250868636,76.85479668095914,53.616335554433284,74.82864959039972,82.90137972181535
14.130017674447572,19.630637908065154,18.54193571839284,21.793100369020948,22.61481028287281,22.58903411784321,23.918887017290427,15.428940679511705,14.829471370946091,19.71710379978031,24.823653074710798,20.27340229027769
14.130017674447572,13.92645592552962,20.42086685312377,20.916281276337216,16.808348305661525,17.152265309261374,20.555384765107544,33.36446123178602,39.81755350696028,36.675706240155016,36.49048427259298,31.007051155190616
14.130017674447572,15.112436231393078,16.547555702017693,17.045115644152304,18.775233250738374,17.022487223086614,16.627658749405388,14.79610499669423,15.234444993436103,19.422909696277287,18.294921654540452,18.33603945424547
14.130017674447572,15.873655995622999,16.757442715209176,22.777939955036263,33.9998016979058,45.623862760687686,36.64468189171276,48.13721347564288,67.81615713247504,99.80912894207935,95.07666448220918,85.6161504187405
14.130017674447572,20.432406664096487,28.230352686330225,35.56386870496349,37.81417063038863,22.9831384841526,26.55691534727965,21.200432695055646,19.91100260840322,17.82056798136736,22.792350317271787,25.969348416473288
14.130017674447572,17.22363710114158,23.79346094362706,24.94929364145209,45.916190186133875,68.9916479906112,46.636997200586244,39.30236658348261,62.29809049591112,51.634589656902286,37.13179192086104,37.6764836696905
14.130017674447572,12.33540143363627,9.357702517060797,7.168665427099634,11.799223430239866,14.094299355654796,19.871232286229453,19.23818874314346,24.749272777890578,43.684731004023746,44.43844730069293,46.09516485879516
14.130017674447572,14.124767398724304,15.187017715872415,12.885977577315838,13.360043437670408,18.19491804971014,23.495289525612655,25.036465862736634,23.11945556286415,34.60202162920726,33.54432226243588,34.484224473864536
14.130017674447572,16.260890574441092,19.527567789647744,17.175631447169273,18.324207596692098,18.29996706190319,17.25097686785477,14.861351583453557,14.6545700595903,20.05919929056246,20.31076729454855,18.643218637781235
14.130017674447572,17.209005476442396,18.177774336132817,17.42201506883634,15.563888605930059,13.329196271849863,12.425957171927125,12.558922410064058,14.821422725024279,12.434493349416991,7.638462427255545,6.786860638184848
14.130017674447572,14.632516449305221,13.407114987174163,18.758984372298787,17.773064177942885,21.582923857377768,17.039144568447128,13.338535089205381,10.55089133702512,9.387556797498128,9.435984566065166,11.001614457488145
14.130017674447572,13.123741391562668,8.677175348857517,8.104833048510113,11.588726718469308,13.31743412168678,22.557469313224594,29.02372480899397,26.01576389348417,18.78840027387825,21.771669285779158,28.485953810931612
14.130017674447572,20.416730045752015,20.936690190789058,25.797928558320674,23.509667069334895,29.383353115844113,37.60176459088235,26.50984309437721,29.439061429497173,26.940328687605284,23.973203558748747,27.230336596492506
14.130017674447572,22.48015070642068,24.99051837503436,27.618829789188055,37.261672318268296,40.78514019099813,37.40515866376646,35.22461568706392,23.32217458908668,26.10386293950105,18.684495011601456,19.69162223909332
14.130017674447572,10.160905609791111,9.050824248552972,8.595624578191941,8.939735010005084,5.712180534605217,6.362376843958567,9.201360622744758,10.53380391172554,16.439468661316386,21.449796065542333,14.96454285721846
14.130017674447572,15.451056653222517,16.422110958766023,17.605172897110858,24.71836541424225,31.884365107981463,41.49683588625001,44.60257691896636,55.07687171730686,61.311008322549455,45.27951763724697,64.36837321711876
14.130017674447572,8.896985667774329,10.527413187084534,8.72527294748152,8.724240808748469,8.803832626207152,9.143182539851987,7.443521032898748,10.68010235740574,10.936073078088924,11.484439541967053,7.9598993035301016
14.130017674447572,16.64462187525349,16.992195265170295,16.42802968898154,10.70054241534377,9.226865248657235,9.659941310792403,9.728397076268037,7.162903111677583,5.604951353918279,7.329357549942126,4.322045211553187
14.130017674447572,15.575491677088136,18.895868222475382,19.285977287814028,18.363962325900385,14.611865908856698,13.966443386679524,10.853557855906953,13.819242129139692,14.49686258806803,12.67566089137062,14.26274765472942
14.130017674447572,13.448982070226299,14.866947332859306,17.9140209655417,30.60458655656324,28.38499430136261,23.241762227359455,18.41239707689558,16.549868670723427,14.075934559156977,21.92121658225749,17.083280532795616
14.130017674447572,14.593614437314928,12.157636344650447,13.526341485666968,13.05550666658785,15.670336639050989,20.70831828558947,22.453211498926294,20.971116526748975,16.434484112980098,20.632434347471765,19.82357436411149
14.130017674447572,10.073273395165723,11.936357372568212,9.427915093986163,7.720927323920951,9.178578425529514,10.569318112551047,14.174110734339477,10.779168930433075,12.70336432714125,11.28929888537131,11.536074597514617
14.130017674447572,10.57369039409474,13.223888479398347,16.066621891212648,23.657687448374677,24.43513813143986,31.094792021858375,27.09610734624958,25.90133246374494,21.285960002004266,21.091376441680964,23.428821753116413
14.130017674447572,19.4350306596704,25.002907771324367,33.49982344355814,43.0625631447425,32.74733875527331,22.00321112677786,21.339840412479685,21.902581872963587,16.983910212695946,11.292831715340268,12.710443597368357
14.130017674447572,13.439855102548862,14.303213353076611,16.0487291772515,15.565534022157737,8.826790562452512,6.005021140777145,5.950038539284683,6.351199450789337,5.366262658641201,5.096327032259401,4.887972832443191
14.130017674447572,16.02172750175109,17.245348274402602,23.04058075557223,17.495949211804245,18.137574473822372,12.483030016299454,14.16890793661269,15.767245366286863,22.288992978958508,23.218046693000268,21.665352862856416
14.130017674447572,19.827233562985565,18.164333090725528,15.775150004867838,12.006139399372106,15.389154316266826,14.89089631859997,12.087295437462542,9.684463733745284,9.391437985722565,9.923399619327068,9.771805983668314
14.130017674447572,12.507888233741896,13.401056143965246,18.91415573523754,18.692094170735274,12.888153022199294,19.59040233212648,23.251913491991303,23.55056803057272,28.45502199820503,36.16110231548015,42.38199039410214
14.130017674447572,10.623857723889891,15.450490997793747,15.021977329937373,13.746924414477563,13.368933401310331,15.621020800297531,14.921417987378103,18.138779030921455,15.029405988812545,16.600609099272212,29.576297330113764
14.130017674447572,15.46655799870528,19.4200617644279,17.027436926606004,13.440206547058658,16.47160087407174,20.885825986492986,15.654750188539776,13.725390767328394,17.904709757668716,22.06634223407623,23.747306047928816
14.130017674447572,17.154828636491334,14.678310269020354,17.591975516304085,18.02731305568366,19.12155709288488,27.015020810641506,22.30273226801585,24.175606132987667,25.20295159848238,27.81720269288746,28.9682063218602
14.130017674447572,13.825814137042379,8.295955926572281,12.057816730134784,11.628310833509747,10.445029493809894,15.179713682360696,12.15291456806915,15.392880173944214,21.263140239099304,32.59170804996883,49.15423520569148
14.130017674447572,13.685585505485722,16.89925666667858,13.048921044628607,16.05114873265064,18.21649720056701,17.086527573119323,12.942081450849027,13.63747980269827,12.988551801832703,12.610704566316963,12.889005584645478
14.130017674447572,14.909214061660746,20.013839235726106,24.4817843524173,23.3250962501126,31.256943444858248,42.964814147156694,41.001991870906195,24.523182473340665,26.964764088780473,27.679302084976776,34.09318990214942
14.130017674447572,14.139058201313048,21.028925242441986,28.92938499869417,19.23067096372741,21.602115104466282,13.477034651687882,16.4072994246366,16.0819905631165,21.42664414277142,22.551169540788806,39.66239058332316
14.130017674447572,13.462906235262267,14.578167111059473,17.014093093754788,21.655271497614688,29.12299655010807,29.43781690311858,30.16214080497811,27.90257831507148,21.851551023114418,15.647570861847285,8.92302637698788
14.130017674447572,15.515434793450597,14.889386871573322,21.87212605481492,20.719278475892654,21.015892302903058,23.57088773770912,14.939206105600782,24.43934527436016,19.293515865765265,23.045259495408644,23.966711610180454
14.130017674447572,17.91884870822314,23.578237943106185,21.883125817076674,17.979028744050083,13.50963991227014,11.951794010602288,12.919648667903326,16.025262017149874,18.703268539912997,16.485163057479888,11.828666505764772
14.130017674447572,15.360140357726591,14.378326223535337,11.516736530041355,11.5601949098035,11.73774153469526,12.841591899543792,13.691235847529935,16.888879432643733,14.70762706979568,17.52009153068913,19.02783607105656
14.130017674447572,16.088089676781607,18.478933466856517,17.543809647054573,26.297029400930086,24.349078778359956,23.48268768866596,27.463197481597703,24.33428709169333,19.47688165549014,12.651911395707987,13.978984859870618
14.130017674447572,17.19470746294437,23.079914779619866,23.379124664320678,26.99757651596349,34.103978400885595,28.007101770595696,37.94217946444308,51.80151697135214,38.52891635078569,29.433633849812015,31.017952855433926
14.130017674447572,15.580625196280783,16.702391705746923,19.781207034554182,23.706789490003068,34.409637623440425,48.780817520472816,36.050001385875476,45.31124456418462,39.53129944893183,52.563625958066204,74.85128798748501
14.130017674447572,10.641636318110582,12.78827586786773,7.474847257925995,5.8136572259558195,6.189972415777155,5.640131666718547,5.834124101847454,5.695882314375569,4.099324004558572,5.198232262690666,4.08836959869787
14.130017674447572,16.20249871949441,20.42619559219956,19.627958940310158,18.500339006422706,11.675250988837899,9.458063734442321,12.227198937189893,11.471015643273494,11.080426660758443,10.04089823294055,7.011802190855878
14.130017674447572,19.146256578537475,27.555473756373875,23.578196722438708,27.803990206446027,22.580939106892483,18.750294852623004,16.916061912423004,15.334333282703676,13.870362837021727,17.095706878639998,22.55475560864406
14.130017674447572,18.33044134265877,19.2884565067388,21.561886345995664,30.184434901355395,30.3705407731642,18.82051095954829,20.68514894815019,13.959596318122427,21.15303457060677,16.42640660336318,13.503113348503064
14.130017674447572,18.74726240738004,18.508427585386517,17.23772161175188,12.16468369669695,8.134312592768604,11.53217084645009,15.531335845203632,12.863385975767141,13.291053908377865,20.5115212537588,21.100681321518284
14.130017674447572,19.599992991581683,24.453487304861458,20.350753648591287,23.916041860730516,24.26243575899203,31.942462839136706,28.37782040741228,29.562528449513692,31.03374669188714,24.768132089664753,31.127982979444088
14.130017674447572,14.73889662292557,13.135532632106342,8.49494953924299,12.779117944352612,11.428282124888154,14.355402529827165,10.514125223899846,13.561804809954053,12.155230775133509,11.307766430816672,10.079423457915919
14.130017674447572,16.439764110876425,23.617037178108788,27.0251710951739,31.427653845520755,24.536945285532095,20.96043012861529,11.066318448620443,10.103697736587854,8.594862884409887,9.665004244061295,12.569750407559939
14.130017674447572,16.4003380147993,16.459924665252835,12.457616160124065,12.418357214253252,11.043332330114433,12.989203729303275,15.759656724477633,14.484831276938905,11.88005550645347,11.488202859022891,14.438843702405741
14.130017674447572,11.446518975508821,12.296438108353565,9.85535998684083,10.357985201627175,10.685145511784759,15.153122399318072,11.22896391092073,12.309165033949016,8.678693396733486,8.788390842790001,9.679408910913166
14.130017674447572,16.25576617292957,13.589632102272857,9.671107597206577,14.725265092721743,16.2165545678628,14.42455266822038,11.77579612957587,8.154660474385768,8.579185790019224,6.1975106876929855,5.577923845779708
14.130017674447572,8.302277220337452,7.130233132115657,9.57131849873473,8.91084638118726,12.385754229447262,10.989992360185791,10.054240132989118,7.758985007185257,10.770282002859053,12.314899063504146,13.576357694571826
14.130017674447572,16.712972830562872,13.312057350660691,14.428418924491016,11.290738152962076,13.609733787181217,12.172022781527735,13.116887583750028,13.908726232304113,17.392356100144887,19.335993230751466,22.85666011586297
14.130017674447572,14.236218322063941,14.59091276295834,17.912932715656982,19.476855257004292,31.953592629767726,30.45568050311145,27.301285836549486,18.121453317364253,25.033238256274018,14.072426762107229,14.940012062241417
14.130017674447572,12.879100083439106,11.05392111884139,10.936470574947267,12.751961571466989,17.020275962340577,18.123884419460715,18.24908352985298,22.043931076630987,22.44843377972667,23.939737509801915,23.406139970359586
14.130017674447572,14.460181229059273,11.68443651334488,15.760988600975875,16.80062459958479,13.52126804469784,11.009675049392756,15.509076757646456,9.53987693580921,13.31847468372622,14.715044294266805,20.579413047193707
14.130017674447572,15.831066380605654,22.565125158881308,15.826028407500077,18.87238729702239,19.3086354638416,26.50030607621101,34.00972499731376,30.786363730000485,29.93399001947289,24.708262864134984,33.38063947292752
14.130017674447572,16.064349232053075,21.06905357492019,25.2306059898402,21.819350677225852,21.016939818431677,15.883505974452307,11.698169920151724,10.115045964179911,12.888636586771542,11.088964129251329,9.507950960685088
14.130017674447572,18.345978806451768,17.012801516356443,16.749486249897238,21.722587720652122,19.931917112103093,21.779509298155972,18.597407351542564,16.237849696520417,20.62947085352835,28.72511849306962,36.266586471283794
14.130017674447572,14.157019047293542,14.956596359015025,15.699367636730152,12.859950994995293,15.681769753226947,14.09878690396305,24.438220400849353,23.751003784171434,23.354065180764206,25.194094223904056,24.405995305169707
14.130017674447572,23.467022745549837,21.6971120480905,23.49547199337155,23.063613039445674,20.329367014009527,17.62800522490559,17.497854713747145,15.801598766442144,10.397501568643955,11.999575723017687,12.704275589836577
14.130017674447572,13.321687144264303,13.286955719105542,16.38081959585849,32.540771375778306,33.37577041046456,43.26114976724157,40.19034795184763,56.235630402973555,55.22169167333549,57.55635130831953,50.336933186373024
14.130017674447572,13.629196340310868,14.701638949620353,17.81502546418643,15.70481698472451,16.14326513063967,12.730796456605704,11.367474000648468,9.58284703548036,9.8353285217176,10.528801148001323,12.643800052522053
14.130017674447572,13.744630678416701,14.121692389315498,13.887137063581669,13.57601960635501,10.094242666707785,13.38851267078374,9.685144640394942,9.9198402440598,16.517165828994248,15.563917836647468,21.826572126392282
14.130017674447572,16.672224378191473,15.786535350925591,17.53318162773934,18.81751317754207,24.616896761315193,21.36874554989233,27.121693873044723,33.750297804993565,25.825520667969034,24.428256698902672,16.837151664655195
14.130017674447572,20.099889614669646,20.365240070849048,20.57644042049214,24.153529543973697,26.221454656466545,30.86950727049082,32.34757161896466,45.01717461355992,67.16609585835967,80.11510408360743,61.52012885173806
14.130017674447572,16.38438975979216,20.138269664875928,15.718727657440972,15.987281045872137,14.728054981997559,17.33472638581679,16.307614916108623,13.596986737982169,18.82728139088103,25.338479593072197,23.854099443822683
14.130017674447572,19.743287969101047,23.940840452213948,25.6528486722695,38.75837224788596,28.238682948937925,30.531608154164225,28.77876505844462,28.669709902255935,21.46600081514383,25.212214183695856,28.83783867853397
14.130017674447572,21.711558971882106,22.764039982508752,21.959589733541506,26.940561872536406,50.90507752599713,52.17843803530837,59.84782246226322,47.93971625665826,63.69815581779948,61.16414979750969,56.945618291411
14.130017674447572,13.327909773526942,12.751163550062543,10.030209650017,11.251966269917343,15.411193452991661,17.12273635829882,19.7166607856513,16.510341802777347,21.375216711665328,29.022573537755072,19.865275438551276
14.130017674447572,10.009638326463614,8.234124039598127,9.777647370201812,10.145161278740552,9.407524713388552,10.796956298361614,7.9137547566834465,8.019261299595811,7.696454598635646,9.785815603608373,11.409128277976556
14.130017674447572,19.577287374123056,15.147724149134334,15.694544734367838,20.19407197490061,26.79007295983809,27.931873986170626,26.65471452888131,23.460777846221717,24.661990308374143,26.976905539449383,28.884203354649888
14.130017674447572,19.199136519511804,19.667527846938437,24.149853782990604,29.066318866276465,25.4749094146757,42.45919798115118,40.36965965236321,47.43994271794398,47.123051398279664,75.74522932320842,60.32831478190375
14.130017674447572,13.863512139228133,24.368326647518405,19.974267196789576,18.41563074438612,18.991041892033625,16.58029377409074,17.219288910228524,14.307650853533486,12.811483913579833,13.01501906537848,11.001982349393826
14.130017674447572,14.719540863557445,15.323218641117837,22.05598259355903,18.25285765100545,23.478197739846742,20.68997710052673,25.9833416946487,25.016432968353868,28.094034824129036,25.564266648629683,22.179652859122285
14.130017674447572,18.73733134096693,22.166849680798897,23.73392511802556,23.837226980100862,17.502636002151306,21.204178502844037,25.896259706815144,18.75632294852821,23.026105958043726,28.962386083372174,33.406110248976105
14.130017674447572,16.37639189996023,21.911013009035294,22.940906432058863,16.271856021708572,16.14111878796561,22.634179580065837,20.90590929865322,18.529866241820617,19.177367436993574,16.74989529854959,26.5280869666777
14.130017674447572,11.450258969221535,9.063615805668116,9.212093183704907,7.396983841619481,6.624232365021981,6.9232707772922435,6.444733805278856,7.769151873734311,8.547074263960297,7.421502921973678,7.170906499937296
14.130017674447572,18.011180128724224,15.952462902891131,19.449379173535963,28.820491374861355,26.806314520561006,34.4168565656041,25.300574559844147,34.152138162552596,31.793186019860038,20.594523233834607,19.817981144775757
14.130017674447572,12.657685285647878,12.066080357183198,8.50109774066877,6.7490780809609845,6.686950432974286,6.3640603301989875,6.448184595160485,5.6867569620558935,6.801208356421861,8.507211816553356,10.674138645248503
14.130017674447572,17.38593401404216,16.80974665514239,14.99351356448385,17.453212064348364,20.20185055246425,20.451685028879616,22.02187613114673,21.54851372639351,25.921990880443033,22.55335572109568,15.723156127713079
14.130017674447572,14.135479615930391,11.805091083437198,9.837567364913196,10.169450691470155,11.50488593777431,17.82494940286825,22.221502060581525,24.684241282185017,28.95776996409056,17.311243480720755,22.604898279521095
14.130017674447572,16.529304299513228,24.438363451609472,18.97873003435862,17.922327730355466,26.26007163095668,40.00426411484231,35.499029330984534,40.34445568495767,36.18536730856474,31.12193280243008,30.16959059371353
14.130017674447572,18.82222591806686,16.83789268869243,17.537648534635675,16.571759184090755,20.39054625919322,17.624016704588577,17.169496844282534,15.860176158609955,18.103661147157013,25.047393665571917,26.27059795559091
14.130017674447572,13.413452700084214,14.7121647296743,16.43119876883735,14.393660920060118,16.024989608641743,20.00249447767842,15.024063718803387,19.039274571046608,17.658163802432803,17.945267820564588,24.731312984449264
14.130017674447572,15.351339648988041,15.794835318121157,10.174395920685724,8.283777185602894,10.301282759649668,14.766278786553649,15.712542636751161,20.5357186608224,26.040706209989036,24.92921782297549,27.76473332714919
14.130017674447572,13.092373156795984,10.4840586710708,16.95728643127954,14.161450659470752,13.668623034850869,12.894369856116585,12.48208296579856,8.964960275346355,8.072950892666391,7.802782950203903,7.416154175784756
14.130017674447572,16.511449445200444,18.539675944064665,25.57310011109553,25.291428795263613,23.404528247299346,40.28511556390193,39.55334444358951,38.55826858728305,42.627699120443445,43.62365547294238,45.995010884706645
14.130017674447572,12.761033176329615,19.34676818953078,23.28045314214604,19.96349559000907,17.019427978464343,24.841814427097734,25.057179723687522,18.13725708011143,24.273545216606067,16.62804399042758,23.273550444946572
14.130017674447572,11.571464018640944,15.410374249064661,14.85080564016971,18.69685860792577,27.588813788284135,28.422011088138884,23.896568358898637,26.359437941495344,21.41580564095249,21.980824187894047,28.01628648849109
14.130017674447572,9.899276014722961,8.883198357258088,8.09297524557709,6.999782828237992,5.943665063946832,6.317475556208641,7.108810612371876,5.821404531025085,5.826308677762146,7.696552077463295,7.662945113430564
14.130017674447572,13.583607322084594,20.875774520828955,22.746503981574836,27.60232617802939,26.72640233568501,19.681740719398235,16.126135476188782,19.424938473798395,22.57576979663386,16.779239339378638,19.08435581723522
14.130017674447572,15.437375428505415,16.986476590830556,16.396351269662667,22.623332996490124,22.63220997909623,16.11689007161864,13.32489847195454,12.526720212146024,18.12285503956087,17.378869315171258,23.066805330419502
14.130017674447572,15.575032247229363,13.36923976290405,8.452260602309766,8.679293350515069,10.322372422583317,5.730171877942117,9.26206459710357,16.427681187594843,13.306989023712811,17.71564047318824,17.553853991734353
14.130017674447572,15.797141002779691,15.570203027325029,15.513061758465511,15.839732440303074,13.704663192439886,17.17947172312851,18.76995698032948,16.196749593343874,15.464006749080232,26.706767080477118,28.058581380503217
14.130017674447572,16.026707681553265,15.201756073747294,16.222335144995306,14.83917055592448,16.789114845034437,11.528842813154215,11.581026663926792,13.507283315094188,10.04401205238728,10.964267283501975,14.474221340027531
14.130017674447572,13.683783775022864,14.554033367039843,19.054003610660455,16.956605420293283,13.439378294816564,10.87275989467377,13.922065598087512,16.463681586368068,13.318955673050214,13.532835972065541,11.269746105791627
14.130017674447572,12.71540647605318,14.305018731364248,11.957773415526397,12.097875199929662,16.88671091932709,35.30974417817232,31.725994735740883,28.981405245354452,31.688827333786385,31.072196097254135,39.55717943867926
14.130017674447572,10.984328036402832,13.120585968976286,10.483940284805637,13.083794390732523,13.118874595197958,14.027705690667796,13.358117895467117,10.035179277975312,10.551859143754884,10.85664002272359,8.36178118040316
14.130017674447572,16.89672064701554,13.911459528280815,15.279593432157652,17.43648419147673,18.334316081521486,21.70220753523991,20.27583327848922,17.847902682336205,17.1697761669407,18.103363553540426,19.81184247972583
14.130017674447572,15.833394577509662,20.90719695667174,17.16277257200318,20.690391608711842,14.31486224075366,18.824310468752582,14.454472042474125,16.895918095775404,19.38926675766431,21.906036252046384,20.539165551092957
14.130017674447572,24.39393558206824,22.71124008807001,27.283127932192365,26.799958171301355,24.36127229443622,28.012389950183763,28.86830470958129,28.00161700436862,25.705809301329527,18.436226335023253,8.493585331984292
14.130017674447572,18.21476134645033,13.194478322851724,13.43243804796979,11.953267936585194,11.719707540700941,16.559222211443267,18.087043157352696,16.16580959727031,15.318720716758595,12.236770899006846,11.640913769599871
14.130017674447572,13.110250726591975,14.045385842924482,13.52818741400388,22.523829921971632,32.27060777437229,30.240952914443767,34.47536495761339,48.6949371793295,28.88031094607182,19.866837198630446,15.209142023416469
14.130017674447572,19.086406822633652,22.28820633398364,29.23206070050901,30.080245045930095,22.547489834638956,22.348063117614373,15.00317437225549,18.144156865346158,19.577539178939073,21.936684512260797,20.80542091971496
14.130017674447572,10.614861041020328,13.349778603294933,20.32272123856011,20.91942555839266,29.7436898570713,32.433027330069606,52.510075547618655,45.318607824476786,54.5187479506142,50.1333789723668,58.57348017346644
14.130017674447572,9.734467463803616,10.168035690710134,9.553770084508516,16.08624346471459,16.068278425169716,15.087294076395748,15.976704067766283,21.09103350630081,28.087698383075928,27.630894598959063,24.74220968449413
14.130017674447572,11.368803748166465,14.52599584423136,15.751900386625925,10.102813905667597,7.70419525599747,7.686629326446381,7.323949341885414,7.8865302043496985,9.765374895552373,9.860134486843712,9.501967169893186
14.130017674447572,13.492273507097737,9.1720819168459,8.177370906654025,7.811879632582847,13.349248175746673,14.105622514949886,12.555427290849302,12.161494839854313,12.312774765036384,16.4466595431696,15.05258472001501
14.130017674447572,14.038963550812438,15.653458559393815,16.807909625848787,14.483242203180835,16.574743054385937,16.596910688390388,14.027481468061666,18.033790172168324,20.43142010446088,20.533053531957943,17.614643251923077
14.130017674447572,18.114341764040205,16.97785325875547,18.788917163808712,22.651265105465544,20.017715593960123,21.546381009169608,28.75881609894381,42.29509221570253,46.87371251820238,51.784452177470676,44.91206080535658
14.130017674447572,16.402578080694703,14.977306309552148,17.731109539222697,21.934887848411375,23.702244319966393,18.912894924126082,21.311265122298135,24.43079879497309,13.68257341662113,10.451710133364475,16.357896342109644
14.130017674447572,20.691474623236505,18.81495618959084,21.732768809549178,20.377266800307176,21.197194309514014,20.144428064150244,25.17961480247665,29.4694058637474,33.35559176519005,31.061818206145965,27.80660698716091
14.130017674447572,10.725109096096554,8.388113903194023,9.302595863880825,9.232989209423941,8.013998214754121,10.064475652647285,8.97721771204549,8.160246790333142,11.356020510687863,8.899770556235449,11.608710014882089
14.130017674447572,12.45593592955003,12.803047711475525,17.82897854738247,10.557197321459642,11.411114465743237,16.165820446904434,19.01913599247928,16.52704115170657,18.725523681447523,20.626304189373506,14.772484993646883
