38.93405185344918,41.689445403104585,39.99799387835034,41.58783815287128,43.05319248219659,42.45107235980446,42.553491218404645,41.740459075961034,38.43172627883944,37.772669027143955,37.27720559254394,39.10503078682164,41.00369736689188,39.367427522219536
38.93405185344918,38.58717674305988,38.82569579601221,35.52531528749302,35.58647654502686,38.81589928724935,39.815799795665754,39.82303498975249,38.092758862420226,39.733337502754,40.43509473255819,41.69841424714016,39.3414990744553,35.674206836264915
38.93405185344918,40.80631129380378,40.61762069970667,43.98263953107062,44.386298830952114,47.10480679119702,47.352161908156475,51.54342318871135,50.6968330406368,55.27309220606976,59.11745399192005,57.665804751027444,61.35274446039747,63.20186999467672
38.93405185344918,38.68121494510766,37.43329558765006,36.43086826165389,32.280891850704556,36.449389424927425,36.404991965625385,39.01300685389715,41.78952221517456,39.814482742944605,42.78735749806358,43.346377879418434,43.66009693520794,46.59965048870034
38.93405185344918,41.29475030931593,38.67284869734663,39.13970376803473,39.55923224836988,39.85348468958422,39.233826023145966,43.64736205344621,42.01753762917515,41.775477536259025,37.56122931210916,37.49426382280874,36.411218131359654,37.382724051028625
38.93405185344918,38.63386240249568,39.8804886070278,41.174776964842856,38.469142904790395,37.62578948474098,39.563106378834135,39.930404441558636,36.28257514962707,35.64499222941029,33.079042162936275,32.932011393117435,37.84916480469272,39.82334252049254
38.93405185344918,39.648462366476885,38.195115813102255,39.02850227347672,42.17504680830041,40.3242149223342,40.029226453686924,43.2487458234887,42.855142314353,43.90422790578868,43.12543855245087,38.520755626063334,36.0798060686614,36.00914474560669
38.93405185344918,39.48408383181983,37.86126049027394,40.5405973855829,42.506236606515444,41.544614040297226,40.32015785934321,39.879826192071036,37.05634336154007,37.463656455896576,35.856691429234964,36.315235842974445,34.343911451569944,31.54214425495941
38.93405185344918,37.1802761009185,39.791546646124544,42.57984957923638,44.02842839182836,43.767040605437955,45.2370006886946,46.9735092191866,47.43788015199592,49.85015476807374,53.95839018928281,55.66792791320576,53.44460822946169,50.256045526229734
38.93405185344918,37.45509192339042,37.93623162661898,38.98985982309881,38.23279841942584,36.81582896732817,39.40632739664789,40.99782257833528,44.235931356658455,44.06197107752545,43.306834245803515,43.46722476080886,47.7451198578782,43.841569569891334
38.93405185344918,39.02400712151538,41.438273084875945,38.96348701841798,38.402209772174444,37.4382501706941,35.68601918450041,34.01808964351141,36.611690380217404,35.99697198875587,37.521289018483294,36.71863417259672,35.97973325983324,39.039832271136085
38.93405185344918,36.8617356823567,36.855100722467604,36.26209423502536,40.62145722578843,37.81134627750762,38.33734542493082,38.2912640035706,36.99197392465802,36.26748710958903,34.16416052559425,31.795424633144282,32.36100175178768,30.742106042767364
38.93405185344918,37.65292351262666,41.30771735244518,43.03671361721498,44.12622414273228,41.74564603445062,43.61663522657134,40.265719670725986,41.44582316545907,42.340072183351,41.21711581139949,40.26983666686513,39.781743064998224,39.80475836198791
38.93405185344918,41.54665076595628,41.051633202145545,43.69001445524056,42.32113635523507,37.361127664523586,37.553857659325445,37.34738728296913,41.645540880783656,44.04441532762067,40.31182471781995,37.90903246519124,40.50589888274732,46.8769275644648
38.93405185344918,37.478007413845866,36.64026304756646,36.096086473154784,37.08851545470638,38.06283955733176,37.92254684207958,37.363716474813245,34.42298961664276,35.74004090516155,38.02074528334042,38.715501093098645,37.56542053993505,38.35734666443273
38.93405185344918,42.16079441711035,41.5106663745683,43.05580983613685,41.91022793362252,44.24599241281774,46.62241282611793,44.96128014626126,43.70173404430683,44.394498707987715,50.36023421259373,54.24513775643895,51.0046157994879,54.09747599209698
38.93405185344918,36.37339990432139,37.831056684612605,34.479655776779964,32.70579316925233,33.93324266610475,33.04153587993388,29.548685149683376,28.017848086532954,29.06658678939701,30.31493766731826,33.13198662917793,33.361909298535835,31.654788116123274
38.93405185344918,36.67489174273334,38.889463684277125,36.66632067796648,38.6144705099174,37.35629649492378,41.12304503618234,40.900094133835346,41.85224788578195,39.345435404391566,35.161946261151265,34.23262732919608,32.787919523838674,33.39549555440278
38.93405185344918,37.647931361441685,37.75378407053511,37.87424636739075,35.93930267866256,35.72619765474754,33.426038935545144,31.889048237656766,30.522485578785417,32.35950309887029,32.43884367148582,34.83860729423466,37.52816538862363,37.09341309135038
38.93405185344918,40.982523805006636,47.12960119043442,48.54468781632042,53.56639691194034,49.19882466187187,46.53457198592407,47.466762446760505,51.25038306046297,55.08213985926715,56.342759075161,57.03644520801516,55.08215189634415,55.497707822693584
38.93405185344918,38.49557379496377,38.0906423136874,38.7857979535271,38.8409882030329,35.57221271836643,36.6579680251628,34.34148471947821,36.358059762526366,34.29079855198206,33.03123859954484,34.16371469281164,37.5115846865031,38.61704360417951
38.93405185344918,40.46728553431956,41.065841664166385,40.10351547705451,41.00228213667768,44.521745132490274,42.56517882051111,43.05439446002989,42.0227210536858,40.358830391572354,39.360663152238914,39.692583765041206,38.2819040649886,39.268784396791304
38.93405185344918,40.174381075234415,37.43382850310175,38.252610450582715,38.03693972890409,36.272040845638124,35.60457869735924,34.296078082628284,32.03878864627195,32.58435125216104,33.459697631929984,32.94840476071798,34.46633082467629,34.895255871416445
38.93405185344918,40.95073989768679,40.048678676198506,40.30369748591518,38.35502519670362,37.48476604546145,37.361507720890536,39.193008089436475,41.07110144904044,40.471393473892434,40.22274311479235,38.21756842476615,39.59773856802394,43.1392092671715
38.93405185344918,38.956995098636206,36.467965041843804,39.09483417654201,44.11341520371046,46.34342974805397,49.11115097859477,49.42166670168068,48.168863983756374,45.864748253613456,45.54404498420855,47.118291957821015,45.28515180138126,43.319178937832994
38.93405185344918,36.99620623895227,40.64917657729072,41.36038339688368,44.6059219614761,43.3639568636992,39.886407257682976,38.0401517085525,38.67465390555434,39.043235652728285,35.0142377531524,33.53238980865137,32.29818060170701,34.31228154275783
38.93405185344918,40.50000984223997,35.361572754477855,35.787690894010765,38.70631429196122,37.04230857095599,38.701912845017056,35.90347016928738,36.16324460318609,38.64867002251593,39.493005743956324,44.10495720783725,41.294950519585285,43.020610056573986
38.93405185344918,39.0337355159074,42.10413214410324,39.92162317220869,37.56352124705261,41.38767636743432,43.056628430705906,44.77810730142492,43.84302647769779,37.34859741013165,37.26158057048084,36.72471688362798,38.99992703217969,38.11634427411933
38.93405185344918,37.62342568883068,38.518455741069495,34.755591100994536,34.89237722644025,39.20471548459974,39.817366422194844,40.08304437423571,39.15566647257152,36.36720402252627,38.00944868166017,41.56898972615533,47.31424453591322,48.03139871137415
38.93405185344918,39.9982422172228,42.29662662744692,42.9749016023578,42.664702115971224,43.55948314454174,45.068003136160094,44.387183909572876,43.3428893484702,46.68808048859357,46.05424593605964,44.4159548565069,42.25193832811627,42.961304821993636
38.93405185344918,37.75594654540345,38.31683085779539,39.58907976231663,41.44551367203081,40.1402175204746,36.84553921032116,38.461609085555025,38.492753090111634,41.741231970480584,43.46577579626968,43.50477913709267,43.16723953336777,42.25052534792087
38.93405185344918,38.849559847037504,36.48553942302999,38.30385898541623,38.051194750716974,36.899916220937065,39.36096106139239,38.71383820411473,36.47453377186131,37.27836189534289,37.63509451594663,35.34945628162341,35.43142094589224,33.96684815767806
38.93405185344918,41.71681358455494,42.24952736914443,40.56928043541847,41.88644532943112,41.42278065438814,35.71157161426022,34.986544671990025,34.317235660366606,34.78851750796697,36.69433732738689,39.51715594105379,38.6392665415714,38.17051486349148
38.93405185344918,40.52978410811905,42.452545163959755,42.037580877625224,46.47687344770651,43.77654995938773,44.374699162505735,45.95019553730159,44.11904800452757,44.65221470319631,47.153906520289695,47.434444009471605,42.70054868628553,41.67571239790344
38.93405185344918,35.09896487775901,35.53608439461508,34.805263233961,35.302192967487194,34.65632116689473,36.967003164779676,36.496663086531164,34.474146318274336,34.56166044735475,32.5861730962177,32.5525538125563,30.921355005845548,31.311018749455794
38.93405185344918,38.56141385068448,39.32144359164316,42.20705737942575,42.650345160928325,38.81686419940352,39.44215592827762,37.31707862350991,39.24472303058008,43.66694997044022,45.14480647375472,46.11717688014859,43.85612629683497,48.55760664761566
38.93405185344918,42.65734092970634,42.290796278301485,42.824585025559784,48.70841059126228,47.81975717231961,47.022717068936096,45.20007693050732,44.198020522907306,44.251946888283236,47.13493827593225,48.86849070329541,49.46943804496805,49.78615663792109
38.93405185344918,42.5853790030806,42.70672601919564,42.39127410714279,45.504885196340034,48.59946200458243,45.33168343535298,40.10771656466263,38.86946057733463,35.46058061775304,33.51611545858459,33.76879674983591,32.9119590597811,36.576183116254775
38.93405185344918,38.738184809197044,39.414015801999504,41.607589813096695,44.058551950419854,41.27341626176511,43.71635172970925,44.89934493821374,43.0177645513577,43.18831457455327,43.60655808880157,46.93259327272768,46.63255394430873,41.53057944704952
38.93405185344918,36.70489699555356,32.9189963852119,30.973631850679467,32.18893334345829,33.03608108312481,31.192903527614373,30.7209104218053,28.951144281322108,28.062271449535658,28.65771178924289,28.846078086588527,28.192470096390277,28.95677143798178
38.93405185344918,41.81005766466314,40.97462431598621,40.66848918226168,37.66149926183524,36.697094440043294,36.305976630669164,36.202169647108256,39.25830821262619,39.097233255708105,41.94526580095598,46.8238861613122,50.29987158584172,50.6755860251907
38.93405185344918,42.707038026581166,44.258599129033016,48.28765385069907,50.73870542281978,49.51809977146722,54.764164508389435,49.80478148067246,48.3447752133872,47.67265301962194,46.997373745079216,47.07107177553942,46.05925921567653,43.95528337459556
38.93405185344918,44.603388608046245,44.06191114617843,43.91101077631524,44.920586408362674,40.402406240951855,41.72706825184473,45.54721799611942,48.16022355008342,50.429995484731826,49.54044687619306,51.01220852932168,48.997142240725296,47.598293441802554
38.93405185344918,40.45028461861349,41.34066665828044,46.10652133958172,48.788937822261936,46.22878640558926,46.0592849036469,44.1085670949254,47.3174318604386,50.63859251270741,50.30589482459834,54.32604412176898,56.8167129082178,52.92259159817879
38.93405185344918,42.16317142815533,42.96531375333065,43.27042171664484,41.68671151246666,46.3156770008072,44.146990215774835,41.07858701584236,41.89637583666582,43.92316855465218,41.51110605910697,43.087843550150986,39.09692647573932,38.058233442096295
38.93405185344918,38.42258165343,41.09623261279932,40.76025022041838,40.64801666084045,38.7127428060969,35.11805397177298,34.77249062801264,34.82675807065447,34.70236757113148,37.416286782263406,36.07356147737289,35.84466003543481,36.88614664458907
38.93405185344918,41.8482913701992,37.14707528338268,39.28221006499011,40.19279286409229,40.77369799655949,39.867451801130144,37.88407289210113,40.36588311637443,42.626088424620384,40.3606778712497,39.30163775904682,42.95238756061468,46.101428700531045
38.93405185344918,36.93973770735826,39.06489132587699,36.49473032132189,39.27454114163712,36.63974699827745,36.32308235139999,37.800455065690734,40.87254013849524,43.05110574944604,39.962701092226006,41.93084951764971,42.36520462827343,43.206167177859946
38.93405185344918,37.0616791154049,39.31004852950465,39.087815451702575,40.62387195512863,40.561571366559,37.829046798674746,35.23553143094465,36.56370920556966,35.431369816672415,34.966757394823695,36.815099074563555,36.21396846056043,35.41124382184792
38.93405185344918,38.69497078958503,38.77441746083678,41.94006260536566,41.823262705358886,40.27143206364984,40.85054507176638,37.70565483914409,40.17126415869591,41.49427996072101,43.04328495703949,40.18867331488852,41.81366578099901,40.27371132052254
38.93405185344918,35.72974532964399,34.03357260901619,33.375212737729186,33.00863857287779,33.139001678434596,32.78691082727671,33.45015596583968,34.87008219139532,34.065253269062,32.60082026259021,30.58354065426373,31.569993731955293,31.694266505966016
38.93405185344918,42.006062947850545,42.88017849290704,40.597970038153036,40.57188946700169,41.97928792063289,41.40169660732865,44.44798372645714,40.93488197405027,37.804058335816514,36.307421366594404,34.78466130153221,33.679182197476365,33.249319656890435
38.93405185344918,36.77780716027897,37.773863184106396,38.117101520581784,38.61278715006746,36.98352066087261,36.14027660079392,39.192014756939535,39.38431711973411,38.51449821167656,36.490523983582655,36.59656336044272,36.597681728710796,36.04971839753927
38.93405185344918,36.9981413014511,36.70468080206738,35.70232259845094,39.2935114340819,39.19466279430361,44.64563394657306,42.11942263105812,45.42432006820367,45.65265958343671,49.01055762629637,52.00716736232042,53.85819570529283,55.57612972938323
38.93405185344918,40.206165175103855,40.072660100577124,37.00770275534575,35.1797292922819,35.59421758531416,37.57658399535781,38.91575836415751,40.57416697076811,41.35929446525943,40.39326222434203,40.161801207176836,40.611939132307604,42.868810188315585
38.93405185344918,38.80408742103596,40.96465676773497,41.76839494555322,40.51643948039061,40.66450944914707,38.80251221245479,36.242949458423574,35.56741556218889,36.39294950713465,35.24679994245721,33.443804766585735,34.46760967737842,32.873042602583816
38.93405185344918,38.61448737756566,41.89883674067339,42.83699354959461,42.11253536460759,44.46160206364934,43.62083449891107,46.213845320525714,43.57088608685694,42.18218464526611,42.89597601177948,47.02298013498633,45.8868712729954,47.99686036203234
38.93405185344918,36.710254003288114,39.347598312842095,38.47052999015449,38.92261542245585,39.031583924059944,37.965807554495115,37.58002750920745,36.3929106146488,35.074591974203905,35.427612316681476,33.59187189690978,32.2718874610847,31.370715696489437
38.93405185344918,41.06778059922839,43.18482199617529,45.447629846827965,43.9780933429331,44.16921992517422,42.27995998830011,46.80304282837027,51.08003391990669,56.95530068463579,61.452128117607494,60.49700081675552,60.50355239869863,56.115412989903575
38.93405185344918,37.39704012967249,41.14580446556505,40.35546193550809,38.72529026629651,38.528076274806224,38.03709330455774,40.836539672845774,40.294422110906936,39.34609311791428,38.60014814651414,37.74743719971162,38.24513630872073,37.38287952198539
38.93405185344918,38.82791830528835,36.80534040869797,38.85845037750574,40.06970999014553,37.172700160892624,37.419158956718505,40.03809467629071,38.679478977031664,37.37652977437455,38.62176844270873,37.66694861457866,36.85685409345364,35.974812327240194
38.93405185344918,39.19037615319697,39.72954462114456,40.4730304337902,40.972877181357084,41.704633441117856,39.42496102235524,39.55512908158542,35.73371821909404,34.8318249114827,35.6850426954592,34.59534526858107,34.256557371154194,37.47487138022857
38.93405185344918,41.563314436061795,42.03745153445158,44.093207509251556,43.09515709547705,41.91879232221382,41.189945902505166,38.90535060363314,38.17154575831674,39.87734652541674,40.68131393474023,39.786825002538755,38.570822363894216,39.664947328492985
38.93405185344918,41.19419942863454,39.59814013309912,44.665850729852195,41.524261882503055,42.03280681655635,40.80976350956289,42.02618181276018,38.187796845890844,39.957126131301344,43.09097560543233,44.745418341699306,42.18875009176628,43.27976660146604
38.93405185344918,41.5008817127316,43.88172083874002,43.536630112675645,47.40786508894376,48.403386454560774,47.94879771527009,49.293175478599714,42.76180668252994,45.27573760477446,44.51530260528834,43.40033683541211,43.62807982422542,46.412246102964325
38.93405185344918,39.69978989447425,39.758507775126645,38.7916415681756,38.556883238600314,41.89008075049977,45.633147523683135,44.27426909596257,44.250304531791976,43.69883732178776,38.96229428445776,38.73318756486755,39.570880569220286,40.225213887854665
38.93405185344918,41.144554723889165,42.28092753224798,41.622628521856264,40.896729380209884,43.65733630890828,42.65246171741346,42.71824648144032,44.290994886176655,43.67326826852912,41.993420132864124,40.58733663143651,38.86893157563722,37.6903021871938
38.93405185344918,38.681792863920755,40.99098308994979,38.916454647896614,38.32141443539833,38.40584863686131,39.61235315520769,39.746044682540045,39.510374531567884,40.8141316752798,38.58370445123792,37.98713137417074,36.08966871570234,39.35301183955328
38.93405185344918,39.97233829355771,36.202266694744345,39.851480316637904,36.539739486121604,35.10467949566864,36.08919734486836,35.402627137652466,38.305271831542704,38.29601602085684,41.478079799501,42.128334951534384,41.493323109363544,36.851507937546494
38.93405185344918,40.85440241302636,39.72052412921135,38.66107996240603,36.3722200890222,36.38159638346919,37.51759313749584,37.1429076931005,36.67749988343955,37.19657798674523,37.81663462169952,37.501086254789925,39.144836598347105,40.04545085637173
38.93405185344918,38.67378425491914,38.52790718883684,34.0556821069203,31.6390640731336,30.372053684410528,28.245784785931814,29.63508730722509,29.09078536745786,29.47841055327463,30.43777867392573,32.41193755326581,32.91832642018228,31.461792089914777
38.93405185344918,38.29822814935529,35.6452994864889,36.128975739126034,35.96120325649576,37.38261027456069,35.91395529836639,36.06295553754454,37.00570408960995,36.67073701576885,34.58297917740582,38.00185514636933,39.53208659856117,40.82404673768714
38.93405185344918,38.2238427248991,37.59790359812679,35.33387636787238,34.765435779550806,32.5341296756608,31.71979203937604,31.944706612506348,31.327508772455158,28.869747818417544,28.764417393629785,27.426906021942443,26.247704190319116,27.006306067361987
38.93405185344918,39.94133566155797,39.7101578813736,43.90881959677633,40.655620324171906,42.56813093219285,43.21055691845474,42.93654938340673,44.74536633839391,42.5627626758894,43.26037296142093,44.16202719451693,45.51271577343762,45.17082397489807
38.93405185344918,41.59688626314498,39.78522271208336,38.10393320653373,37.44437254429918,36.89371152999535,40.56544405734102,37.79849536449707,37.60656426990525,37.92236392819753,38.0732843877694,40.2342630218946,44.89219771087696,42.50075277805232
38.93405185344918,42.19284891484697,41.434139439872794,44.127873995615815,46.23246203840051,43.445839935517895,44.752624578802276,44.161088499710374,44.694061586501036,47.44252018211939,48.822777399015614,50.599604698785555,53.18187098629091,51.72437489071488
38.93405185344918,40.795880371001715,43.45224570096215,43.1304969654864,41.63782547711281,40.60866734842507,40.44891866694887,37.76194582547881,41.10555224119237,42.199081801478194,42.66402768863873,44.129796912130175,48.90044108944928,53.079012668173945
38.93405185344918,35.892930867137366,32.12917855672581,34.65429407196953,36.8717151879072,37.864394960517366,39.17310151851092,41.31949183608114,42.44415715753981,45.05078464733644,46.71941503756938,48.55733831043481,53.43798331502248,55.47768865487704
38.93405185344918,38.885397590263175,39.30957293206536,39.83970024956221,43.858478379553944,43.24148550052098,42.68689278442523,38.92407632565927,38.55547570265862,37.64127143713167,40.82676851396476,40.17391766906707,41.12195004561787,40.94706871551296
38.93405185344918,38.04419929613192,36.95394451274986,38.06721863088951,41.285235130059476,39.3275239263494,37.55859945955109,40.87035011781883,44.88742065255478,45.80577499012705,49.04658441490306,52.11644348685489,57.97783524110859,55.27754913191471
38.93405185344918,37.457861567297364,40.478703982037395,39.76280303444053,43.07468926970592,40.3432705132071,42.21164545807178,40.78614157027525,41.65367356975365,40.59973689158064,41.15593982934685,41.56942050196014,42.6353162907265,40.85288222007342
38.93405185344918,41.45564757567501,42.57471853673442,43.444294642771425,44.65213988044256,39.32177606325504,39.213920065298865,36.92512254590557,41.538852139593665,42.10143367753468,44.26641038858524,45.66516720825939,43.25761048485116,40.127489508375106
38.93405185344918,38.39116476194584,41.93696656145289,40.75557221616345,40.2563052987012,41.45488303731238,44.796551260656244,42.94061601727739,45.02128559510039,44.483429982144735,45.12125013778308,43.50835965113545,45.99806701887683,43.10292192647148
38.93405185344918,41.14219978836348,44.549209932456186,46.904178098153565,43.81646539891114,42.658805557001045,42.09143279974131,39.9225979491257,38.09191977903427,39.28324274528933,39.54460368502958,36.5290225911101,33.809480008127196,29.860003549131886
38.93405185344918,38.731725724494865,40.09164511518462,41.772195527309634,40.92182510802924,42.36028014810792,39.71397254215373,41.0794178335424,40.59840917691085,43.25427975706614,40.8732471029002,44.41277815690362,45.56913111107038,46.93604539723224
38.93405185344918,35.19173787364876,36.59796199437768,35.5307905011721,33.52003869255973,36.302202334825324,36.71785854698493,39.45109531387707,37.69489102203343,36.91068396875176,33.62068905683675,37.50394987717358,39.73459232743256,39.786173103661326
38.93405185344918,42.14877955000131,43.777040869693366,39.81439251113638,37.778940251453854,40.31598690808996,40.67915740501937,45.43915414692098,46.871136409757284,46.7332534412092,41.67655134419919,40.69600567962392,38.847023084254744,38.588219965830184
38.93405185344918,37.15336335395285,40.157682996815055,38.64451440244828,37.92880163740899,40.06918540551021,40.198533753309235,43.735198980395474,44.50542970649453,45.34283274002838,44.45764371375185,46.06517297328955,45.60017080053432,48.37611715524904
38.93405185344918,35.44371481285951,34.394907933378065,32.91669227865113,32.32075156865433,32.67234816853845,31.716073457497018,31.652596569611195,29.790551594419508,31.189673732957292,30.522132326034583,30.94676855014244,29.839508178278038,28.852439819865815
38.93405185344918,39.718528882362776,41.009280282697674,43.40664919053484,44.02608262883088,41.86110870112022,40.61595737859737,39.850334446292145,36.559866296320806,40.6951662120641,38.24762777871534,41.04202781335562,40.03284537071896,41.15240676569885
38.93405185344918,39.12589336506935,37.45224805530937,36.244047996165854,40.07581115694043,37.284829941543975,38.5549660960811,40.95277404473853,39.47624115453074,41.79181768784601,44.19555973892045,43.28807323474229,45.25678854381013,47.31925378240111
38.93405185344918,35.56625541161177,38.22271732046648,36.57886289722651,36.94888646251131,36.27243917033397,33.96057315034195,35.76981053884784,34.07835178449853,33.80511964589699,34.25684250581867,33.26064529901617,36.36446655615519,34.98401098662756
38.93405185344918,38.43782224664894,37.312714084454086,34.536790673373304,33.187331737316896,31.720901974578947,30.03791488699917,30.043329646572136,30.64147867074447,30.31235343093789,34.11321546374479,35.6518341696333,37.27628438507454,39.91246596177532
38.93405185344918,36.84223613381532,35.02635031261094,36.491907410499884,38.07247424768997,36.23290968395497,33.25883652286792,35.013879878226824,35.32719541171842,33.10673783620343,35.330404689436065,35.57074709721319,35.306239411680366,35.72376675878021
38.93405185344918,39.77330569295277,37.418382163085575,38.86400184793426,40.827185432102816,38.66560404108073,38.387902999908825,39.44672238274226,41.870695859982426,44.46625707830484,46.59250916386159,42.49802292998818,43.436879027496225,43.83997209489875
38.93405185344918,37.769069195988266,36.75581428259277,36.477614086849975,36.393752232426436,40.57632716560375,40.96913281622046,41.823432460673786,41.60700937280506,42.7261719897635,41.03516581742974,42.058078849663005,44.74797028659597,47.02815380082074
38.93405185344918,38.57064998206341,36.596183728121986,38.26197027137239,41.98119669367248,42.902245647310544,39.55431442139585,40.0860462032723,40.208814147999135,39.905115717196864,40.06631744045128,39.678984009619256,43.15518890574558,42.20840354857032
38.93405185344918,40.10676978772496,42.05888227425879,39.90444254094599,37.26274444478325,37.89188147432824,36.18092016174748,37.58807272697088,35.53397998822925,38.329548314281816,41.96637050572515,40.73372718107294,40.170965089185785,42.95489150757004
38.93405185344918,41.752870311392265,42.497963464528766,43.83152271575392,43.84787038282836,44.43446406075175,45.19712631825989,41.85937714836768,42.578940003273246,46.99980227791787,40.48847906017737,39.40553552984049,37.21606464217202,37.68842994461295
38.93405185344918,39.13477434435081,39.41190195468984,38.58744630257526,35.73567479298752,35.69701242795703,35.389932876446444,32.83526053975994,31.440798947263108,31.56037023939634,30.243482979476536,30.592638344502706,31.947226118349572,28.932788151089706
38.93405185344918,40.872810108317495,39.47599482357498,40.72981372139106,39.942166596180236,39.96820591169787,40.06071686222212,42.10680980766907,42.421227542631044,43.53417500611189,40.39381508467095,42.53960736209991,42.9537496377365,38.68755499422633
38.93405185344918,35.95247915132767,37.03743233276995,38.05283711969064,38.78974278284145,37.458767807921326,35.54224254530685,35.36242953086636,37.278495382660616,38.221547856347755,34.1040302929818,33.69935219530855,31.892568564112384,30.5282551670852
38.93405185344918,37.23739115326892,37.101331725848084,36.444154601227694,37.53605835579484,37.769173405298694,39.49893660649784,37.45765852886278,41.10295814246231,42.49860003981918,43.7737874596239,41.69777113651497,43.40454353926259,47.604030125543055
38.93405185344918,37.81186926851464,38.295521495141195,40.39240872134094,41.474867147053196,42.82179879946516,43.51275819299624,46.30377953872111,47.16214551635343,45.596760104957795,46.443440060061896,48.67923497435791,49.89174407997515,49.13410982541368
38.93405185344918,36.64992201633136,33.86525594025511,35.39128301501812,34.20687444992776,32.28137966050102,33.79788906200353,34.04534822139768,34.65917004581915,31.724468242876,31.267960597089836,31.836270940119398,30.366901082731555,33.117674682696055
38.93405185344918,39.727163799819074,39.13687832378693,39.26573321719545,40.591161510685346,40.22990426734402,41.830244151704925,44.43699500920601,43.455846278757846,40.02332598253891,39.94347920304664,36.45790755406807,35.71797273853414,38.30520257722065
38.93405185344918,41.67430408158527,41.06551231718517,41.506042382250136,40.22218414929364,41.35146058004985,42.94106065100306,44.43591348569544,49.48324539305449,55.21559442552522,57.80253710924088,59.92047514415475,59.30362476227751,61.41561851329997
38.93405185344918,39.030785170674335,38.873471807863,39.525471755632225,41.41636149087443,43.24543190110626,42.6135962526783,42.43710821019823,39.67356270226055,37.960265051542166,39.124814299809195,37.228606002514695,36.82873893886714,36.13317804911766
38.93405185344918,39.469199662294926,40.304993467157914,37.270173126206274,39.390597932720915,36.31572226796176,33.77265161595223,35.16000158523155,34.69024944934254,33.456429509046416,35.04751936901909,38.228953206529546,36.63523964443127,34.93946967249297
38.93405185344918,41.127108968923416,44.46555464771264,45.41096569190079,45.19611718885933,42.980774580610294,39.35862040571273,39.591415021543845,42.2339094755286,40.047405386157706,40.23229735471004,38.14064205684706,35.52712021353832,34.632387711228716
38.93405185344918,39.311909588499105,39.50694078302825,38.92879970171414,39.88947578176526,38.613409456093336,37.16945519772015,38.483604683998095,41.8263533806788,44.561819903878494,41.23067993380568,40.26760144104555,42.01715427112928,40.321786239956374
38.93405185344918,42.11727592548489,43.338479957331195,42.802461133090645,41.517205426837826,39.17301174264894,38.85389397868889,36.411658746021914,34.86470379384911,33.85223780979564,32.544365166471216,31.518709606957486,32.77709681738925,31.89777291167448
38.93405185344918,39.25932863400107,40.61870106233701,39.17536300097611,40.629373464280846,40.78670902080412,37.13380530671405,40.300426878548755,40.32851130143147,39.51828936435244,36.338582976146256,37.067215784732014,35.29168512530434,34.09958336438217
38.93405185344918,37.610154486756635,34.85170620436991,32.776579003528354,30.74296258368486,32.38309287999697,32.18355982330058,31.945954048310366,30.233836853568295,30.676685739319968,31.483140543580873,32.336185586626016,29.293037289615828,29.161339070826205
38.93405185344918,38.410762611665255,39.752645775268086,37.686428945889794,35.19506489167461,35.288784184299146,35.63951839657003,35.23646380969698,33.60194328864697,33.857904330761876,33.82550294433644,32.240357334098,31.839046369754893,33.684265100715194
38.93405185344918,45.057679860528964,45.03598197338289,42.53425053541724,43.48917898904809,47.743597285529525,49.76889189612969,53.2346315024946,53.91132394218185,56.459011226467936,54.58976888125512,50.472169532129016,46.346125655695204,49.09449665553368
38.93405185344918,38.63304359357872,36.945537791861305,38.092510667953945,36.550460334957926,36.332591107071885,36.015491065194496,36.896401286768544,36.003663388159275,35.874443923573,38.96860685061926,39.31249787982889,39.40661821828587,41.660923537812316
38.93405185344918,39.96074081426243,40.04063534060285,39.597287316015745,41.62624217082591,40.39195092611335,38.543462806166986,37.364844362205474,32.62226053181404,31.30260595341569,31.783354390747444,31.48358054972013,34.31479287033853,33.51571240966214
38.93405185344918,38.76880722878637,39.87118136778514,48.1529299805326,49.19248115673325,55.42174996290729,53.67896382320179,57.15828300103555,56.40051041056482,56.35055785950183,57.11866524612429,59.489008673780475,57.14099821746956,51.889408583684975
38.93405185344918,38.65980007483236,38.817563203772536,40.226042199787166,41.35620506203294,43.3367540688465,50.71236410563725,50.16984571070529,47.644936704493745,49.62731157449528,50.907030260883715,50.14242689948151,54.88937622947762,51.7574224289839
38.93405185344918,36.14490630513423,33.632977573981115,34.6464975094287,33.599062092490314,32.79177911004549,33.24312852973201,37.12853949759488,37.32002615481244,37.63795567328614,36.398054285654034,39.780096089148344,37.949902619356244,35.08910825239029
38.93405185344918,33.95619375126771,31.72453341743707,31.337151913243922,28.7610007764051,29.27216737008632,29.991031421237242,31.643852763299595,31.91692817007039,31.01313893591989,30.703107064885895,30.96053217462359,30.608381620178754,29.295614322235693
38.93405185344918,37.134175441256716,37.759578098911255,39.31124266205864,38.05911666249593,35.26606137570826,31.782600355034297,33.00539845544192,33.29383392424584,36.315314265102835,32.72661659354219,36.19418784381022,38.77028963386628,38.01967212177511
38.93405185344918,35.90229305532204,42.43765070565215,43.52433949318705,43.45917638733669,43.7160396712383,43.85948982006133,43.263631211356454,44.970420016117906,46.90303999529138,50.35292069509015,51.503846948838,49.90975130513128,50.67000577641291
38.93405185344918,37.83302254375956,38.89141907879386,44.2647272581141,41.267143338425704,35.978840706555374,33.313920279674825,33.93847575399937,29.08021456628023,29.61398233000094,34.73439543214376,34.06199078257947,36.02280031610178,36.075972769357556
