47.82515184129694,52.09047106338939,58.09049005282626,61.13435143616372,63.78649569518388,64.20480724239036,65.90904082603986,63.851471551426116,69.17276267248589,81.72228549448116
47.82515184129694,49.702493624229426,52.45711776184052,59.696099081625775,67.16031827813863,66.70095746574785,72.20834828287639,81.3470385721995,87.93936240831628,87.18885342489249
47.82515184129694,47.339015173873186,51.08882497512695,50.84734702768183,52.31937974963953,46.46107489682079,48.472648120281704,58.87223396992482,64.46310671444854,79.01267463728462
47.82515184129694,51.280119624282605,57.857076218239655,57.30844681783882,66.0425018249741,72.66284375640221,76.7480331334675,89.92105444492417,93.26562561881062,84.76909890947893
47.82515184129694,55.217916310356145,51.48558651571425,61.7868113988861,57.756856533630476,51.57929238334983,58.54037969675088,62.35861120854413,74.46171366001349,85.51340957949293
47.82515184129694,54.08451018715548,49.785125806067754,45.399762799591635,48.10280918356914,38.22460123241417,43.91643359250455,48.76444705969173,57.771807645223625,64.98398424519385
47.82515184129694,57.12261937167576,59.32891088235751,63.517434853543826,70.6456370571124,81.28906655215964,67.47822093151596,72.82597861599956,71.40749667272256,79.70007473041719
47.82515184129694,50.149491342270586,54.96847595546517,64.137404209395,55.524147418306455,59.13116559304044,63.1360576826545,70.48172278242056,74.90462448608619,83.8095993252766
47.82515184129694,56.067908394460495,63.68937881261012,66.44304633658908,76.83392518454154,85.43391598941636,99.93940159747548,106.47406849450644,111.84786411128373,138.41145360019675
47.82515184129694,57.287387985453336,60.659002673565745,68.73237562340954,91.20774038649235,118.08196999975132,129.8412641471839,129.46066196797253,145.38861971925505,146.18547000235228
47.82515184129694,56.5131801118097,55.97893175823853,65.25393919256503,63.44002523602668,62.83130981888647,53.46315610574556,49.7886797955821,56.39171702508846,50.7470213976494
47.82515184129694,47.52960735229408,49.14784888751348,54.31734868310646,65.42562879485313,77.04323980640575,89.02348977960351,103.23294297932162,107.10475466263583,116.68532801453784
47.82515184129694,48.75518292037382,51.430245372186654,61.73600405235566,68.78884005708632,64.46209729800442,61.13213385802796,70.89989441906486,72.26454428917202,74.55869476462298
47.82515184129694,49.29886801546014,52.359275230841156,52.217560313982005,59.918716422156095,66.93642331158337,73.3459217513968,73.96163081071234,70.42677192873388,80.05056227066135
47.82515184129694,44.10425457408293,50.93114751409779,51.44679776347269,50.74236411090835,49.36954488180719,47.665158497575945,48.83206780192852,43.74863848346779,50.42737962644188
47.82515184129694,60.924012722927976,70.65654935492529,76.49493179380829,78.78856702288137,97.24767149103509,113.78081045733241,134.5700563271624,166.99829531457218,173.11919869637936
47.82515184129694,48.11309800245488,58.5279374337624,51.64386867955306,50.5150930737682,53.246485450377705,59.117445808280685,56.4296318345088,55.9354513345986,52.7101954733474
47.82515184129694,46.18304740661864,46.59452909242872,45.89629739979987,51.59797059811395,59.48689905271029,77.26155129653458,67.47504130134391,50.83672367621313,61.0276948256445
47.82515184129694,50.585078791336095,53.58432946474915,67.31647976474443,58.04029956262811,61.05631510021163,66.78890870667311,75.88045682420298,73.95584175557589,78.59153191276916
47.82515184129694,42.583979533700784,38.449354471940936,41.06168270596923,37.76823285515439,41.28012710912085,39.20277536180073,46.123358440933465,46.991553072544804,56.19908583662727
47.82515184129694,55.0407181223249,55.80043445040244,59.75954503466085,62.19268886816449,65.11483996007817,64.25149960322618,70.10382468364843,79.2018572588994,77.06664114243056
47.82515184129694,43.91686182583715,45.484134743488845,52.17612749563661,52.20719273145478,62.64046066275893,70.22211431059675,77.98791226947887,75.27504168311648,85.55142370541871
47.82515184129694,46.05648881238089,50.2475857527652,53.93865477498311,50.668708932667606,54.23406438274591,59.95722174677478,73.48112568960282,78.19321584952586,93.26250937267507
47.82515184129694,46.78032425238054,41.87144770675357,45.43766319677951,40.757246968991964,43.651851471528175,40.56969537116585,44.72307619628593,48.37225342734234,49.133599439731924
47.82515184129694,52.79299233142116,50.16236542744977,57.69656136880489,47.83559953610358,51.67944580793364,48.90374606685703,50.85391290227355,53.4357531357741,52.016927826607585
47.82515184129694,49.096496405636366,50.216701491461855,55.40495868331332,60.020384031832855,55.68395860055127,65.86786627172245,85.58315736931027,92.62768001105457,88.54437192446306
47.82515184129694,62.68479529730408,61.666558253256255,63.28733452005361,70.35257375347642,62.16433552621256,71.04853988909083,75.15523313949251,84.28544923089477,77.34702043887839
47.82515184129694,46.73821634379295,44.4077380305375,47.67473982833677,51.658222598901695,53.99238989360229,53.704233231078234,54.00089678471738,60.55990742711211,59.35145173294638
47.82515184129694,50.332559371532604,47.48914717517274,48.24548139529119,39.299729845132745,33.981090116557624,35.431940851719226,40.822293715480704,35.61280898243201,31.86240040331569
47.82515184129694,40.71257903613879,34.14560907355514,40.32061975347034,39.17299039520407,38.861036638650596,39.70835680838453,42.841315554827936,42.235773688953564,47.75130114804314
47.82515184129694,54.80272625944581,56.974403101703636,56.65300195119225,56.536028454488815,66.51419733429084,74.59982760966804,100.18651820832338,112.37171140126111,133.98466445736526
47.82515184129694,45.589146377334835,43.94434113512776,47.60938162898404,58.54439901782838,63.09129334514957,72.62414802918417,63.59192341972907,61.99963340136986,63.4781723529084
47.82515184129694,48.038619629832304,52.375728195607614,55.91895401847359,53.88319646370328,67.87292029978269,79.33250486667427,84.65202950732382,86.02470294012399,95.97931720447957
47.82515184129694,49.16299753238092,50.951476080630265,67.52409714399438,62.48823209039759,68.96229913946127,76.97903659192981,86.14981814442456,82.82931854992678,91.35078172296093
47.82515184129694,55.31532426194798,64.51005925267387,74.3458618793008,73.96554583401578,85.00337819551326,91.9069991065737,88.73999849050485,87.59333848944758,104.6163504197718
47.82515184129694,52.09105381596896,60.467594785001836,58.63539332157653,63.51953666258008,68.60876891473447,72.34302357188015,80.55672148818608,68.051038741051,68.07469864865044
47.82515184129694,51.56270726331711,45.763427783843845,48.718802587832805,48.40236206154622,56.70510391114869,61.61205556674035,59.37090754555953,70.12986357672285,74.21674337457985
47.82515184129694,55.97850122466259,55.72444186397337,55.263940281753165,58.71598496662227,51.67467537072317,57.12552375910618,58.936263760558795,59.75368686976811,57.09746392516689
47.82515184129694,46.81655025633469,45.047362336610504,45.44387051342698,43.71101262051015,64.05930947293821,67.42155810211851,71.3775092523094,72.38223328933812,80.1606239553684
47.82515184129694,51.11742362596924,55.282611622578045,62.8767121159025,61.74637713696959,60.78416695178362,70.00611823224783,70.22998862671388,96.05678987599693,103.66148864143432
47.82515184129694,52.127021712458806,60.2614335298958,72.33097270679959,83.78139509702552,68.94025632059981,74.39668770068396,83.62073570199786,91.76241937307935,93.41229521043357
47.82515184129694,39.847678745852086,37.43650522305851,44.084994971189595,44.40105635877261,39.93950025117784,30.78373798259515,24.905148742569704,28.806349392836832,33.63983080654548
47.82515184129694,48.72248158726295,47.53619958835367,53.94743281400408,67.05588104426279,67.4639826158477,80.13387697548862,91.38725375568521,99.76630302669118,117.43066315540818
47.82515184129694,52.36218043096668,56.004529547893405,57.0346099836243,60.898882198016345,63.74408089945476,64.45993605727865,69.82503382081194,60.9155177565876,72.21776375983008
47.82515184129694,43.73407871150091,43.18251934512714,40.965493859926404,44.199985975243855,45.602050304697954,48.70225759795881,50.35035802317495,41.64578226082621,39.20385633900226
47.82515184129694,39.91087912877231,40.394006654190406,34.537416104659314,32.65681834023845,29.622041668171914,31.691987451292658,30.663664320138366,29.08074237110791,30.89807048726538
47.82515184129694,55.9545879844809,69.8218961746865,80.11470192112232,84.33639520512983,79.45026171193118,95.10066697347095,78.13720473033375,81.19117070935278,85.20514364886118
47.82515184129694,47.33410024918689,50.06829186755734,57.901319040932414,54.99879200921119,59.74975700519545,67.25164504422864,74.67513237133088,71.46212940466259,83.349917103181
47.82515184129694,52.79191064552677,46.44612449918023,43.84151891826061,44.21215801006114,46.14188845975484,44.67583740974393,39.64681228247174,43.79130733494399,38.975947909484105
47.82515184129694,48.498402560402745,50.18335542641944,52.18410261786925,58.75878926924763,44.707702184246706,54.37733098581247,67.89518506133703,67.15106385728163,68.14216709137307
47.82515184129694,48.261929131130245,52.80715613709654,62.76169776180529,67.1009300316054,58.14970337338733,53.04979254468672,47.6923382220399,42.55498353895918,61.4291038056207
47.82515184129694,49.504024602203785,56.17447207228085,60.41173884967645,54.849656118413264,65.96855317444434,67.68644468878377,80.82468620596191,74.76318572971623,88.06347693683882
47.82515184129694,59.97131566279306,60.354728076409415,60.85251795143329,66.88345834273798,58.24406405024952,62.12549708513509,73.67060765103685,67.6931135632057,63.65223077010559
47.82515184129694,49.632727807078794,55.44317877777865,50.58252382275885,45.675415540661966,53.71339650637714,39.78145375354135,44.82631856473338,49.0313397523276,54.635004213447424
47.82515184129694,55.01592953525996,52.11258756062112,42.28272468043242,38.66838096766919,47.45485994990029,42.8691215743998,44.01889760199544,41.649752422507945,51.25778077129722
47.82515184129694,53.19556371776249,61.43261460008292,57.4103058926563,53.32510958022909,60.84590457574135,55.00062822563129,58.1783005237673,78.59372951920696,83.00563062804024
47.82515184129694,44.5992174583393,41.69343335792195,40.799444081475514,48.94323792246313,51.50841309256842,48.033220282727726,50.708221133128774,48.97511183140699,52.50122545634872
47.82515184129694,47.94003684365801,50.77922105226794,44.157475202675634,52.25131547628412,52.13350078856416,53.20544058022673,49.73484661640332,56.935742286019476,56.89177945800768
47.82515184129694,48.36325897438575,57.59757006912052,60.218561948278044,58.928270940070156,76.07911466354324,75.34479687728489,73.50344255002493,69.30984572656128,70.50497206022163
47.82515184129694,47.9439821524561,55.934368190584024,59.46675096631475,62.17545496728259,72.49747831013394,69.24117209618667,66.98976185740217,61.428997254197526,69.2356665099995
47.82515184129694,50.74555208283789,61.76789053290418,60.98930117264471,66.77156561644058,69.72086849370416,83.55263503627545,78.32943081875413,88.65155725943893,103.42466042653416
47.82515184129694,54.33243984621176,68.28832422041799,66.03830942301744,65.0407628959288,77.33125670948448,75.18219930489161,87.34973898957453,88.7270473203957,78.38756593919815
47.82515184129694,48.33167236293531,44.20040860949083,48.266027841329795,41.442215733418315,48.19861081984303,50.78714896943954,62.953486758824354,80.63889022822964,80.96225661424606
47.82515184129694,47.149419162895846,40.467810275921586,45.271628077943525,51.5080030649896,49.52164370485382,40.093976283141295,49.00064750914928,51.341646686532435,53.78096135991183
47.82515184129694,45.085507171765045,45.67926644647144,52.89855660361472,44.35431887439886,52.12720229346388,53.93636723146155,58.64596782186675,61.76880774825718,70.17758473152615
47.82515184129694,49.88384979006544,49.17494435349372,44.92471700425943,40.397452471256074,36.58501272305876,37.5508123934523,43.407395180755344,48.251352892347185,52.574954009148136
47.82515184129694,46.12747911575661,56.78830222989741,63.250470080033274,64.14986486503992,69.60736490537273,73.21360825645782,68.15095180005912,66.15181164422525,61.7820118215241
47.82515184129694,54.57325162848621,53.448470910046844,49.817226308660835,47.83707381396114,48.9555555458479,46.02234161529282,51.30799305561793,48.7430630877716,46.4667154399428
47.82515184129694,51.09588156690342,59.80849650581965,69.71785835630581,79.29944527121417,106.090649785301,124.04118225005001,126.62346309642332,121.61707711900482,107.97713096818231
47.82515184129694,46.75651364661578,49.49834308266414,46.143078219037385,44.93125045033704,47.91840693219401,39.679434283408966,54.000080255113,55.83635382415174,53.92942785087783
47.82515184129694,48.45847606796079,49.48487114325554,45.695831072982706,50.34106124689049,58.02933954299041,61.42585800624208,54.64829044408319,58.14866482522026,62.85369876543152
47.82515184129694,45.29914676291219,49.862015432061824,50.106725479270814,53.53524049814095,53.321765323057036,61.26346010917536,62.350257001985355,66.39690850886646,69.04392821468156
47.82515184129694,53.621458654172464,51.762550667302925,43.528422621641504,40.36377804345968,45.49591230966151,49.846011045185016,50.43547826070583,45.47458866595281,42.976792976419794
47.82515184129694,43.57735443122537,53.01702459152808,64.50388632861525,63.46477728667487,67.650935224496,69.12116322024917,70.72970317766216,67.97884705202958,64.76047158844605
47.82515184129694,52.64891745690061,52.42411973055258,54.734144192165104,51.800508574047036,45.06046136718783,48.296244462383086,61.11017160649096,66.33163615372274,77.04540066985926
47.82515184129694,44.40770369995275,41.52763142839545,48.466641708130695,52.24661237238872,49.7989553826862,49.61865501272858,43.369991065766456,51.68738300604432,45.574160715242016
47.82515184129694,49.028777683998925,46.19969869684546,48.40251550640985,47.6662200222557,56.34976369963791,65.86677272882078,72.44604579830178,82.42418170653798,79.15178185741208
47.82515184129694,49.28655847752084,50.87238097148008,51.58952418134149,47.416249330025245,50.58144623354165,48.03022437507041,59.72031590510856,63.44361459552711,56.14619156226068
47.82515184129694,53.439744050687025,53.936146290347054,62.12179178261667,56.76962839269103,53.0416946655049,54.0393799710878,48.25868347110758,58.9053205300312,58.91128573617976
47.82515184129694,45.207447981342895,43.28376182252341,52.747785301070536,52.67193073652052,43.80527306049629,42.59695496921628,42.13372725994548,41.9794687705032,40.91853390060574
47.82515184129694,52.35436324657663,51.81504364164038,55.75170717205892,64.35913105291873,64.34491331381804,75.57048419226726,81.45536930087556,72.70872369275787,79.39544865624387
47.82515184129694,44.56774927391928,54.9863046113185,52.26748042286599,50.948152975505714,55.28165155579574,58.23135798106231,65.52661241705678,64.91499010612364,62.532032352808294
47.82515184129694,44.53936406450472,47.97355082817218,56.05606724284604,69.6656009764132,75.78577135163697,71.84168591735995,77.78702030575086,73.17043218995398,70.55812658092228
47.82515184129694,50.99818899487675,43.8681096016254,44.012775491681445,40.891702433212075,37.74908757568808,42.56066431308346,39.85044454923324,37.135793136521855,38.56630025223061
47.82515184129694,44.80984317039696,50.73707274318866,57.129919030965546,66.02810970825325,66.38484151432746,52.662958402490666,47.556564344389926,49.76236190645165,52.767826463619556
47.82515184129694,50.01006150894316,50.25426484927855,57.27903412966784,68.97674329730768,77.5858097601462,67.11852386871988,74.10183342052922,68.69637834908823,88.13949892745806
47.82515184129694,52.61827867942105,57.02262828254299,61.47728677266591,59.32814480228042,72.69129561021137,72.37965704959254,73.98421446116701,87.72412403967948,76.4689307428323
47.82515184129694,43.7659617040535,50.28808088710007,50.06046860397933,49.89919901083877,49.08742347609666,53.238328522000714,55.74093385342672,70.37936852906776,68.0532351561077
47.82515184129694,62.11363398855096,67.8781526198436,75.15566771913126,81.72716963474227,79.09107969382762,95.83810123279558,97.57589462488907,91.57526032288803,114.46380150319135
47.82515184129694,47.1092677744367,53.70068814815464,67.61368070838027,82.79914235060221,83.3311476925601,87.60878079002251,76.22330118007685,78.02224097782214,69.17324041228653
47.82515184129694,48.326952792297895,44.89409283584287,36.37638738460754,38.48965422331479,39.32562684940089,39.90471012685221,38.72726112085832,36.89562862003727,41.52517419344485
47.82515184129694,49.61443165946422,55.885035144362845,63.18229309073747,66.00424407227021,83.92411020200883,99.11971302554544,106.52640563858411,108.53360019247617,94.86548334783441
47.82515184129694,53.51891476873261,54.50785486275132,48.85867721208545,47.54606572421247,46.83488144647581,48.11037487730633,49.588583454123054,49.43095886715771,57.951673150408396
47.82515184129694,47.947526411495964,48.024249254094464,38.72601278791888,43.48478250900424,44.40787767712186,44.10755170620079,46.676352164825644,53.14154478609627,48.41164858873023
47.82515184129694,46.8375994612976,48.43734447154242,45.99321218973047,46.64098615527495,57.4173489983492,62.427649131022235,64.31890060478655,62.82769576243297,70.39980771106782
47.82515184129694,42.48839340602536,54.23759049391201,72.91563431687645,66.59410700040893,71.1545214323788,64.2187518081074,65.52015648717831,72.72118228211417,82.09983869985956
47.82515184129694,46.16689996435826,48.403304606390854,46.79721078261867,49.31650136841004,52.23477892863674,56.05863845828979,56.233515163646324,62.30194708788133,78.73232333833276
47.82515184129694,52.26676981063039,53.64963508577921,71.15785500234603,64.87572832048025,67.80303755326464,78.0879147730273,89.13117358963075,79.03221901349933,83.66300534982376
47.82515184129694,53.89498271835962,47.10143668649008,51.09318128588258,52.50014883765218,52.81457391235857,61.661948993432304,55.596139459039364,65.23477514665464,64.81955848136559
47.82515184129694,50.20358775947536,53.72169317582683,54.87445493526528,54.826276339074106,51.572577670075844,54.9684464539989,57.86724447552077,59.135070496119575,55.911346197050634
47.82515184129694,43.48131702460025,35.74640927151109,35.50913633261904,42.27648075543346,36.53330434659388,39.45640762472625,45.13958285552276,45.63073702162609,45.34043834195035
47.82515184129694,49.06448037371817,42.868005412420985,46.979536428770814,57.25953106659855,51.11692514361907,47.306887097084385,54.52346108520771,60.5546386441505,71.62506283390223
47.82515184129694,47.712724285992024,51.42559962576295,53.13586178960468,57.3680455800796,65.69353738462011,69.79844223479033,77.55557285479105,91.67756229388058,87.98444777772713
47.82515184129694,46.00066636253908,47.88774270228492,47.47402301308006,38.87333681162275,40.176032711698376,47.29764314579678,40.9596878102205,41.70365175251894,32.960802807900215
47.82515184129694,53.84247778820834,51.8827561185829,56.40720602420779,63.31782823748002,67.51362614273188,84.12038966273943,77.0646618620195,91.57135734790921,115.81203340424386
47.82515184129694,51.16863958385008,57.57350453895284,61.256352428698236,75.69897523753114,78.78068582664936,82.3897870791642,80.83541172320754,75.1345952168132,87.7037975156895
47.82515184129694,48.25387207388295,51.45654826440195,48.04226365623601,59.23625786606636,57.76890406884409,54.22919894827503,49.709088214562136,53.65375582936081,57.91665105551534
47.82515184129694,47.451925375483064,52.11859703664012,43.634218047523575,45.77414718500326,50.332664839294736,50.471356783030316,41.99871671460415,50.91869185394618,52.50605985607848
47.82515184129694,46.318225303408425,53.319874713212585,57.662605000219095,62.4546035613447,60.22282006649159,89.73182341856283,85.32933812076068,93.96454976068999,115.93740615994673
47.82515184129694,50.41239396652732,50.456784229685304,48.269636364734815,53.824839018751234,57.9156008242081,55.287546126479874,66.06792159588117,79.49955566317303,91.11943474896901
47.82515184129694,51.267266672842446,56.68751458263618,59.27347523762661,68.24884575497795,73.14256106325823,73.2548438707072,81.7386544774152,87.1941442902079,104.09525065355109
47.82515184129694,53.53780771444397,50.460102215246906,53.32217234096511,49.0103523684176,49.26672013625784,50.90527632019775,66.49483378756454,59.75619950770846,59.482275366704805
47.82515184129694,51.4503980630233,57.35867900291333,59.552505203396656,55.151033317767975,62.67503930011937,62.67588173267276,68.15784008768964,67.59450551570484,61.7447189623768
47.82515184129694,61.43778802009626,67.77927828589597,86.34832021975366,103.38907637942684,96.17883390643985,101.18731532818508,91.14342119559876,94.20545448767267,101.53371900571709
47.82515184129694,51.95446788381067,57.05751191563483,51.487160522252466,59.06187484349944,71.39723193480147,68.67855200622832,65.72736383864827,75.41124005545811,81.38349470273248
47.82515184129694,48.83281533911185,51.98853902243921,51.102187903655086,50.870174368713556,47.335016910426624,41.31582869391246,52.75166343140156,58.31592405637763,58.101978860433036
47.82515184129694,47.08673175784668,60.38912082584438,55.386806446331754,49.74282480474477,52.0358488512027,47.16569863325848,66.08455785852067,75.29257090284572,85.90881302663246
47.82515184129694,52.26072957683589,53.55882799743544,60.853227308748764,65.42016404620591,69.88207586848058,64.40414542305537,79.71704933351636,101.69153214320517,111.79459833942822
47.82515184129694,53.28402064409092,52.832268946310336,44.56950704800826,47.09335073132034,50.22704810340501,47.31341449743116,48.97365748582563,50.226947575953155,56.84627329964383
47.82515184129694,47.80556733157681,61.43407685954368,65.69512150096791,72.87955996226167,75.8607389132196,74.70806241968188,79.30802014068733,87.31184717640103,95.4210871407263
47.82515184129694,48.67715210700651,49.70830540946746,55.32099959899832,59.535328206083484,71.40748551812582,69.74657712904614,82.1663193150755,97.35915323517641,107.74023797401306
47.82515184129694,44.88578336828234,49.49830653850855,59.16616838304464,55.139057380378,65.97706074350076,65.12372865802281,74.71602238064406,96.70932248240497,102.14332119316097
47.82515184129694,64.63583325497586,78.04923165618371,82.17119151898645,76.84956497670306,71.04710949734353,65.86720372837293,73.69132188078234,75.18106760333708,84.89402258637894
47.82515184129694,42.722751974034985,39.04147180421549,45.06235613086752,38.4847375145256,45.08915255840055,43.792156499991485,39.95471285320023,40.89748137814315,41.57923748986879
47.82515184129694,40.69094011503755,53.77574600610606,59.098396624719335,53.93086962952016,56.608140062410364,59.98687849517937,58.858767895001975,59.39235062196263,74.65196028337988
47.82515184129694,46.85649886126702,47.57832916630733,54.42866245363019,74.22954940275044,73.49296284687848,73.06217976780668,78.69986280240833,77.42743747264953,77.28024069256884
47.82515184129694,50.17690933898653,53.73687420186349,50.601269971370684,53.12037151540473,50.14629774707857,59.311768328844074,64.53815106594544,80.47909913598768,69.62704439716978
47.82515184129694,43.06911594065671,60.622557353694155,58.68956963738686,59.14218657475749,61.60324630137868,60.75491299751258,56.174325812959,51.081402534211364,54.33937685981113
47.82515184129694,57.09354062376906,61.08260685792939,58.15054159903361,55.027162753809684,53.261509660797856,63.18724372854964,52.66153883038513,58.48472792404074,67.37835287750872
47.82515184129694,53.31972328960698,55.21487719520866,49.70932390279432,62.221905890723306,56.47409382886307,57.25651600601406,55.35679315132307,55.850324818571266,62.89372723994651
47.82515184129694,37.64844204524068,46.34601501343012,48.67140170275457,46.755422216365645,38.420566674932104,34.82429005096274,39.82577536335386,35.856204115989506,45.84951719784743
47.82515184129694,48.018379968653896,41.9824069806749,39.957898339608114,43.32487808092302,37.27304027912224,35.46426409084198,39.72107380462334,48.829175632862345,67.19274493910976
47.82515184129694,51.46159620342719,65.93520132482192,74.31032046713882,70.63745428272495,71.32093142962185,64.01679690806574,61.51667489393829,63.149315868471845,70.94626919537157
47.82515184129694,48.04911202273088,49.79573433868065,60.03864557386145,59.5428347145855,55.75550259772198,58.70558274216772,66.37624139635916,61.84737902883056,69.2587528694437
47.82515184129694,49.72796886087162,50.93449680523798,49.01097483713822,54.49914783666853,73.13379266878256,76.13386363688744,98.17019489277024,122.83977050650309,110.5749194050291
47.82515184129694,52.38138484553684,53.27433479424522,45.935387907541156,52.84454332568678,53.5334167402331,55.135697950148035,56.13532470746182,47.984802089191454,44.58103312789375
47.82515184129694,57.78918081417268,58.76867427190187,60.860790383870885,59.02348251989892,59.14325907658815,64.31711534623578,73.46723023067658,84.02946429237863,80.93190356584228
47.82515184129694,45.24113200496801,51.01315806861971,46.98889641365473,51.91569633141336,49.48633512500648,52.19329490724798,54.611330242457036,60.61346358750221,67.31175364986258
47.82515184129694,47.01912575538356,51.78981262761135,50.85961433514054,53.6711442141428,51.76893627621462,50.03204229199225,55.959087380313875,51.177967411047746,49.62765586639529
47.82515184129694,57.20012875117802,66.05161143778531,70.29922795600683,63.315462804626435,83.35597048032812,85.69485192409242,84.89661591106169,86.15134284207292,94.08091869680347
47.82515184129694,57.43539366132771,54.116746549974934,55.3336572149575,57.88743124547387,56.574272244819234,66.6134000188642,70.68936833469138,68.58349005655937,61.66874585077655
47.82515184129694,57.14166385654564,55.79837557619906,50.95946630116811,53.929575708269155,54.07239614760881,63.10437677167592,65.04429473901115,61.952087769384775,79.28462634000061
47.82515184129694,44.94715844476644,53.6054972400697,57.847031841231946,55.926819478705376,56.62213748949833,43.37969279528287,51.582590956438565,52.65156621320451,61.821162491988794
47.82515184129694,53.359866984280224,59.332816388174734,61.239274959247055,60.11145704321602,63.59751658728291,56.75994857763098,60.12291328677649,56.09970670982447,53.2934445285461
47.82515184129694,52.34312750759515,49.26361976596401,47.7827697767083,58.311049074918984,61.501172648166154,64.82655554908378,60.32128271412207,63.32193907448172,66.86739397054285
47.82515184129694,44.31303101497541,46.07083866453889,41.514630367899116,54.51302644955121,56.62517004435289,63.13280142363778,64.6916943113372,60.518114094294276,63.90660199145391
47.82515184129694,51.4276690518605,51.82965063582874,55.850959889623645,54.847152058141674,60.139429317095406,64.560394216352,74.39549797317827,67.84175230821691,79.00406783617777
47.82515184129694,54.54594072004737,56.034230397863666,60.367917505840815,60.123995212927596,62.65701119840392,71.28534760412323,70.52844494318892,66.01110129253162,86.17970290863755
47.82515184129694,48.73043171853923,52.06102579611231,50.71164741843319,47.74382524476014,48.38269532970269,44.57223041889606,44.08376473197784,40.69755396814061,35.06098066740603
47.82515184129694,51.07496791978,48.977854064557306,54.33886335204959,68.9747698414803,67.17648517863037,58.51598203560671,62.72363245426728,64.19398787719258,71.509833315772
47.82515184129694,49.989946667374554,56.694710560728055,65.48281032357882,66.43882132094986,57.87306567556667,60.57832530700964,70.5559396675685,69.83075295640779,66.41902832951453
47.82515184129694,49.93755835268022,47.92730356507979,50.28897363748708,53.54591370868353,63.06052059869284,73.88855443252973,67.95589629260714,66.39408255757098,71.91132833088555
47.82515184129694,57.179861852461435,51.756407998101544,46.486512392096216,53.64228334787458,50.51803531356623,46.92077334760633,45.122906645860965,51.512035470211806,58.496570366804804
47.82515184129694,52.32700267971396,46.2392947187477,40.65688810853913,45.137018998422626,45.94633259520988,41.983718068009416,35.51868503486937,41.34974286976739,39.955988572884394
47.82515184129694,53.601904003114875,53.939120168961445,51.2583619284673,55.352327058437616,57.83043965758533,74.20271088638367,78.71169409896251,81.33597690681809,77.97044843781973
47.82515184129694,47.22903957625206,54.10297459255582,56.44339668733222,62.81776095775047,59.6472337690587,63.07689902807394,62.61138573009935,48.312163365015365,49.203964599889254
47.82515184129694,56.18846181955522,55.90791571962902,55.22451614736711,54.982451269159384,64.64229176762225,76.94771193320676,58.72446176163823,56.681783890959196,53.78153146316675
47.82515184129694,50.93212991182413,44.05165511771032,56.2828668887726,47.52245494769129,50.080445655148274,47.73605098785345,44.81959152690134,49.42686658363363,48.97623058912276
47.82515184129694,52.70861226868898,50.33697713378215,55.85347026571187,48.98170076436873,51.99303276583773,68.58199505811673,62.987717444036825,63.65591243929504,68.46343473275095
47.82515184129694,53.43287345211984,64.46769599979707,64.89361444842555,68.07746878126277,78.07899996097929,82.9591268743421,76.122497202535,83.28604524122395,87.9280718843733
47.82515184129694,50.18739110895141,57.16978407073206,50.318934466434044,41.61954420934762,47.567016277618634,42.6204464333423,41.09083555837394,41.73107340079434,41.04165317415174
47.82515184129694,60.399960485728535,61.243251893116465,64.74206245685615,71.45648500640307,50.51120356940452,51.71927022853934,52.91734912481736,53.385589886562286,56.99492625782836
47.82515184129694,49.23050684684471,55.21763436828982,69.94020934025667,82.34628187662842,93.63358098303952,88.41741438345254,93.86312420310816,78.52640381925752,71.90480187131261
47.82515184129694,56.76361834770608,57.79460862153934,54.95669111258224,56.36542396622006,61.17034169492422,65.12995121566136,74.70090377142948,77.22967965526658,79.6501083924344
47.82515184129694,55.95472766799769,57.632837038309376,60.53449506316873,61.04677825123569,59.308721003775496,52.7930082692757,51.62830434583313,54.44664644094023,58.274582046577486
47.82515184129694,50.95038491459739,56.896149473751485,60.164186627738275,57.32459613475189,56.83033084024747,44.48650018632211,47.390148017966126,50.8437690641,47.56987113894467
47.82515184129694,49.67362014235844,49.1913313729395,52.369527532174715,54.86769173888598,60.554042372901655,61.50834743188999,55.91367562836583,54.845171311982654,52.07377303820146
47.82515184129694,58.5747711589639,81.9852230459429,93.98109405372868,109.45746842501119,132.06808035221775,125.81313240570607,132.69202039735978,148.34792021578326,159.83542659362072
47.82515184129694,45.46396440428916,50.1106755745189,56.09402659723909,55.8160320690523,55.98550530585185,53.95504859678235,60.20883413157699,65.55432043699454,75.81322236652214
47.82515184129694,40.175898303182464,45.06142630262665,45.15724842710107,47.18928807267734,55.462806642954604,62.4159818203912,59.34199269871218,63.28546480272529,72.68758545288674
47.82515184129694,46.73710662203652,49.699375814703245,55.52685401201759,50.75037685558536,54.634672795204615,52.36287043882533,58.020729197313564,68.30646929370923,80.34249097207986
47.82515184129694,49.416757062588104,46.35973616955183,49.633622533481166,46.30442628963243,51.68008983666341,61.069158695155956,60.938834945910514,60.06942908709399,59.026072965242044
47.82515184129694,49.28415567030291,60.92615023710162,60.54458039931183,57.61264876238105,50.799863873389945,47.97817378416517,46.73758678259403,51.5296343875068,48.12167680181773
47.82515184129694,46.3155883675109,51.94450023144455,54.444924503389004,47.302961855277736,62.25747703513066,60.46481054777389,77.39741470234063,87.70936781138445,104.38520743465871
47.82515184129694,52.59986284027012,59.68856336639496,63.397181900755875,61.43089601375408,68.68921677255055,73.05808514717555,67.02222796708466,68.86540845418605,66.90979024598583
