35.700905053995015,35.347826486574,36.72882467294527,38.971309577388844,40.10486740185184,40.034522768430385,40.349419228780135,41.21005424280271,40.830829142614036,42.704197623418054,43.65901682900102,48.23977776977734,46.97458293903658
35.700905053995015,35.977422068447574,37.41416884422465,36.976055693241015,34.41526471210908,34.33979289905344,34.08968792567131,33.474925235323866,30.92791528522762,28.71116674292558,32.48846368199073,32.4843180706898,34.34120654814355
35.700905053995015,35.31384763161199,33.60292608593537,34.09701086966082,35.229720936162536,34.86932315550369,37.07331059310798,36.749975598157896,36.57108023032337,40.00206623903691,40.31262386162658,40.32450667800017,39.63342000101105
35.700905053995015,34.638572044752486,36.47977275506364,37.77518623652589,38.27820039794791,39.05840942452814,35.666648296314676,34.968794768492124,38.36325195876494,37.42636943525296,38.033451663487135,38.886893719679726,43.51560337369969
35.700905053995015,37.1135017582533,34.712564686186404,34.68294987660638,33.98748159656593,32.796468210255625,32.90476849613931,30.7797190225489,29.559388202892283,26.52046773852588,25.356091230365955,25.745834692218516,26.781975256842074
35.700905053995015,39.18970066740671,41.402226368036196,43.2957870518737,43.43927766376728,43.19644145916971,41.60288104265392,42.638324538618875,39.546957225648654,38.895709444180895,40.46516991912594,44.43952320471852,43.74035728778615
35.700905053995015,33.405190668764654,32.46899679397317,30.630486949944483,31.099940939097664,32.92898027284361,33.903311196063356,32.139426540711284,32.57173329146345,33.9811886925831,30.39671209044379,31.48709753593113,32.477152928889076
35.700905053995015,34.24143956777434,34.10982684495541,32.53138976401101,33.9313129443545,36.699476734894326,35.95167746877855,36.76351790864133,37.21537715936824,35.958839824661666,35.496992366837574,36.722297259736784,34.89040464187841
35.700905053995015,34.709233936999404,35.6233617864521,36.648902686256804,35.47191683596588,34.58229737325972,34.943580294715495,34.89200871702887,35.45563788765641,37.39342994319863,37.82497915012598,37.63722238132745,37.191888634924325
35.700905053995015,37.01357156206529,36.374877489566735,37.77226282068107,39.90383954299684,39.30733312225239,37.25225668074069,35.84404877928556,37.08819956134152,36.52426113323011,36.650040238195125,33.98586646005423,35.64945489544989
35.700905053995015,33.939153257954935,34.492991105399085,34.769405725304786,34.57667032388014,33.469202392182815,35.388640728634634,34.56625203648746,33.51087679324496,36.374315600127204,38.40484394283023,36.27511016458974,36.39339123194051
35.700905053995015,33.235038131665156,35.92614927237776,34.786753367020694,37.10726738680845,38.781152683500835,36.739712849680885,37.008104608109974,37.465406066840536,37.92599068759419,41.483088475292234,39.18088070754341,37.18171702422671
35.700905053995015,36.990573399970565,36.47100302691997,40.068536822516656,40.273038182590575,41.037561667710975,41.364612204905775,39.16870280953173,36.311020197004524,37.86691661311599,37.97244112336643,36.6741508096565,35.86525223612093
35.700905053995015,35.554105704839046,35.20599772683288,39.023313542786504,38.08269963042557,37.32822975711441,38.642755804955186,34.91889401570098,35.866626835649576,36.53582015737482,36.8181486929164,35.69842182739322,35.484908366685566
35.700905053995015,33.73066508159808,32.842467704982575,33.34203950561776,36.11451927742917,32.58469949931565,32.12948377244924,30.501601275559,28.20159258669558,29.811523892323546,30.844482346438124,28.777240763927324,30.09166566326795
35.700905053995015,37.45013244714152,37.42976828511564,35.90186945316734,36.72915720640049,36.452969025377094,38.315456457970924,42.46782819514217,47.19520448954411,44.21977609563258,46.624320258396615,46.46587855962415,50.63518180241437
35.700905053995015,39.97748885311701,43.14163395339072,40.39598116767718,41.56445360068918,43.21247501117175,42.89450740360637,43.754048603083874,43.41067067270537,43.95353652760998,41.11378811264304,42.471225807537515,41.71213861073991
35.700905053995015,33.0998734087355,31.64897008131461,33.06644863687476,33.38414068674807,31.740690771465772,32.361992423475385,32.691079567277576,34.702527296763414,37.564631866573926,39.501538886258494,38.56815024192062,37.62272931727799
35.700905053995015,35.31471411438887,35.58712256971654,36.38101249425687,38.32866103307857,40.914321582771514,43.35359291047286,40.69953465707582,40.002795985207555,43.21378909669934,42.540084599896154,45.76165186478391,46.66940993436865
35.700905053995015,34.28649343035119,35.26011185430155,35.77949015480252,31.073199895371662,29.838585200205312,29.95172546343373,30.34374854029316,30.686550425544432,29.999556738631682,33.30273537747375,34.558150362544545,34.296966117500375
35.700905053995015,38.30284787992817,38.38298281016149,40.372771241573226,40.6463273258022,40.45803099545405,38.72245376482091,38.16813951621285,37.13437648069249,37.06106034884346,36.93735945866709,37.59831481158953,34.96531475335038
35.700905053995015,34.58716518861767,36.90496528240469,37.13291224975322,36.14618851169933,36.94608554870788,35.593101869015705,38.89331482925975,37.662499772214964,39.65891854166067,40.49870001660193,37.163436659452586,38.25598383551539
35.700905053995015,35.08573372512357,35.84419007129766,39.78551542651148,44.2116759034649,46.48141505812499,54.44447480816794,54.09582909115075,53.50732040538068,57.41820231541607,58.81091817004882,64.11143867483466,62.19384213328999
35.700905053995015,38.583786046872,38.278971910415514,40.5844879780915,37.35767887496795,40.424594419389344,41.667052512102934,40.70540844939654,38.59834483684134,37.55635975556493,35.94092210232627,34.01166371203857,32.08201722258382
35.700905053995015,36.496922335633826,34.27787645017305,32.72743317768473,31.568076483224665,32.91427601187592,29.15104489301511,29.332203708240012,29.975608899172176,31.423942416750062,30.20086069497371,30.283809599471,31.389820489063485
35.700905053995015,34.61443031281338,32.61896458803564,31.881197759344634,30.523702829237745,30.58094718749522,31.494132110578086,32.129815258553364,33.266497535520756,32.20995055854956,32.98971887875269,34.22308199999554,33.814991619841535
35.700905053995015,34.775837065572176,36.32730054495123,35.38726322597837,35.87677325593094,38.727336143931346,37.55485736434561,36.37902090677235,34.19514883476991,36.34505010972246,36.20916784191826,36.98035132684731,34.16482901315796
35.700905053995015,36.87440626957426,33.25773993622407,32.552565256616184,34.140133412353386,30.831392406372068,31.140788792699407,29.192906595066983,27.903025681246323,25.480315432452652,27.291701468495443,27.742964370876624,27.621138508621293
35.700905053995015,35.26899111440476,34.74072457832284,32.64664203220338,33.817712285714364,35.260687369456946,36.424359712775875,37.8024476765655,39.95810197984738,39.65326784742763,36.99721659518454,40.2459682056126,39.500253375359016
35.700905053995015,34.81694453189184,35.90620081014848,37.9846370590388,39.91351818658772,37.2641198937898,35.04187899103585,35.097019530581136,32.48604287025981,30.78151021876805,32.71545978887141,30.97227708617252,32.22630048063573
35.700905053995015,32.644299992158196,33.566661085425764,31.799440860761408,31.756602731137374,32.34794158203371,33.842392158544946,33.12602571456456,32.34079594570991,36.53166567562254,36.66125504041526,34.763629514929136,35.07618045679549
35.700905053995015,37.252006554787116,36.4495064334088,37.849686579427484,36.7215765073722,37.779736483597304,36.9080774310356,39.63752093139388,39.66983371745121,42.982355908760766,42.563236142537,43.603769937169474,46.41933205432243
35.700905053995015,33.22246434568069,31.22824575963748,34.673597309696824,35.910342909783374,35.239982026738026,34.755276262716954,34.71828315626728,31.37872466483537,32.290153624722095,33.43622334038355,34.111423901412095,34.475941330674615
35.700905053995015,36.934255232518204,34.916947355099474,36.82866438837349,36.76478339167782,34.69612792980654,35.270413663728704,36.59238558606837,39.29127804943336,38.975995368760046,40.35697398324761,39.511707928483986,41.16339109069687
35.700905053995015,37.96153408761458,39.6852351250221,37.49618486268409,38.092125425842866,38.31072653916479,39.19965002063483,45.80800409951037,42.625515188121085,47.06086329656425,47.12587844359171,46.71792210653699,44.325773652915956
35.700905053995015,34.66991067647209,32.90523853358671,32.323398773438704,34.00294099392684,35.85155325185746,34.10146725258235,35.342595694348155,32.75115196056451,35.71771655466323,37.97389483297205,36.91676634049633,34.68804962338454
35.700905053995015,35.392596316017425,33.80429383843521,33.969701875951145,32.10311171090713,29.553645929669152,28.800573125978495,28.77798796686766,29.32555298173891,26.53213076690513,26.538469046308034,27.676676450050607,25.976539116668693
35.700905053995015,34.84967837757292,35.01883007755631,36.264673804508995,35.69718213283267,35.39377319786509,36.254476596218765,36.541864816874835,36.06426200103467,32.878291553123084,33.50131778068157,33.94295576210757,34.19514892792218
35.700905053995015,37.64408230975033,38.36643839820159,35.38045929113547,35.122270549483936,35.04249746452524,36.77394432537921,41.52501404344113,40.98476086982588,39.926736704551594,41.69179124959043,39.54693592027015,38.464262788057404
35.700905053995015,34.90410744600195,34.750842951094064,34.3081652019221,31.603466575068982,31.53793026090446,32.24981061599229,30.3932189438267,30.597708804640085,32.14011308793617,31.841687494325495,32.88289180429603,33.13161713647575
35.700905053995015,40.7106822220781,39.13959186426371,41.95994969433438,40.82043726343311,44.59898835833764,43.896717434775745,44.79819959213848,41.040956149453166,40.69035736123185,40.29543367596707,39.85907233958988,43.879496881725835
35.700905053995015,36.18283049417314,39.39943623548101,41.24093230909183,37.87243168825699,36.8092952006141,34.989637875754745,34.989034471331465,37.40842666988598,38.31099952469124,38.9803752716315,38.674623960613495,36.02634272332526
35.700905053995015,38.31508567752464,36.98650177870401,34.961020549730904,34.626965895190494,31.28154961198317,30.85987194267144,30.05507317881347,32.671635614613734,33.439929238971764,36.206083190313116,32.60870883964885,30.773564859693128
35.700905053995015,36.6230709460701,34.28832547084087,34.79398041336181,35.97809729490746,38.05035351373686,39.471191809362224,38.070290510738104,40.881558973907644,39.41001476013434,37.82731579373531,39.779734502069864,38.98539985070278
35.700905053995015,35.96638948185867,36.20974691567158,41.27462952316313,45.01723949164445,44.20504391174877,40.717487103595005,41.15242108146549,40.43295223221882,36.85527034749257,39.071794321490685,40.602363992841305,36.574524176261356
35.700905053995015,37.12304457565711,37.696917569816385,37.954174805289306,33.19559478873159,31.99933538622526,31.740788352891,32.28834345805009,34.192804733379184,34.72441041638141,37.25677075591339,35.73337954571226,37.659042716728365
35.700905053995015,36.58566490124415,34.67951823393735,34.51284107670599,40.14703539484171,36.312069110814264,37.19657284179582,31.92200471791244,34.96882436780145,35.54882591064353,36.0762800754768,33.091685269125655,31.041083346156643
35.700905053995015,33.11757286398525,30.986456325689534,29.41245623234037,27.373756661265972,30.269338479143432,29.60507586646648,31.172829773475154,30.484377687149916,31.268114052520012,27.553485184093216,26.537236086864837,25.744648681317408
35.700905053995015,35.80384964844765,33.861081298266384,36.92370597242098,38.94567737146394,44.20059045961014,49.669320670069574,46.773782738431436,47.75017652340011,51.19962930939889,54.17799725973119,53.46875606667605,50.75988430714478
35.700905053995015,38.08488330845551,39.01813222688752,44.555449694700954,41.41859453308415,41.73750083354714,40.575431271738886,40.95690535825617,39.790543090640654,42.52116311465491,43.266265630260904,45.05933235660589,45.9700199671904
35.700905053995015,35.402805393602186,37.275275903325344,36.47276568724616,37.82678550945081,38.878305948713056,38.13352581944889,38.45412369660397,40.34821104116145,42.18366380000852,38.20032947567079,42.07108176326532,46.9903223494948
35.700905053995015,36.74639870139407,37.609801224887484,36.6538036480899,38.01051334962323,37.33543902751138,37.543891181144524,35.5351805067468,37.42991148281646,37.61636212111636,39.60411784418543,39.50913007486889,40.27952903521193
35.700905053995015,33.02710114182865,36.87346553884666,37.35249094247863,38.437956763847396,40.85163481856329,42.10920767828575,39.62602122089324,39.59852542334902,37.65264135158644,37.602965665017784,35.66720753698315,34.24178723506336
35.700905053995015,39.14215634487773,37.32413890099529,40.08729808094521,40.155623652687396,40.520503140406824,39.830535658907614,41.05002783617236,40.834117436033054,39.96850700737985,42.33940104246909,41.36413016723168,36.63470492133792
35.700905053995015,36.921708413610105,33.81135705249904,34.744766938077035,36.50602209007086,38.13471385914483,37.849328814702766,38.02774762226821,36.26799949167336,37.669100614182696,36.573634081227716,37.768744224248714,34.955238701790954
35.700905053995015,38.05023324107524,38.9588126760369,39.577346724994165,37.612991689426615,39.53311785795328,43.24692253133562,43.50140894516567,44.09600606792268,44.75153663562307,45.81382916798959,45.25435237953951,48.07676748582942
35.700905053995015,36.25456895080607,37.141083259036535,34.48383441498437,36.65397684803046,41.167581507648414,42.15259893859553,39.64999113561468,40.59899030381905,32.968224869007656,34.33760133501339,31.5856669049827,32.10461296946181
35.700905053995015,34.0449340664389,34.23985292686294,33.74977909894786,33.93117565444844,33.49592143899137,32.32131808649475,34.62672946087287,35.58980512505912,32.57688274650165,30.197151389217854,31.083690535651378,30.868406980254264
35.700905053995015,35.13198322088432,37.61342833157334,35.747526031955644,35.07799720879872,35.36081802887318,35.28263933350197,32.741106578365866,35.149831766817236,35.812279321320204,36.06359798817403,38.77797202688324,37.34293321805555
35.700905053995015,35.63777037866326,36.18477585645606,39.71301844016508,39.26108702074418,42.992897323913,42.837629094301256,45.3785656920896,49.3066292575317,54.43576233921296,56.089686260656485,56.11527562587063,51.0685921238876
35.700905053995015,34.64135669875176,34.55748930761252,34.71434138452616,37.44397231668783,39.484162897903744,39.86841963096726,38.84575720448721,39.60000699807622,38.208943043202844,37.75032175268093,37.78097334797252,41.08526225648272
35.700905053995015,31.334533981129326,33.504663526567676,32.97014850372254,34.35191193205042,35.510384724499026,33.76887091455849,34.85258147513906,33.423695384234264,34.46186408367741,35.64541774709738,38.3642531510849,36.25593081215276
35.700905053995015,40.733892697546864,40.10486624373866,41.131830595429825,43.15290293106403,43.517639937731495,40.82653396660529,45.337903466096755,44.83342312833441,48.62830155694983,49.88667239598142,52.253122308010276,55.300669352879986
35.700905053995015,36.20521724142825,34.81215102555824,34.02739403384377,39.477625660160975,37.78745071515467,41.143637026866934,37.753922683707465,39.73996585709477,42.971129756079776,40.48545883867366,42.53578859336319,41.53690972853262
35.700905053995015,39.90239786884311,43.03912523163058,44.633039504856676,42.80422763286924,41.3293953706239,39.90300778578259,42.64340746415117,42.13724480257707,41.02363429885653,39.78624170680194,38.79873443650687,37.900744381816494
35.700905053995015,34.08460258540282,34.317683990430254,38.66822116643884,41.84564352422388,43.37570008771476,43.397522164246894,39.710071096776446,39.72441550064334,37.703697833689475,42.32312473800357,44.900132469156425,45.95319331918621
35.700905053995015,31.316524292316323,30.722872736128416,28.909528387361885,28.671953704261554,29.739758103214175,28.164202137715467,27.939193417847783,28.88562495891262,29.367285599885918,28.695881298610377,29.87364770616907,28.319813979357953
35.700905053995015,37.527078317071684,39.12900109067128,41.51818222170731,39.68193411666093,37.82871445292296,38.4605394415654,38.19938292845407,36.99228042562163,37.74277467697692,36.07616692048856,36.97137775492467,38.515427197407945
35.700905053995015,37.09512088483075,36.01768454018741,36.99392499093392,34.17637026109886,36.69523223666046,41.52714131038648,44.462592414402266,48.03160498882871,49.353866980128856,47.35162857565146,45.84660210321351,44.92836558468409
35.700905053995015,36.07231901034933,33.55195211654432,31.211411171919213,31.472751454671634,29.394298619673112,26.31549328209297,27.580694696035344,29.490138964539696,27.99123961269816,27.0827922864904,28.07265543162342,28.317516687359166
35.700905053995015,34.73746895713373,33.824551444349495,34.204794541048464,32.2195958467485,30.939877747122395,30.49872742140033,29.071080793475872,29.157001626593487,31.452892876720032,29.986505718173504,30.165938382120444,27.901449205548133
35.700905053995015,39.06498305409947,38.74710986378735,40.08203380879425,39.9475196831431,39.40571813406029,36.76749837142091,37.99508340456681,35.691772899394174,34.5330610782076,36.68960196226045,35.71385688967808,35.33250305747923
35.700905053995015,38.380794659928526,37.18208380745184,42.6219390089563,41.58037848050944,43.74685398354192,40.165770447955225,36.962175518259336,35.68129437899699,33.634074245907605,32.45319474924112,34.09244876029911,32.47755439891187
35.700905053995015,36.42353628638164,33.38895403781306,33.65274293433997,32.441890316827525,32.67678872317647,31.5532168629344,30.8988602420336,33.08357563424907,33.2869147088797,32.43074842454248,31.419740035911715,33.65864032178179
35.700905053995015,34.721091857241944,30.450870860427152,30.58835954893873,33.73532114984231,33.3314268973317,32.36073707917681,32.0150229365087,33.64182388348838,34.80579473179387,34.18011741602655,34.77768882106418,33.76885676463993
35.700905053995015,36.57036576868191,35.29441411496988,38.25198322402163,39.69146324240236,38.98214816784642,41.04556938209074,39.75941354314624,40.97963539348473,40.53426431658779,42.250304345783434,44.29030882921549,45.52218030212655
35.700905053995015,36.262119618084924,38.621593370063614,39.652240017426784,40.294432637530754,39.53060508764807,35.812022049099745,35.18719240970747,36.0588783252188,37.741092197429964,38.40443572880035,36.77520809669505,35.93845777542559
35.700905053995015,35.13226782535324,30.93165338336423,33.58606678337825,31.95053937635403,33.35920263207042,33.00325307267024,34.649522747741656,31.76051602601832,31.249274253851155,31.700531315812473,32.70217789168943,36.34370310758221
35.700905053995015,40.717892616591975,40.71898303867613,44.96647755245341,42.47800095183927,42.69393079306336,46.91504398041858,46.922188827131194,47.146720079962826,46.069065737315555,45.73216471584332,41.5454183166664,39.95707788743045
35.700905053995015,38.640216773054426,41.368000248545826,40.98684750592903,41.294772638597514,42.626822412317495,45.34865902285127,45.85348992907228,47.197899160168795,46.984661230251994,49.034411827072404,47.519362913630836,50.68085800699147
35.700905053995015,35.39032494932902,33.219430989772206,38.540354362588474,42.54157832943364,46.71478484551564,43.91248266975291,45.414642941370595,44.03494621834371,41.03594072735867,43.16991299485537,43.17175139243007,41.46477357911132
35.700905053995015,39.16609593276987,37.994361361942126,35.95989535698372,39.46446065875259,39.30280050163193,39.98119041143352,39.41629760808583,36.38180324874836,34.683477318460035,29.540259768953877,30.980974459541986,30.326382060862187
35.700905053995015,36.76630913961846,36.84222514068455,35.2706468211897,38.07239232855847,35.3775097085597,34.88245698656032,31.127398555853983,31.47933427549701,31.43951001714602,30.230741294326105,30.82251552118053,30.067361218532547
35.700905053995015,34.91566669817881,31.848877202644076,31.897423020671255,34.83311076062014,31.50508211154325,32.20738339304268,31.452740722158243,29.7561638591047,29.889700615353572,27.657999966691907,27.333710543959768,30.40271426670057
35.700905053995015,35.19276961100855,37.388970808474966,37.24834423309608,34.4536701283224,32.26996752340969,32.89911078807881,32.6344888210001,34.85584530972605,35.83984820519649,33.63453113391788,39.20976390111673,39.10609346504535
35.700905053995015,34.04810588925491,30.944301033203654,32.465530683531284,32.58428896731799,34.091060472034336,32.578965764727606,33.95789943702765,30.44478704146774,31.01394904278663,32.91075269453124,31.44950201443278,31.02547610465983
35.700905053995015,36.60701389443341,38.7936792467982,43.431524027173964,43.7483921273999,44.41886293065844,41.79228353911067,40.904758680579924,42.380248606484024,41.987262332944695,41.17903902879298,43.02553972021169,40.645429889662665
35.700905053995015,36.196039887821435,39.3556721537697,42.629149509519024,37.64917273833271,38.533082987677446,37.032558184386765,36.29483812761081,34.43631823281976,33.80147745574662,34.73049610038496,38.225648822447035,37.87151081503797
35.700905053995015,34.3676981212021,34.3149374675842,34.07469900356224,32.56361538101306,29.783211485794755,27.01085961479906,26.00909522229631,26.61524218317852,28.04023389283237,28.988927700645966,30.22880215658937,27.09859087681698
35.700905053995015,37.303473394111826,38.66567126891208,40.3392887192904,39.96447569315342,41.62532532021271,41.985419960056255,42.953091410667525,40.239110816887745,38.790511970228366,38.34276317552883,37.36573265564819,37.34642312528507
35.700905053995015,32.88239653084696,33.0853005355994,32.53343002012511,28.551180834362363,28.43288877611795,30.698185935716275,32.40820802449551,32.12421468095755,30.048133919381915,30.862117748592198,27.965710851904458,25.664115988540534
35.700905053995015,35.28419687204163,35.205279928843005,37.73683822305928,36.26221559611866,33.295236575004445,34.30432572078517,36.25641596784061,40.141587013312474,41.35276051571389,41.19678441577248,41.03608459521623,42.512427596352765
35.700905053995015,35.2333830433,36.52788104162708,33.953940131738406,36.17548085373173,40.651598305249394,42.3557095578305,43.267597007020456,41.64382984091639,43.99801742591209,45.29838404206142,45.66271733348102,46.11233259783218
35.700905053995015,36.09143544568874,32.83867695688906,36.102405250174414,36.255416848505924,34.780352622414085,37.859001497284815,39.68418621310528,41.025350628676705,42.0644811743947,42.575265747518344,43.679275822637905,42.8934755269391
35.700905053995015,34.10719411309583,36.53872215272931,38.38019441110362,40.33000724185494,41.790521740940726,41.84839743909063,43.192484290984126,44.46885526608834,47.114158473229,46.03075833207956,45.99552944349903,42.9031970902947
35.700905053995015,36.37934004633317,34.09031600696669,33.01610420720987,33.39390128556997,33.58252781722658,36.42343843333603,34.377164965241214,36.35675528890492,36.06240755382906,35.629357995780296,37.262048056204364,37.571768367964914
35.700905053995015,37.608854762692985,36.39137061684437,37.200418193872025,36.14735591331791,36.29845789271137,38.772062889639336,38.15143627006422,35.72199128262905,35.86017950650222,36.572688014817054,35.54134784572557,37.097107256088805
35.700905053995015,34.62161907348222,35.49783615288353,32.878935299161846,35.31469721852145,33.81591275813885,32.6498842995783,33.68200011322996,33.576510968071204,39.090209663368235,41.3758250206496,41.33944221780875,41.22592026509771
35.700905053995015,32.46714670595478,32.45402703791104,33.42118950132335,35.18555417369515,34.69273850715979,35.34973735027145,36.0278461689435,35.60203069859756,34.279951949259406,32.009955731680314,35.89433527880884,37.55248574589879
35.700905053995015,34.83879679384943,33.4456840595297,38.71823762857615,40.08395952122774,39.42002326750754,39.9398707470806,38.97659660922638,43.88435444110087,45.139830819386084,45.708962155637366,42.239264222159655,42.83792527321193
35.700905053995015,34.06159902671438,33.26184115723871,32.981471494276256,34.669265863366824,31.3661497036725,30.468548825031498,31.261307915998042,30.40873906142722,31.72758831365761,28.66963239955451,29.463314392809522,30.877053345202754
35.700905053995015,35.770805027760595,37.10913617995481,36.66801060563639,35.54711740432931,36.16371310327769,35.76478841220353,35.33240023355915,33.74045336868964,35.22898498944484,36.05645593653685,38.47005210176732,42.44199108949958
35.700905053995015,34.240204729203185,36.27866647168814,34.802533826913304,31.717822809511393,34.20805965868123,35.16726409648205,37.799825910933464,40.466103146344345,36.92814374961812,39.934604686350625,40.381853879847256,39.95147083250802
35.700905053995015,38.906821034451795,41.71866781718326,47.5477091932103,46.31220107913741,41.558254259110626,41.28022728435618,40.98091827881037,42.8695725391339,46.170191289493424,44.58566327042432,47.3358602578032,45.85788566195586
35.700905053995015,34.52996101353219,32.605841182463095,34.58976699029082,35.1218749842748,34.517731120742035,36.33129484454785,39.4078128236565,40.076809521751315,42.691100484238206,43.93954578116425,44.40189994706782,42.89068376064138
35.700905053995015,34.92128277707685,34.817119618394706,34.71991437917039,35.63654264636185,34.8104228727653,32.18174065200161,32.32594042465189,31.578052369466487,29.109799509827475,31.646594812263572,31.86916466497787,32.31366237891324
35.700905053995015,36.525996461004056,33.6099068164082,32.79512880571497,33.442292598492756,36.26560744988243,36.13843775857758,33.00824220328863,32.97354656964252,33.28119964674655,32.222879912084416,32.36762960460119,31.359384451640473
35.700905053995015,32.70686789442345,34.402597574696514,31.794946619934507,28.67341645638955,27.02144268212547,27.780576512684316,28.353645050228394,29.871797141540803,31.017186989292576,33.16683550293387,30.540047298579463,31.074914650622613
35.700905053995015,36.41997043336871,36.78313898454785,36.34157303963263,38.33754713500654,34.56651765373917,33.89555082980739,31.50922308608207,32.61626746278971,34.36787669939287,33.56420328120183,34.87324925867252,36.82686230000486
35.700905053995015,38.69833958179242,37.315634665548295,37.82941988532044,37.63245955161203,36.066634393592444,38.802184130572435,38.57091277467035,44.43851424578495,44.89149031230529,42.60561847581341,47.47870698383203,48.64967402361887
35.700905053995015,37.376127226818895,36.78174166869636,31.503441228136584,33.9378872808783,37.33563098461823,38.16552843086365,41.28573376065201,38.573639308135064,37.893707453579296,33.75954400293355,35.00414785436377,33.7372874851858
35.700905053995015,36.307988344567626,35.14030629775705,38.51227186195452,40.271641903276084,41.53001395918977,38.326060021525436,35.49747761981054,38.413388287392195,33.40102872635617,37.85783947972362,40.07703440232786,43.745837223527616
35.700905053995015,34.71516962099904,36.206867972811374,37.310809401766406,34.670515479954545,33.52711772721392,34.94622084188654,32.55600730285348,34.14526267214456,31.112269169646062,30.73220994688014,29.52756141942579,29.83821196480861
35.700905053995015,36.39032551082354,36.29582342060021,40.26169320880819,40.926421355233664,42.223948782291636,40.72455847910629,43.969061491714555,43.956053580165225,47.74126642778462,49.72201015308239,51.550862505625794,52.83757696638029
35.700905053995015,37.67973948255442,37.951108687316705,40.67217837701638,44.59764106446231,44.2833238276781,45.826934313926095,48.31159766626255,47.16363661213093,45.18797425945352,47.02067827414923,42.802882412789344,44.873641388255905
35.700905053995015,36.72247223863824,35.92912418245228,38.32929093837308,37.275024941409384,35.86412514093201,35.669212891790096,34.53978399447356,33.466350336643494,32.03785254692221,30.655880142644367,29.822625624801574,29.299616349112302
35.700905053995015,34.62504756171839,34.62135587639869,33.375514445887134,33.10658404690575,32.29725235553741,34.37326149091715,34.750937766192024,34.90346972513932,33.69915979573538,32.137832629347095,33.429949820570634,37.336047685326555
35.700905053995015,35.66605686426879,37.31347833580871,34.888962060537025,35.920017444107096,38.56212715565496,41.311530381052926,40.32192652908835,40.62718487374071,45.35994148937346,43.66430853333062,45.468917793125804,45.957843724110774
35.700905053995015,32.67551788438793,34.56607871612723,34.592456483268954,34.020826709631685,36.044046984028974,32.587805377123374,34.38629277509471,36.16523788527289,35.42136310346204,34.33984342517005,37.97356292035994,33.872841377398586
35.700905053995015,34.938691243097715,36.29314905970046,35.75348189005491,34.49467902424398,34.7949518428647,40.37760590810615,40.2904193735492,41.35126369613026,44.44500736332248,45.90022080182915,45.62832798179734,44.09688939443819
35.700905053995015,36.84211098249922,34.51637046447168,32.32032782167198,31.326786325198185,34.3328980270835,33.92056632724582,30.343986325730135,35.461994938188845,35.41329644960071,34.605412931272355,38.553281866422815,41.59271263716966
35.700905053995015,39.85997942603083,41.00281126340042,39.32465040908492,38.13267051457404,39.91106282676658,37.16518448707895,36.99527663277086,40.65156487530682,39.54453590245238,44.551845791809946,47.32707192542094,46.90742319422968
35.700905053995015,36.795717009438896,40.940747224792155,44.6523660134084,39.51828332287822,42.26294903253585,42.80452254752667,42.44849125089241,41.46978451332912,41.1565829828739,43.51825037169999,44.28621105952338,43.82550090489231
35.700905053995015,36.704084562122816,35.216025962706354,33.271526632362566,34.047289856344364,31.32567915986513,32.86201675866846,31.414397076757872,30.777271662329074,31.03453555733774,31.03517409349294,32.17516248458045,30.71726512002584
35.700905053995015,37.705505620322114,41.77313391769829,42.1198577663085,39.16382622006749,40.11764774308353,37.651845965117126,37.73360390241034,34.61503558847811,35.53295820628259,38.68756897076437,38.866438158132,38.543633637271526
35.700905053995015,35.05696379723429,36.717350651282416,31.689290355203887,34.48803720974459,33.08750120871476,30.10156323345711,30.01947172557681,28.84661873695549,30.3902659243753,29.835223242844766,30.35441140872891,28.080207251518946
35.700905053995015,35.44783484662483,37.16621926265712,35.27271916582953,37.918090193473624,38.45563781904453,40.814206295796495,40.13766106108095,39.91382437045395,41.371130623899425,47.286511673463316,43.55758818784508,45.56481217378754
35.700905053995015,36.29290786164632,36.438015749351614,36.4502736334946,35.561956172019244,36.85628283758111,39.858105141200205,38.231365758565595,41.21428923047798,40.332371460028796,41.00595270488899,40.28697004564677,39.555645108269296
35.700905053995015,36.51129701199604,41.997269085760145,42.238197069993035,43.45466821769719,44.360636487098375,44.27881149315057,42.536908967282706,42.40344890347842,42.97432418168676,42.90797234804681,42.71217061038725,42.26471148130482
35.700905053995015,36.210358400419274,34.520658403963495,33.00612427233893,30.47868424309918,29.580957762586245,28.09418635807142,27.93173328980774,28.059489833543843,26.01677254587877,25.209048073106143,26.74765919084865,26.92597395018975
35.700905053995015,36.07456228409927,36.581940932385,36.838964186689736,34.56061610760674,31.910798741669797,33.51544800356149,30.835633949734078,29.147298227457213,28.48543705823976,28.62260175262063,28.443127691457967,29.2490647986272
35.700905053995015,36.48655865941407,36.258920782930204,32.72591405579879,31.498164868752454,30.65120244834035,29.609989417113674,28.852635639109494,30.244674847573975,29.982759017877388,29.164407234511184,29.150610901158924,28.83423668126764
35.700905053995015,36.609352410271605,35.53738309939992,34.36524125867024,36.93170001257059,36.30175831585789,34.102636953170986,33.60183933354952,32.89493716086164,33.31925121121198,32.67383636060379,31.30349907135478,27.251244419653037
35.700905053995015,36.50222358860301,39.37065105002213,39.83780622557342,41.85394463760487,42.14565925825372,39.957949042240486,40.062241693416105,40.529411906099895,39.234378820053664,37.91415807185666,38.32981414411432,38.409204175816235
