35.300589043943106,38.26300708755172,25.158222674493913,29.473884183119555,26.072154877286824,28.221106312429374,34.500428160460196,33.923349825805936,35.19656504166917,35.00704850670162,42.446284998839324,38.833876734241365,39.90480891643413,44.72648515753355,47.64362768205525,49.19695407595897
35.300589043943106,42.769502926392605,41.249955235470765,40.24526785937594,51.55766680787649,45.81414083218258,51.28400538293974,43.48008178977354,50.58365484393869,38.51753359011246,31.427034720184363,30.838871896886076,33.35240739583145,34.51258297323401,33.26894817778701,39.47509506610287
35.300589043943106,32.58472142138068,29.512964184916157,34.8573267794861,30.954196376378523,45.64576666212216,37.772927775585266,43.805044226879964,37.361250517054906,43.7594930339851,45.41238969698617,40.66339929026344,29.44390362529944,29.84668846207319,29.312258515058915,25.74833017494457
35.300589043943106,39.21192626743092,32.033861826177954,38.01419502452004,43.74805448155013,44.96262343813772,47.090135047561986,45.83463512496376,44.10349976538943,48.99707656022627,38.43970222128863,43.389574290695876,37.61078737620861,32.28092640653143,33.22444188747756,31.477901668433642
35.300589043943106,43.962987252227535,49.35665040635652,64.63155811604348,57.26946138959866,65.09283030889942,58.81782017557282,73.07494811634403,72.86436161338305,68.49615306222839,80.72777535356946,81.38488868377217,79.17074958389648,66.21468863813784,48.06922038190778,47.07942760979791
35.300589043943106,37.53104306697976,30.060544124832226,36.71378916069995,36.92496795811179,42.83957086119048,41.70854537346248,37.610464845994834,39.25955573493045,40.222244011061804,56.08492750911807,54.106745671393426,54.53940759746816,43.4614691801673,35.09778650508882,34.3641985597348
35.300589043943106,39.1888102147729,34.44735922105487,30.775075174673013,30.216151776254517,38.42113798894714,35.339194804428956,38.142111645661956,30.60851235802728,32.118935344431954,33.72455703117447,34.49926864680312,46.141906292018554,68.33524818897239,77.34692867492697,65.98935494378699
35.300589043943106,38.13174409466959,45.348960880432,44.75327581267989,41.65408104772077,39.31691395580356,28.324943232357285,32.01678766327106,30.402738967775147,35.85993229745708,48.37493898403123,47.07025270304682,42.18457872711496,56.619321798208006,54.8646449317443,70.20612330789274
35.300589043943106,43.51820981466922,35.37875247708874,29.395652106015298,34.14621622493819,26.074714741018923,25.417825504011155,25.781602403610425,25.931178325077124,33.43851997112783,33.409138979229844,35.82854843124708,37.745786827964025,42.22111525788043,46.29166241335808,40.468847456160034
35.300589043943106,30.37074756579812,23.209355146490683,20.69152954309875,27.613884803326005,24.57278634180314,31.166993485889876,26.43994851451947,21.95285069536702,18.7962824815124,20.57635683186453,18.506333776980004,18.632357350796507,24.344651708164786,24.645474123919726,22.870141458780946
35.300589043943106,43.22984313089934,40.38775924346751,38.233942655139316,42.33372122714074,47.673786660545005,49.22288290266844,47.32122968349029,41.531817624549134,70.65812645867456,53.47202718468074,58.532468895573636,68.90527776602408,75.00665738090508,102.68558404158553,137.5079288878998
35.300589043943106,41.520163630564454,31.325766116770744,46.46955155470787,45.871921398071684,58.49630145971801,58.20127692127099,51.02468824801639,45.83959618852641,70.6357738487367,95.61058658769463,89.82363890464035,75.50107279487952,103.16407287005006,86.51437986551828,89.02276554492124
35.300589043943106,28.47743837544296,34.136904758677304,32.627349369528176,26.169618000352635,26.27517724651051,34.932180470429124,30.670373663397907,33.05989656051447,35.85475600783111,33.71301484137965,37.207741632448226,36.90621552229544,40.00975535823938,36.637098867860296,37.8429737672609
35.300589043943106,36.09370753499652,35.50454044099809,42.97439814430467,54.771486023798296,48.9640657342444,54.66281158419161,48.314180569053214,47.27623772699904,48.717791405063245,49.881563496433145,50.48746426380427,48.17347092846821,49.34415386616313,55.8441750796451,67.12849628280063
35.300589043943106,29.623520482234724,23.53350242040627,21.703534627824247,19.386917408504825,20.450839681799025,15.006233934321136,14.870278672570251,16.19524283378706,13.61857851865364,15.105658234982435,16.14933440641294,17.017327630016204,20.642621373423978,20.086585674831678,21.79528873978197
35.300589043943106,38.98486714791612,28.538987280589275,28.508424233899962,42.863743682715274,49.018570466313086,44.20249346247256,41.12940806313796,37.82517393109784,36.41401639365243,44.37797786410075,57.12228772536052,57.45301547492635,71.08752476824446,59.56236111237231,69.876266987425
35.300589043943106,37.28413136285103,38.06085419480819,36.18384758572288,34.35907570562624,35.334711231057994,33.42269006788924,33.67219173672856,33.836268074128526,40.289553100966145,33.38294034586389,34.063420418274724,41.50297024620478,37.20362234095198,48.12337630619379,56.143686018340155
35.300589043943106,31.87840239873112,43.52711162419873,51.36860361704289,38.665258000326084,44.1822343159656,60.62272975889491,56.6693226439184,47.68048094721092,50.641900017032334,54.63662686820618,43.48628062439951,37.65390859198582,38.50422022348306,49.307907101592114,49.22399105882942
35.300589043943106,45.779088121952704,41.40125696492097,55.70862934481889,42.58746770355166,35.89601725473833,26.46350570527739,34.35054780129595,44.76793986662965,34.191881444401105,25.99244105079556,24.04312593973465,21.892485211781665,18.078604785953395,20.387542988576804,24.758334830134974
35.300589043943106,34.546295427171735,34.38434599640667,28.676028485403677,29.130649852559994,23.7344928474933,25.25982420527995,31.641499743563365,27.871861194658226,45.58553047652383,33.27279339590455,29.799776674124743,25.391182445274833,30.824505964929475,28.430637062184527,22.55376766054734
35.300589043943106,38.353209467555054,50.94307930274878,43.554451120315434,41.097549935770324,68.82767216819458,74.61713844807275,95.00444062268835,89.75390673549626,81.81619123550773,99.03883048514663,111.31753960826535,79.1578130945394,63.39019331486277,60.61136901593223,42.63198651359841
35.300589043943106,46.29345695656207,30.6226493566982,42.0522024694042,41.637105089688816,34.50035085228409,34.430118106197845,39.11920329821886,41.68034679722049,49.08394975381952,61.69644892017859,52.32838305160798,71.25191931553569,64.5223266349395,54.86424871458134,72.46518875770718
35.300589043943106,44.402268640812665,47.16716825333643,47.44166074840923,52.63971170671745,53.768789324772456,48.31993871680249,50.61923613391143,47.07546464538498,48.61491051747657,55.50931967046439,47.71757368072053,52.28716661766519,70.88034078673446,75.71175636163477,82.8412336787591
35.300589043943106,38.70949574342655,37.71266955537313,41.71150158423314,39.91476977639055,48.46988520429654,54.27316562142737,69.46202470785713,60.09774168698262,68.88757748325489,63.64290272428412,69.72851126277348,76.75812162546764,89.22923632216852,89.84383868900048,98.91551514942711
35.300589043943106,37.46122212422532,44.25149043188348,33.49073848745403,34.61495395076717,40.535713944318644,41.0394971749392,41.905106100498266,37.53682892795227,42.477555022362985,33.95504083412653,40.864409019271726,47.43571144585489,42.01083531533853,52.29476117526006,67.95920066199002
35.300589043943106,32.829699182531066,31.23870508404499,30.044637437648294,30.521401835192872,35.01385535392854,29.99305850723269,30.19864906246796,27.549786495742886,28.181226408620905,35.706550187226014,28.615561414007463,29.54882896362067,34.9314846094901,42.23812034634656,44.86455789667807
35.300589043943106,32.42968517741931,44.369371445900725,52.46227278412798,40.54471215534983,40.841100909982075,42.057194630528606,36.75270737260963,32.74234796540739,40.91398499948872,29.563256701666614,38.91823538276784,55.8704353924743,50.71087090880191,67.2377421374459,57.61610779659122
35.300589043943106,38.70651073434602,52.743559928987345,43.86018060303143,43.567803327227494,45.142420334135196,46.07807872826858,49.33830229726693,50.952292616220326,62.06199348388594,70.12488330942081,59.69897817507521,75.6277976497328,66.34268286962646,72.51959363061164,62.69392734674122
35.300589043943106,34.933301896848654,29.716082718898623,40.04234146881707,47.00417344098422,42.364480518564314,50.0382778951112,39.000126755263516,37.8108838861808,25.72623505069256,24.8743429607891,39.36249667906501,40.20216113436395,39.06624361335204,29.96408293167123,29.85965753038292
35.300589043943106,46.85097198354349,41.02559120743501,47.848432144826106,49.98227666036698,54.23680170903495,54.936356711188694,47.708677338341964,43.036896980720186,54.074189832318986,72.56195295741932,76.22365994542783,76.74906515443058,66.83507494039851,66.65278730033035,68.71466130616864
35.300589043943106,36.335014546730505,35.79143081956221,44.20758490531496,51.88509581193728,50.52143415996739,39.04925315978323,37.17931760121254,32.18939886561299,30.07924722119388,28.60134592890386,36.92638361690494,55.0637860740284,52.245953866016364,71.47494214641436,61.3850373383244
35.300589043943106,37.049217192927195,39.908161126569546,43.58438621332396,46.2046637406954,40.89856238050034,37.62691548186686,29.234838637458353,29.166538619857278,31.273686368517474,31.67770324731162,28.3992652628755,30.516027868931243,37.514813221652304,32.32933561051654,34.59597951811498
35.300589043943106,38.21694695400141,31.561486968927674,32.53346425021904,27.14900744588273,33.72413130134379,37.54646537572721,28.450633290961633,35.2580612318489,32.60804956274613,27.58180744633434,34.11307371879271,29.542847385353234,36.72836105862097,42.087767055143686,48.37519949654732
35.300589043943106,39.974513873765865,32.97915515131026,35.36676081797522,27.722358755526503,26.102629922385123,23.195803190641175,22.002610367536683,26.16087271342084,24.190207736708427,18.99458316419974,19.96593451086687,21.50702253232415,26.585714563751747,31.969963527166808,43.58012737972918
35.300589043943106,38.78077390099479,40.82572360305397,52.289093531586985,46.80272280012737,49.61114743960026,37.21471221725,46.221966668682555,54.43970919370438,51.650453062456286,45.48983162182423,45.676387617136555,34.77104218251783,31.52222515243328,43.53827987409249,44.14342585970373
35.300589043943106,35.927581057015004,44.96296778924088,36.85496277423861,32.359348648368574,44.51879048238288,51.627956456407176,59.26526807363026,50.82693389793713,63.58465370273127,59.523930549629185,64.79616423196488,73.20033744141408,56.69303730644233,69.60066741220139,78.40421033587671
35.300589043943106,39.397669229149734,48.58458626731382,47.76177240762417,47.46683346854729,33.29304779022723,29.65776570375672,34.84671195983066,36.1372753148866,47.794933596253884,55.76973033835596,67.99354401899141,65.79802717985176,67.33176733355714,52.61277240537091,59.8303605646735
35.300589043943106,39.5522043827447,43.58135330245455,42.248525903530094,44.300958959654835,40.850471918445834,41.39749046134124,40.96887475866618,46.21334923278009,48.57079030620885,50.777027876555636,64.58010720061083,82.66297841835055,90.88655182488483,79.67551311741511,92.069154875216
35.300589043943106,31.124203707577124,34.86381124230404,37.5732196382162,26.487986946041527,31.410472960139572,28.57933765792757,32.3083780370013,28.18268756722092,24.065165765789782,21.421932983328198,24.61342723931968,19.388838443957244,20.03806156372498,26.011844526273723,25.628836015687543
35.300589043943106,39.78438161867517,43.5862634361919,38.85112597647161,46.36210908568892,55.595244234303266,55.62527187754344,45.64385887715807,52.76370064089969,44.52583790228809,66.99132881329412,69.5571227894615,59.663670788613565,55.67664402385602,47.08731324266976,43.25231032826774
35.300589043943106,36.986377866046766,32.029635679118776,31.86886407361926,48.387743136768755,35.483878722782556,54.38676179134555,51.534116974518795,69.40281677791809,64.87022004926354,100.26911855029653,99.76549285371821,98.0466578224813,105.65518565794268,110.17033442868689,127.23793972588925
35.300589043943106,43.15611193398096,42.5349318862824,51.24306922992578,49.52796189624822,69.31732036576217,48.566300802392334,39.169014931402714,39.12716253933706,32.84742030136076,34.908837083166965,31.72550736986676,37.03016118122133,37.53074507346235,31.57147527564703,26.12727357055765
35.300589043943106,37.88401958167523,40.46331151941762,44.89386111441199,42.83666575210048,52.82807987193541,52.522082628353395,38.829363617066555,35.82606632213681,26.01261558479499,25.002750108446605,25.786124694821034,28.70855636063758,36.782164510491604,33.82787086302727,40.166485973935046
35.300589043943106,39.27984054018759,38.935833734795814,56.22649498628938,87.09265933450001,94.04900382897944,88.88835022527864,93.61911079038849,100.91730907504997,130.87852085958784,139.94418634065738,154.85129052111992,199.65357980277946,204.19047749726826,254.31750789585502,327.6576433330415
35.300589043943106,37.988089171543,30.554346883819285,31.13259749713787,31.465330224494362,32.32318930674668,28.484422140028247,28.554356571806363,30.595226191071205,24.504361337395352,31.978002696465254,33.11255620426225,29.21140606923487,34.06235229799189,32.612338847641674,25.25668883826397
35.300589043943106,38.499398887885654,49.078290409563955,38.7640106135739,45.15910491406616,42.101667969382305,58.55646393114753,61.06612603250846,45.32487746398807,42.7937971112652,36.27643077122984,31.421292672162945,30.86188195014621,34.120834542521116,29.90229442645306,25.765421387852065
35.300589043943106,31.40057646335515,38.79888879240901,39.24881102261868,41.98248746342481,45.995931374256216,59.84010680422422,86.37315566071766,105.98532647335499,134.32734890341865,129.9350845907532,172.33977480963765,125.33184601699716,133.62463533773274,122.57915788751055,117.59549559698753
35.300589043943106,26.952205359699565,27.934887517762423,31.493841328183468,34.511942107917285,34.31845151774601,27.576806497601133,20.173635552724527,20.47822280509985,23.0603153925361,21.07835676566624,25.086293095373385,30.720121167135453,31.798411731423187,26.30382021701859,20.542273947922784
35.300589043943106,34.256446786251814,39.609702270051,37.77864517904466,59.12058220386039,51.50373124198547,54.79128525997745,67.89155288448173,56.280310653990625,61.268840289364945,84.21893197538517,85.29802122062306,74.4973059887652,71.01902295033092,71.14998668491911,62.64563471459545
35.300589043943106,31.649960405953344,34.93687608113184,46.27067471395225,35.263306043061476,38.896772435509895,33.25390196848222,37.07183098134762,43.13418056916144,41.122320748401194,34.74991219617966,26.021911212663586,22.982161757113772,23.872094555564114,26.593615933969957,25.382748874932652
35.300589043943106,37.330736949029244,41.07698815380526,36.48367959236913,44.92991825831169,39.522225228716536,40.277723713626294,45.89123160345094,53.95820604496867,53.47096396055279,71.84644179118425,61.79170595311053,67.02811873279009,86.8403700809688,67.7504279977717,63.977478548651845
35.300589043943106,41.79147143042202,40.596606701397036,50.831802859285204,44.24837660489865,25.282852735736128,26.249999511201846,25.170030502431647,28.46656697317006,32.97405244770435,35.170074226109115,37.80629039791652,40.281734919188835,32.560667158320626,40.886354309124,36.13929618528428
35.300589043943106,38.12169404040048,28.287150016896586,20.50648334086669,16.971040743762103,16.26296228053562,13.263372380753598,12.246180754423873,10.590492496326027,14.477836688066455,13.998302984298727,14.843760111390745,15.186795918636848,19.077612860389706,20.02381451731407,26.200715113589478
35.300589043943106,46.9705515343388,55.793523482480566,66.41437429318623,76.3655445264603,66.57474908576513,62.679933910583415,75.2393746281986,53.81744920620048,61.435770343304334,58.3032529128878,50.91335383203582,63.66405362997825,40.472525783598726,39.46421718494955,38.900988359656175
35.300589043943106,37.11046017382766,35.74550615270716,41.1160472047342,47.35099768754329,35.59967428983332,40.178596925881905,34.69942923335933,33.71997464378861,37.19127123906276,38.24676906747021,38.29873628073826,33.84635340842814,31.84388347646114,45.55718971184963,44.820973314617625
35.300589043943106,42.03986748358676,51.180680265114546,50.9854381845905,51.13473959100751,40.30751447432303,31.88220278710363,28.583986789794203,34.103290525372486,32.0612079436876,32.25863616857499,44.49658097934559,54.461312316468735,46.08848604118605,41.63228003615182,41.578297905810985
35.300589043943106,33.49818669337846,35.07101065944293,32.49186628172175,38.26506594189933,40.16476380263958,38.707524167301415,35.148141395317886,36.81638115541821,33.67409465453978,50.988111209017816,56.92469920424968,58.97662533499106,78.13164567133465,72.9699168300398,76.06827673382735
35.300589043943106,36.37165244002165,33.985009621794724,35.914007526600415,26.0845113946498,22.151942699524884,20.940318542850548,19.47264356298076,17.63325839991084,12.724954162675742,10.764558615106132,12.757304412749159,14.800889837388565,15.659711985091286,18.40950190785939,17.957566255688057
35.300589043943106,32.80904312283245,32.62190264320019,31.600333482490598,38.60005107396106,39.69506588280578,29.547956419948537,34.46172733969119,40.55837375826763,55.600551323008744,56.8716359644032,70.23259965503323,62.20361444989599,74.97997883874568,67.03134634131672,79.77342187134839
35.300589043943106,38.67027491825942,42.152659561593495,34.87205347366498,31.090596512401692,42.536399791506284,37.25309954172675,41.12005250150625,47.43934980178087,44.459662489151484,74.78618422364805,63.99212837662108,56.99248648405746,58.31762836674843,65.36710866850844,87.35147996773
35.300589043943106,35.95521225593824,27.611897886594065,34.2855814321733,29.459043610316872,30.360796480690407,31.650816462225826,31.227827385338195,32.03221341602895,31.31496830778066,30.6888468143259,29.922360975344475,33.34264803736642,30.64243878254936,41.17795358580322,41.76341001850464
35.300589043943106,39.490568342689095,35.994572230075725,38.50104456343479,35.35632101310773,34.64276310397757,34.692314712051896,34.03484720202639,45.45120386567995,45.699290910583,35.5950405253443,33.706713581305706,23.252472040607024,29.246623285387976,33.033812910233195,32.33085586026785
35.300589043943106,32.858591375722966,28.362856228872605,29.547817547433336,28.321363659304694,38.056522865143066,37.67879085540205,35.21440582664401,36.46003536671249,35.12582791935612,39.51585173960916,42.57645585288655,38.79846383992915,32.10943789296402,34.662512476434365,42.72388349912309
35.300589043943106,33.13934138165443,39.10583550382457,31.461060720203392,29.406733263392336,29.390904609321105,32.370820149416254,37.87637894113934,27.06159771781031,29.405306751691406,30.64745320023894,31.006482615274315,29.67525134104199,40.937947887495206,43.201976494911726,42.164452172264944
35.300589043943106,41.352140146496396,44.520333964944356,38.91045398882942,39.28628888129952,36.7106193581638,45.848488132031115,46.47944062325738,53.473842268262246,63.16237073010344,61.759857424374644,64.90902075899986,71.30073657396433,86.02869356741238,66.17700571164808,67.6579776486937
35.300589043943106,32.483324440334286,33.39330194194449,42.274753657379875,45.79565449809639,47.72383329570103,51.6194655470592,66.93744227526243,54.61848365198574,66.93948780856408,85.82241721288267,72.03426448368536,55.08342512939948,70.36863033395507,94.97204527198112,81.07236254068391
35.300589043943106,36.75402731907251,40.70779249431046,52.58996236238816,41.89244452388842,46.87522221139119,52.70138300486258,73.90851919178075,82.17452792790998,96.03622416092323,131.49521696588582,125.3844397686433,105.08046891835569,91.00707064318603,82.39544346894101,55.220861488457395
35.300589043943106,37.65852721906296,41.56217649983094,33.75744170190139,35.61870590400431,31.463496365744735,36.09517450165621,32.64858679971539,27.666577980944737,29.13546586946667,34.153520376643264,47.606282428029495,46.58373411284195,42.21259318274444,54.61955645884604,55.892571714354176
35.300589043943106,31.53294961389984,31.052527906386555,32.29239222627922,26.688024274135508,39.30909132694665,26.098819232712135,32.370258393406566,36.089473818005764,48.297362297355455,59.06328912617107,57.29490899781168,68.35011389783165,70.98670292182577,60.68044732226077,63.78863755164769
35.300589043943106,39.69047657124802,42.49092991074966,33.24588468374904,43.609577356723385,32.1944572325406,44.461959530684965,52.19393258189784,50.772903843349155,58.010087137034006,53.87767916871289,73.97071099284054,53.561291418614026,64.24639153981346,64.36048253822098,67.00315299683302
35.300589043943106,31.52464717284074,29.758788633070246,38.36078932305893,42.27018827400757,40.76137786875345,43.78556624492924,39.90930562658477,36.29242485557974,44.443354828598984,48.26965333112647,48.44321501396789,50.5568181125803,55.35756690011281,42.82027464261852,41.361993050790595
35.300589043943106,34.06997844390876,37.28859003024586,35.38657501615693,32.826969523582996,42.26200069859779,41.32604862218832,37.12527842844695,45.557424233673785,43.243391666975135,52.573514512155015,47.147542373417465,42.73225171585924,50.948984726894814,51.83127023279346,51.48032024405777
35.300589043943106,36.609976797800726,44.94959118381925,50.3569376943514,49.36449564354526,53.10389495981378,53.80539416024406,75.2255587626113,96.34730327143608,96.68768260225744,92.02720787003426,96.26131642424465,100.05488804615926,132.51139878348906,122.20982736428672,103.71046564518925
35.300589043943106,38.32719560956418,37.42335288498878,51.25753251384327,61.91476783524175,64.75830297885364,41.690284567767584,29.888003848400274,30.32347034567239,27.19976459067009,26.997024479791527,33.12607057848994,44.13927604262298,50.7123888784832,44.90670043362396,39.6689136021513
35.300589043943106,54.05798250844798,49.20307009699276,63.23665136653882,52.61969415978659,61.70382530274524,60.09847121594933,71.86199717678967,93.2844489388258,71.13917071455785,59.96124308251332,84.39164203543537,84.86857013693087,79.75236989084921,93.61400997940679,110.46480086266654
35.300589043943106,39.0838012823642,44.2528206112824,40.031838868225435,38.619446167057255,41.37145339885233,38.21933402696363,42.86392749102742,57.022656292300134,82.7211452612402,103.45790084095889,124.45429082636691,136.4997430327255,113.06553623783759,108.68688039520873,78.16130519776351
35.300589043943106,31.35154152350538,31.743975321724903,34.775394826113846,41.73952336309947,36.19830020165913,35.04465856119375,33.425137607343416,27.589996977536956,25.752708607738423,30.453068465493004,32.62371834110044,38.33206614849424,37.88436000514446,38.946526463436705,44.58853558673903
35.300589043943106,24.613772386058905,20.976167116638575,21.46225545975551,19.793653292119615,16.020304071565565,16.90701499663735,16.149383271356395,12.544393286454751,14.412899046246116,12.903415146410623,17.072361728571007,15.470486097580782,11.866487501827814,12.899840186555478,18.828158081081998
35.300589043943106,33.36351374084072,29.920304510933967,30.779934589748056,27.586208643585913,22.931331032353285,22.90363376366603,23.81282276803141,20.568460589495732,21.929599347807773,14.605610879606722,14.527820421810711,22.067370104152015,26.46917402287019,27.708047772775164,24.92463846945692
35.300589043943106,33.39469039065882,28.14440835201278,28.615790896264528,26.02787159080397,25.471809449375737,32.9503142608731,34.061108898084086,29.97605446713608,31.87982697009941,21.728412539083003,27.74038777915609,36.25394162855064,36.307041326508646,30.34571530102621,23.8870614033301
35.300589043943106,47.033606423298124,46.709670623041106,68.13695046777335,78.02570820752287,101.69509565243008,115.00216387052483,130.30186561220333,152.27655477357632,155.84391308069067,129.8010263442191,174.4388887313538,215.7372877346459,203.75275361140208,221.90710879867788,217.16717128598845
35.300589043943106,32.836992394010856,29.180638278849692,25.91874610120232,26.92622045505475,25.428470023344424,24.20602137954272,24.783338806787473,25.227042284934317,18.330516851143543,19.459285596789424,20.92613841087233,19.988761879519473,24.7584334255175,28.58085004211274,31.526634579762884
35.300589043943106,35.48039317661174,33.29254114951129,28.397158915360652,34.520408984894544,30.286038557097246,40.86511966727948,51.767258296615545,49.34448322713348,44.10934750742462,56.29942701793645,57.25158100538189,61.237688957156884,67.24512711395163,54.1909823744681,51.3991825621889
35.300589043943106,51.338201185982875,73.33205410366305,88.72808302460928,93.94188463848926,96.62267095112085,101.60861614063224,112.81800013230287,107.72386976533029,113.51983711889781,119.8001434000286,148.24762854528174,181.8782033030463,240.16726054165758,213.36415245256111,230.04800296975245
35.300589043943106,27.533370858157337,23.737107359495113,33.12258013730013,36.28244047814634,36.417760626601414,36.240881659533024,29.638608554479184,34.866992379290615,42.082415408251016,46.609320980473434,54.05975375499487,58.542277767998165,83.47300683880765,81.90801906949453,80.44097855203927
35.300589043943106,50.16456258330536,58.14714046462572,65.61280486926623,69.77566339190165,71.81911059673817,74.00254304739329,100.5797723115559,88.35187398342515,82.86853898537764,86.65544438084625,100.78631169281415,86.53224019830395,81.60030741578767,80.20581830208435,116.38562918073873
35.300589043943106,32.70559804564241,24.114880810600994,23.218576002708144,21.25033108327872,17.188556514261144,17.795013884228325,15.8770600124834,17.249258619749384,16.633751566731558,19.31970369534845,15.702321562302046,14.092012423014987,13.798899766223183,13.104452538132737,10.312903258504887
35.300589043943106,34.67030596256467,35.60264986386906,38.45574072095577,35.8065493896394,34.11914007226323,34.58678208110821,41.81984685323724,49.83827376104593,48.010695383345436,50.28586175097891,50.48740269616228,52.28791814599304,46.9959711685972,45.78100196097811,42.94626994828314
35.300589043943106,36.89767749370087,35.031216493365825,42.881116306965,35.68858089284471,31.958932466385424,28.0808111826297,36.73252834688207,28.320455295404297,29.579731895709514,23.88504771828352,27.141297494065682,25.29171523241001,25.555446935284724,28.024946954234856,26.76056729111586
35.300589043943106,32.079620416609174,31.67988994861417,31.026678616450276,32.2578199421742,28.495027200631057,31.03970679807695,29.1831542282093,26.4782162665653,28.409634441972266,33.75937296038715,29.154391645592543,28.922553105769556,39.35532916676674,41.01830407189896,45.72968030139242
35.300589043943106,36.852505811697704,28.948886375071694,28.052118866248673,35.740845451054604,26.917464133682174,27.418860900208163,35.85818413779942,38.4090921660519,39.76812523413798,47.70107516506306,44.11376132688947,41.611224404700025,44.80098160754971,49.82503618815445,47.956652486147135
35.300589043943106,43.69437474893223,29.35780811407108,32.407293989683666,36.904068759226554,40.88286373294933,29.51893350057956,24.128282811802297,33.19838624383618,34.70658948133238,47.102570595666435,48.33708832512917,61.521723914892384,72.08486304782788,64.78190836485476,63.95795648321271
35.300589043943106,39.824227284834954,47.881270746115334,55.724639817645674,55.04401069954016,50.01786440645267,41.46015595867968,48.800376374947696,50.64036332088823,44.25392375843212,39.158205895545876,33.02521056249834,43.596887123767694,53.75494754633267,57.599716329117356,76.3858106209267
35.300589043943106,27.574325377166364,24.90250052353705,24.752394403872785,24.82452253362984,21.746143524810805,28.685371220650556,26.270321995313207,36.33410986414796,33.21586512821955,31.141518857151727,37.59685446925355,35.495580459258875,34.29543136527748,26.593191776351766,31.69057678639974
35.300589043943106,26.127745682959176,28.383132520865992,25.17081319921156,25.557408660084146,25.14648162374185,24.440089377234447,24.719787920831948,21.791690854298757,23.98284271920942,25.82227106923592,31.609183340201756,37.23706922037919,30.77570325117507,28.425866738531663,27.823977245495094
35.300589043943106,45.28992098300767,50.22788637692689,51.773080512333195,45.30098888067558,50.356016984848786,36.93616451150575,48.6880327202921,43.08145203527615,34.88423797580105,44.66411754743841,41.28183716737525,36.1608630871043,40.67728462469124,42.60619819890614,40.67049056683723
35.300589043943106,30.63923088825116,32.58611489776746,43.75670220412134,49.20318323323078,49.73865674577545,53.1182314918264,53.18545172375081,67.12730024474189,80.46107814478808,74.60203392586124,63.060411308209396,60.36732886257885,64.678955286673,58.18977148138835,65.47451385481398
35.300589043943106,35.26309246252568,35.72227040811122,40.98875562060317,38.20591300850465,40.42775709747566,34.7294418300863,38.57182511781138,32.726388512000945,28.45689717244389,43.97933423012594,52.704013060758996,59.47977584493186,54.68922892547038,57.71226633995935,46.949313500337084
35.300589043943106,38.34350121972727,35.31633985369738,33.77719636173744,45.04770716419541,39.23110611769789,50.42722958228638,45.15762284673186,54.757898155062996,69.78749330651014,55.31192501989074,69.28120813951064,93.67261990567424,94.37860448726099,69.2428054678643,76.2121713117151
35.300589043943106,39.39272967350835,47.194453429727595,38.556251978861404,34.056661845582745,38.437476642836224,44.90502108314938,56.1678992123753,45.53669677447899,61.996950623254904,61.35029731417241,49.11852106198119,36.69181504277923,43.89454112242696,43.550106324528535,62.814566796950956
35.300589043943106,39.49251065249339,43.27361071985361,37.17998946772227,44.86131011400535,39.30605825598565,50.545770465840135,45.13790685181444,54.54153152849604,56.45127281368554,76.79122438490846,71.30434227888034,72.02015626815786,78.45912320187718,72.52899101484499,65.80196999989849
35.300589043943106,28.666097693084556,34.808263811038074,43.152316231736805,47.495901806992784,53.9089723334575,48.89619326220339,50.68332186626284,61.07284968581582,74.16315573973169,75.28930044158925,71.35004928167763,66.15806976155304,69.06807922542605,82.81408747664652,88.15164863353573
35.300589043943106,39.54067279884599,41.3212041767476,33.76048402261703,43.92248237857057,47.977675289657576,46.532613175504515,56.812176724591296,61.51004933556173,61.63461649735933,78.17675575632528,97.31495903208817,88.72802547371346,73.90103172267791,72.73898695267297,101.6206050985334
35.300589043943106,33.44450865182617,41.03111690000594,43.075234348198634,34.0753444388944,38.48446601617705,25.435933192883105,27.075235350191495,28.00908967555404,27.642327036784156,35.38420681140677,29.229767862580854,33.20869827509552,45.32384760069477,45.52013414398656,44.31179677503828
35.300589043943106,30.506030193272878,36.73843607235762,35.67228084288119,38.958264515863334,32.681183162618794,31.293978685384122,31.584057632063278,36.95734969227332,37.93771547473335,44.52579438885472,43.70187145805724,41.400159542421314,35.92433410935957,43.788894506964816,47.45921062648988
35.300589043943106,32.9585217689944,32.064389678273386,34.42446834133076,39.03399300216711,39.35088214123913,40.2713282200213,46.884270216937026,41.606589508967424,47.53225941254713,63.610936503446624,87.78507075235602,90.03755414549543,74.87706658760622,86.417076660111,101.90845811899422
35.300589043943106,26.030837542846644,31.282188233904854,30.14555648808458,27.697155117954814,23.338992896404122,30.961905015936324,35.384646741569945,37.22049776060954,41.8860938911637,38.95440191556814,46.13774157506784,41.23283237163443,47.755733563540986,39.23819941870391,43.71596527800815
35.300589043943106,29.235854991615415,27.10033943519371,29.271286796429504,37.15064894280256,32.89658368500936,44.635542046879195,45.713547361744126,51.231442259936,44.743215320308344,48.391714464300506,47.44683521709388,43.60659762468705,45.41074773695183,49.7719747400341,45.597962975512274
35.300589043943106,27.560488421139244,28.70211881678759,28.798704793970234,26.434581669758078,22.712337901077607,17.287518104141913,18.911182312589684,17.173879615448026,19.460169495436855,18.929915810066383,14.646436090921153,14.761454233853499,16.74703417601752,21.29348491917246,16.151568159328153
