45.72882648013709,46.02664406333436,39.56395888195095,39.58309023047983,40.65349757829204,42.935999720184235,41.12525986950437,39.81335634993347,38.32238065307708,35.49127500571565,33.141232149603624,31.464558686032735,32.57506279857864,32.98068242703751
45.72882648013709,44.447996910243305,46.11812253518353,52.08806524549587,50.7258362690983,49.383419590854444,46.23399111924659,46.662331609112684,51.525624603654315,52.41025067968049,53.74043064005303,56.17716323716545,57.83857192887714,58.36826345087451
45.72882648013709,48.30732080216396,44.161925229127554,46.97690541436534,47.311818673236424,52.542732369031555,53.64182862181156,55.97869903696012,54.09777001744847,56.02936889054068,55.090374010430494,56.322374135236636,63.3177076032481,62.076137956863114
45.72882648013709,50.014184626369044,45.85473974381069,43.684225102540694,45.08065672604703,48.556601667413716,49.87471543640523,57.88005409668452,58.13546987299227,59.79587074453038,54.48395373264732,52.508385357054905,51.78983891527763,55.47896306266571
45.72882648013709,47.6864682586428,51.96861852276987,50.63396340738862,55.81298622644161,53.31610542829752,49.3815917179903,48.75597508970744,47.757743840720046,46.67186639153403,49.24155262696158,49.55035519887553,49.07716161225698,53.845607427598424
45.72882648013709,50.31266564241925,55.14965590214691,53.414924543714264,58.64197432160277,54.26774921835739,52.07820280336764,60.48278693014774,55.73414328836893,58.43806260699958,61.964868462822984,58.76319378128246,59.6397579223954,57.58019065628233
45.72882648013709,47.44010165433015,46.90526147125254,40.61027810060203,41.55844274542618,41.24744487271192,38.975124337297004,39.68112518258014,40.03469618205662,43.29472810017535,47.9819874276713,48.63954284555451,43.80533177293505,42.91135304225794
45.72882648013709,51.737122527868095,57.40695053733443,56.027442717008256,61.631489373884065,63.26452791770433,64.2246068498359,60.21205530477465,68.35971054160345,62.85963511258694,67.1563684578712,65.13318630682585,70.83128878289615,81.21660596524583
45.72882648013709,45.573477219320786,42.672983203435976,43.25747268932985,49.50271870156891,54.32563682908145,57.66444008724442,56.24085097749504,59.99441224325406,59.137107282790154,64.16025583080537,67.46615938012106,73.85051678047901,70.08633615596551
45.72882648013709,46.5378724506888,43.362447480134165,39.56936253427523,42.65607301654444,39.722961402508666,39.910887189534115,38.65280076315814,41.709060997293996,43.73575504403222,46.05104993270039,47.79161745721241,51.75052940601254,47.96720097072246
45.72882648013709,44.94227562846017,43.31336351615056,46.924481040255095,48.957044686208725,46.99978922436243,45.112670066512415,46.2261085396792,50.00289810600392,48.569534578596354,53.84686072647222,53.00749635130914,51.18511776812494,46.82621672088022
45.72882648013709,43.78813141623261,44.88361948003395,43.81295559667977,41.12680831073158,41.88388996830633,40.10209597321558,41.86245959663678,43.22678942796531,50.14338926614387,49.386578304985846,52.26691359570688,60.2168604116038,59.55228944306009
45.72882648013709,54.94113962461644,55.99400924989146,53.25858342250758,54.754167479217244,49.46363592461931,49.79511741143478,51.430421367979925,53.24214567017662,53.248074888452784,55.2128326606903,56.97344229918961,58.90610930326458,57.07827336136481
45.72882648013709,47.949036064733995,49.92012500901742,47.512143332704596,48.90487304759906,46.01107258971178,48.517017977465535,46.54668646281257,47.14488389162535,50.73730665606259,56.806689408964964,58.283075156170085,57.7872446701179,60.2961339626719
45.72882648013709,44.5621494079687,44.94881645420582,40.847712662574914,40.65054304617368,45.67979479178869,44.6204125545784,42.057266272739376,42.74279292460916,40.97623624030295,44.08543744404077,44.14122566516849,43.3367167021254,42.498238332385874
45.72882648013709,43.052627556601244,44.98450069269165,48.119614081676794,45.050094652969136,43.139502971358496,42.36597364697077,42.40158146057991,44.74424602411042,42.82270732097592,44.825660889924755,45.58229795271253,47.29055506331423,49.97125588852393
45.72882648013709,45.649978763299565,46.56203035860415,45.128797279779555,43.82275553631356,45.20452831731316,40.4489040399507,39.84081978985187,37.64798823301413,39.233001238841084,38.796008696684645,38.180655962952436,39.51876457006021,40.08113716623099
45.72882648013709,44.33091384859292,44.698604246112204,41.74047889288561,42.89506307354173,43.0236447926636,49.2272662860388,52.64834535807322,50.99980612270885,58.08616370596199,64.99298214834499,68.0682348813455,68.5217508353567,72.20331382769383
45.72882648013709,43.38156345698345,43.88167287763064,40.47337001728558,38.51303731451179,40.040327450916614,43.54385147842638,44.34009240629592,42.40095490823382,39.20506501095139,42.43128371583127,39.3044793950544,40.18495314109122,38.28211351863717
45.72882648013709,46.55777127480286,45.32425454785409,42.22367775479236,45.97996361851805,43.578034166429184,43.03935156851302,45.02731994013886,44.3495553324833,46.607513729501534,45.646886036153255,42.1356131296943,39.48088034045718,35.28586361265795
45.72882648013709,48.62833251376088,52.78302857321245,49.03863991104429,51.191307128654834,56.663114970900885,60.52552085390549,59.30382210397496,62.596296755090265,58.157249006832025,64.52785768333383,64.53232426428765,63.99314134006007,59.42841140476414
45.72882648013709,43.75705147284472,51.35958581969393,51.868437686182,55.51966614510455,58.700946501039255,59.18725037556441,62.10230380512426,66.92860829198241,66.88157302155135,69.03272253157132,70.17848387019168,73.81095307128321,77.67580450668072
45.72882648013709,45.80434245697676,48.82537675004041,52.11870568257215,54.064466258542986,50.381619989685035,49.89735083322941,46.51966175041642,45.370230298561204,46.44768249565816,45.263716476342886,46.02161860035617,41.6614847584356,42.536666630974366
45.72882648013709,45.57138795540724,41.98417451734181,45.82590122383095,45.36659757649602,46.032539699237,46.905739026476496,48.32962856612055,42.9327623226169,40.77201184678425,38.99186073110349,43.54786771206809,43.96181406181335,41.654916360342895
45.72882648013709,40.11977859295683,40.56821783538399,36.317541706607706,36.578188169388184,36.30771917690545,36.15069908633865,37.12522898894211,38.83274017577732,40.91742212843908,43.964778693932914,41.509196960858375,41.58791834729479,44.42545182825872
45.72882648013709,42.26954286541195,44.18639480621525,48.106085547120735,48.88110098482631,48.620039717844016,45.99925584923202,46.31518710723525,41.152137880034395,44.975695781566216,41.68295956474172,38.872210302821834,36.33331564041223,38.362558670062384
45.72882648013709,48.078530433645426,47.0835418982323,45.538244102034334,48.24524809101888,48.38146927535633,52.30637268977913,53.982936496248556,58.78024975655681,56.687473399443135,54.98842186679741,55.18455588645399,53.34443277202835,58.819594818155366
45.72882648013709,45.95264631085761,49.52524957144794,45.90650899733535,49.23774586467799,53.99184464892709,59.018121148862534,66.63703198857371,62.44802711559051,63.714835461012285,62.854019718988944,63.88070376475345,61.92902761727409,63.96298870826769
45.72882648013709,49.44787405457717,47.443491813220234,46.80322983473369,46.208861118144746,48.2555784447793,52.13096709282196,51.971299050510794,49.49821350129606,47.72374118463039,47.96061944758968,52.08373185760553,53.22825093006848,55.71907875168955
45.72882648013709,47.07620263524564,47.05338260043281,46.80312468768279,45.47348502472688,48.54930481818567,49.41766448879775,45.06183329765905,43.477927069298836,45.84170135438492,44.57387136504828,49.73039499542234,49.05073603755658,54.225081941531315
45.72882648013709,48.07187528503567,51.329786664195105,50.05683502944251,48.592444432838526,50.605943863175405,47.311652637967576,44.874932689996626,44.11259002091678,41.1180262581606,40.37796750081384,40.84199145951005,43.714390880533195,42.828902548538004
45.72882648013709,49.268210591370156,51.49203467943169,57.76324804791422,59.83796580944588,57.357923288332444,54.95949045788453,60.904079310157144,60.485574577278186,57.053188007838706,59.89049628868865,55.407419603730304,56.36480958296717,61.83116532663525
45.72882648013709,45.108060327606516,44.913737012790804,47.79132839521139,44.564940731570076,45.313027405454164,42.36742040210212,47.83751380848938,50.067542731109626,52.31843843608392,58.16394165761209,56.98206141234578,54.55879557810477,61.34038060075114
45.72882648013709,44.6243031223528,43.84768569055375,47.297850625957594,45.51788324482258,44.63267604157075,48.98071690115493,49.13684068085966,50.242658501553365,55.40203117954048,52.455812135009026,52.94245158050496,50.84622501144593,53.37227611344963
45.72882648013709,47.13116324512515,45.82947223066402,51.9305820343543,52.16358081048843,52.19568424837704,48.78681240172275,42.6714210942595,42.168387516849315,43.223807412997076,41.25801503793711,43.1258613934407,43.389978535250016,43.181116619063175
45.72882648013709,42.63570741886193,43.308055984595235,48.043808484682664,49.02182001093462,49.09338475566305,48.852312731175886,54.433158412834615,57.71676000326755,60.22446082526353,61.79782833545554,62.616043698409044,63.9645485636029,63.97376694502593
45.72882648013709,48.6458914719601,48.845842012822004,51.65220450367817,47.92203730215072,42.476755882151195,40.543034534790294,40.75998469440174,45.045716593032296,48.76628297330445,47.522141636624724,44.00794763700537,44.782484804811,47.185687864826086
45.72882648013709,46.53677936813866,45.97522858333632,43.41112562080011,44.77347318872038,43.08599676805381,42.94511169629137,43.951593382082166,45.149903964117954,41.98572818660309,42.158432241456,41.355500673287096,41.506190193934614,41.84993649651148
45.72882648013709,43.07272604400182,47.52156495179799,41.75163087822204,47.31491087034909,47.893974080021856,50.46376306401667,50.542718834399594,54.58498928478954,54.652483771115,55.75800772652898,55.29166548363694,61.84801379631587,60.039136264642515
45.72882648013709,48.36635813911265,47.26621289530753,44.38848606139429,42.62332241582191,42.3669926250128,37.25907689287456,38.3621962975641,40.09762075855369,43.67558417963578,44.964486901643724,44.3316009394211,45.59444750085157,52.87882607392113
45.72882648013709,46.488042661256344,43.83615557947502,40.8975647165666,40.68262716106461,43.032347872408415,41.574830827627125,42.08257723972252,42.76651219249166,44.20407059971715,46.78120540794751,53.42087614806255,55.64695996764539,61.39710465908077
45.72882648013709,42.105156178171534,39.637166006308846,40.94441489026805,45.5541575294796,46.79358676713397,43.75178006616388,47.125923607790384,49.84307009957363,49.41481842999212,50.27361694041912,46.63705723448444,43.55082576615903,43.65748204672849
45.72882648013709,46.53234309466818,45.02077209123429,47.687768957432056,47.85809262022403,48.86078319159976,49.25716715971037,44.87904868117176,47.37374675789904,49.225123351609525,51.87605037740283,55.32985633476929,54.684114670534896,52.56762461931323
45.72882648013709,45.760624785766936,44.351621553995386,45.12428947470213,41.806808553316905,42.43205819342615,45.08026177458514,46.79112577695815,43.95005259168315,41.027780744361,42.37315177639885,40.239083666810494,39.83401280584827,35.79182303315805
45.72882648013709,44.60753352597208,42.80768949678636,41.230696410138115,43.724809001155634,41.24189891473272,41.320072173636184,37.03144693263219,36.36331084588029,35.55244167012141,33.0291880266475,32.044632791301765,32.18070996336557,31.45869307539563
45.72882648013709,47.8360164367792,49.46463370144567,47.608420951238706,51.37581699762993,50.752733954981146,52.21834879396443,53.389155376192704,55.474718363266184,52.775161314924766,53.317846137621565,50.85853126996623,45.401205737330415,45.22369923333998
45.72882648013709,42.9938465690236,41.1532713824872,47.16554044001654,46.25187183086588,49.813859898455725,55.55481150602277,55.92872767602358,49.55100941291192,49.40022841961474,55.65591311270477,55.48176213316314,61.76163677797835,63.267901445461604
45.72882648013709,48.50345474522927,49.19347406905407,52.32746527100124,56.12170935671245,47.583810546447644,47.234420861720764,46.70860652501441,45.21023016729147,45.333873817385495,42.677192066949196,46.71732937986731,51.70688646028034,55.10264458456208
45.72882648013709,42.857542516786616,40.14689949645433,38.65867120084378,38.56603713533281,36.681292780552376,34.59886331847477,33.80408948851215,33.93317960204551,31.533578992559605,31.843082612160927,31.75268043470516,34.23598691707823,34.20193651277689
45.72882648013709,45.690387927167805,42.48930438793498,41.07426695139622,41.07415607136086,41.32796259869872,43.9781093579172,43.28637556224711,42.195630511592,43.56164872853685,47.064890870650025,45.926347705117024,43.95342409201677,41.83865746498878
45.72882648013709,46.53339044125866,44.21295087382287,47.28311349928558,46.61905510712386,46.07842620248733,45.07133259257404,43.24982015716923,45.24872430646448,47.197169237732,45.69520584574386,44.99892676605765,43.851467932851776,42.1408760481433
45.72882648013709,44.777128559766815,44.54586540939044,44.762237240399344,44.844036685740654,46.17320226111282,50.71428529118369,53.16742881018218,49.14565845596994,45.37550552332807,43.473529820002724,45.724047419193866,44.3374446080241,45.08974760005427
45.72882648013709,45.605646172033126,42.71629054416336,48.868620271216905,46.28912578765057,43.65800713213439,39.18704305778877,41.44944878857268,45.02662928758925,48.07546382991242,45.8980581265048,43.276146477958534,45.664505889997464,45.765345847672364
45.72882648013709,51.18570453567018,46.13573152278552,42.79862458728644,48.277666470761375,55.01388873938305,56.143680957607174,56.29241538004352,57.127998438606106,54.90848800304828,58.87604226011142,50.8077093482623,51.3658943370242,52.5751934067135
45.72882648013709,40.98333477184687,39.81164509352709,43.78019453681528,43.68525806135903,47.11002866141102,53.19450508072744,55.28330324785997,51.19541329439113,59.95586986092759,62.317126242146166,60.56330770850275,59.645936445367035,56.42649130099837
45.72882648013709,49.969773678498804,48.58817940020656,50.5469327997972,50.16647701618559,50.40874650458493,52.03410131594422,55.958277411046225,57.73387914707558,56.58486938788879,56.234073753015565,52.7321977559363,51.13490905709952,49.06268696518363
45.72882648013709,41.6298955003278,41.780301219949166,39.3334643759058,38.872530527863525,41.83505914196595,39.12022811920408,39.536778026457114,40.23682356281921,40.22587450808532,38.45586857262758,38.91840515930974,39.6482167722817,41.17513022964134
45.72882648013709,41.12940486431619,45.13121013673931,47.48819707633403,46.92954469531006,49.50065309130008,51.25200764596163,50.40650234707238,55.63610110894978,61.07089225963808,62.543643990704894,61.292405652281666,62.36362184124935,66.61997102488108
45.72882648013709,46.730405801166675,45.108422180837316,43.15399386789061,44.341983385195874,45.45625249278601,45.98874429830713,46.032590030320435,48.966101576577984,46.717788883738926,49.46884412024073,52.39600613958131,50.14795242073034,50.61519552146893
45.72882648013709,45.9058375085476,44.59758272998859,46.93133152247672,48.41985587453905,48.15809614202681,52.665756455886694,52.693641139319304,53.13663373800544,60.046352124077416,63.4381379244328,64.09589650557147,68.49156612521652,68.41581346029398
45.72882648013709,45.73300770948034,46.32730336977464,43.4478403803129,43.42041505151959,40.59029684216087,40.16403140739075,37.60349941585768,38.41135196248065,36.64787718550131,38.25239681846038,37.78691574872023,41.1045137965334,40.12015118185427
45.72882648013709,45.746803356268366,45.08457468191873,47.07950973761678,48.627731375315186,44.76625042571755,46.42289808174138,51.999403907155795,46.6973335567816,45.75590814853352,44.57564231983927,48.390903656753906,50.91850334165838,51.87828753542516
45.72882648013709,42.23131494172091,43.173915591792415,44.35924610758862,44.06700418109661,43.771108296251626,43.67872350652339,44.83210428287103,48.471475715979395,50.243004438440664,49.213228998403956,52.125957675590676,51.03398621680689,53.3991022336063
45.72882648013709,43.77013113126702,43.488038214079594,43.32000215402258,44.36514337712993,43.96469698455715,40.42197699666171,40.68664589537285,37.887104210956615,40.046400552137634,42.35563270127421,43.56316975958193,40.88008011621725,42.73349558923011
45.72882648013709,43.92724168716574,46.08436340379686,45.5463779388063,49.971045641826755,52.973611160297864,57.26748153958845,57.243983641899135,58.58559443948753,63.72067204466447,62.7910151154366,61.67962237917704,63.95341846503272,56.556409067606914
45.72882648013709,42.96264512115678,44.78823933445573,45.945913043551585,48.08513912359991,45.7449373339666,49.49409080877112,48.322461373518195,46.76538986246018,48.07367743370145,52.22106362783028,52.54220599354861,50.32343436105831,55.82788295189599
45.72882648013709,44.90819251168145,45.72840038978895,46.08717078844687,45.36215079930479,46.108854902224046,51.01352276260329,55.109794324606554,55.66227062886231,56.325921999575705,61.65750061050955,61.7657530803877,57.93555987853593,54.09697484951441
45.72882648013709,43.50565418193217,40.69259139092748,43.855330094586044,41.36965311369901,38.58939725567648,37.15295435637716,38.04908387637742,43.599139678362775,47.056458262922476,45.38290225459591,47.38994174099146,46.60268185218051,44.69949940009843
45.72882648013709,47.00720188896368,47.34601607512404,44.413021910458376,43.433066749694476,45.25673229797852,44.185262108424105,45.389167830753166,46.860529557962735,45.614053862060494,42.379442039688506,46.002714605042705,44.20212638272981,43.40312149857618
45.72882648013709,45.50458478479109,44.68677338591001,47.46352213877212,50.65276851286175,54.4329414907811,54.17962560736528,58.68640293197555,59.73054559489485,62.828713562232245,65.75197782090557,61.21608796396068,59.50254040516608,58.12375143769402
45.72882648013709,46.62973745048815,47.17439845770189,46.727958742814664,50.2432042383642,50.51369183690369,53.341046290325934,50.722726073187104,47.53306337299496,47.85575791638091,46.64740502973111,45.257249305472556,41.151898314019235,40.43473793288751
45.72882648013709,50.28422234191314,57.579390289996205,58.63102625193109,55.38784571935351,59.821852812089645,65.10426034253881,67.58611437345425,67.1780060581472,66.36194029421851,63.408342396167775,63.72147373287796,61.23406353403549,59.89016789928694
45.72882648013709,46.52076628371177,43.50796020843046,46.34576822804867,44.73317000056761,46.41048273954289,45.51424056999935,52.7311093963939,56.15094627970169,59.457765435056594,65.95948005576528,64.63866574304626,67.08461561740806,67.02837103851232
45.72882648013709,45.17912938940058,43.15951775353113,41.38915066942935,42.75615351423919,43.66417601678041,46.38429821624968,46.080947148330615,44.50749214840188,47.49999590193525,48.93810406165879,50.687997720487026,48.801128602889655,44.82672601012646
45.72882648013709,48.32699134691941,47.80055258073996,48.99538787525625,50.74672914826047,52.48070461547943,57.74033303818883,56.3601690364632,57.658607612060194,51.22896951246373,47.12726132273964,49.266351433418734,48.43478261589724,53.18490912831621
45.72882648013709,47.01640705107031,49.75044548838391,51.65970753480123,51.29089207158686,52.18234074572289,51.85950775139367,54.14505319274928,54.28092338428298,50.0784055975957,53.004767365833786,54.28923486568495,55.70386733716927,55.07962352651525
45.72882648013709,46.40744039920418,44.113738765125674,43.70798680299253,47.79606382318281,46.74819132835507,47.536781572744424,52.485598346504666,50.81120108681426,49.0433961272824,56.67883135001319,58.335514021257005,57.955058143323775,62.04196798272879
45.72882648013709,39.760700783598125,40.05305654973638,39.03046893537972,44.30231256231793,41.92613792305883,39.669926220510845,43.18874106405481,41.69550946089281,41.13484891871985,41.36062399603163,38.6834300713688,38.889319185587695,39.72902256896677
45.72882648013709,43.634082046064485,43.65258254157229,43.29092818899775,44.83796645730335,40.18406987922036,39.0692852836035,37.40940172804165,39.62375464957568,41.08440648668312,40.728676609442886,41.31334140081222,39.62528568456157,37.495937619419955
45.72882648013709,46.059527720477014,47.62943884312812,49.79775170019823,49.9525361732914,50.16819612185459,49.540603742301215,55.99080224405506,55.55505875277221,57.75807850229055,57.25980397584527,59.78455049885241,56.482539340250014,57.13019557770086
45.72882648013709,48.15154563260869,50.89818307141214,56.58180499897622,53.72632913425625,52.899562474839485,53.81086586041538,53.46765572471669,51.885427721244646,50.704796005311124,55.44535566623027,59.09000539755191,57.65479812915417,63.6828425652933
45.72882648013709,44.71285826832835,46.12934200394775,54.12709547018587,55.824350679212536,56.08690405625995,58.33922234350728,59.612246207288166,66.54075806886759,68.19592039188568,67.58579224866337,74.71749602825538,73.79713121087259,77.56844133787565
45.72882648013709,49.03702610917699,47.846689948035355,43.514308234702575,46.46432148267231,46.034565204041,46.35787789758742,42.08001531267995,42.90837956483224,43.05756327176563,43.36254080981044,41.774580138367035,42.68748460044042,42.886602918078594
45.72882648013709,43.49377946560977,44.18824774653721,43.487859609596114,42.002826727882834,41.01407540099548,44.39998430991619,47.91994823032841,42.652628628132206,40.398977787680316,40.682421217118375,37.71720503028968,36.87044024478751,36.467528882540904
45.72882648013709,41.731741760791394,45.6813183157735,44.932920866592,46.782966063572005,46.614147234589005,43.13647677179958,38.99811533415049,41.22191414824143,39.71418621458693,45.63972127573571,51.29862148432617,51.63934202579197,47.78071151355267
45.72882648013709,40.10207084142807,39.578028431156326,41.20825428928728,44.920576415506616,43.69276788359916,43.88368398191406,42.90257018416049,42.807624355452994,40.99537339781012,42.59190128626166,40.655673840797874,39.92256355860448,39.73160814136738
45.72882648013709,42.28225849896724,42.301874779369506,39.59186462780439,37.8296983593741,39.092779436194114,41.56375925313834,42.81728605069565,45.87224958008653,45.12446379797564,43.401301864795855,42.49323384202894,44.17468949717111,45.27818151110957
45.72882648013709,48.81586925700447,47.84787260924511,49.842859704720816,51.26150348560611,53.31856360206989,51.58297379228344,50.324938425633036,53.78767796753213,53.741316648971775,50.81769651269268,47.780291426731274,48.376737037000254,51.1405006031565
45.72882648013709,44.9799170321946,43.47988746394487,47.86980650203113,49.55091110978824,50.02930234561771,46.43855467329264,45.09584070596424,43.823590354432994,39.74249228020554,38.89256194363614,38.079835081187184,37.917681993116986,38.517803544173766
45.72882648013709,48.945035237168355,55.41849410257403,61.07224136931919,59.82952601166991,60.13720559568782,58.73090785712646,62.20804599190973,68.97580560636204,70.09427378998491,69.78620070164409,70.25948410124934,72.23573093410198,73.79156843656662
45.72882648013709,42.739191676967934,42.01573895933448,42.79212922836476,42.76500061680282,37.441916513419265,39.38324719961274,38.71574952945086,38.21884265040361,37.11760594741382,37.92847359907057,35.26234243087616,36.43893378531708,34.985718911888455
45.72882648013709,51.74942831174931,58.283783738065175,54.078105217244065,58.237431464238604,58.16832397703989,53.399612369841826,50.646414067661034,48.87141774831201,49.660010601413894,44.89301304437705,46.753056268427855,45.369550146771964,45.126502479317836
45.72882648013709,41.57090446534027,43.53732047247289,48.408405284292364,50.038672928853934,50.06350812225949,45.53287706782639,47.40728661577078,47.568182541035966,43.84591435282402,43.45853421537212,43.74376956525417,40.69665308942415,43.184694611286716
45.72882648013709,46.865129603203826,43.71205458402175,42.792811624538395,42.57302182688835,42.138171135072085,45.594171065711954,42.86171905019893,45.905941101701046,43.53942712424894,43.56741903250754,43.829354877396,46.67597516745135,48.44818110738337
45.72882648013709,47.165539402370214,45.80112546086138,46.179120554365724,45.13539874448554,49.24211400225169,47.53246902810468,45.52493708371287,45.867673781039194,49.797191772326705,56.14976713392794,51.76533454459093,50.97365317176556,49.29907039589506
45.72882648013709,47.20409593888895,45.91217590670015,50.19824636570626,51.40989935300357,53.8510194188885,50.57121733987666,56.28783067178604,57.81586885931425,57.722839361000545,57.62386646173682,58.443530408326296,58.53324103012518,61.00552229136793
45.72882648013709,46.79675496606389,47.88588222811282,48.45737150175043,49.9468102414854,48.072618921100656,45.77478606069841,48.972837331841156,49.982830619830146,49.811643893014214,50.71556183214244,49.475638944324984,51.38072739242427,50.688462573117846
45.72882648013709,49.14277879074844,48.777202405525394,46.682324520118314,47.71925436914676,48.15928294919307,48.27715198193177,48.955567652989906,50.39210743963276,55.948282629364186,60.87640065212108,65.47939666642957,62.83773099313208,66.83829109050362
45.72882648013709,45.09111246318616,44.50100825856941,43.28487114346553,44.937696560355334,42.684214091576756,41.044251446176524,35.91806690819064,37.82740991746781,35.224844249710955,33.910779041374035,32.11075171092716,34.61501238804486,34.816180897590144
45.72882648013709,41.08612966353884,44.284675020737176,42.14520172995074,42.1109080458846,41.371285599539206,42.49447605511358,40.898787644263216,39.10329540141986,35.65867676259939,34.03618654901642,31.307437196549927,32.85360219514531,35.8057685864384
45.72882648013709,44.757825519922,45.2682805850897,47.40895146102506,48.10479481552121,47.744439518936844,52.106853148492505,47.204140740257735,50.148395238559566,55.323268544974155,53.00708061532102,52.603284591597685,54.47069596311676,51.73090770283514
45.72882648013709,47.3475613215969,47.92515089654902,47.703076619102994,44.35527384969152,43.368564984767225,38.8161733964618,39.31573089284867,39.16534660907701,37.689676898567754,32.962283930024576,34.70913397479992,36.6194063528162,39.292078715910456
45.72882648013709,48.30373112497294,51.55986745328388,51.413781954472654,55.86193862612555,60.21795059664035,57.93959095702485,57.26064293343736,65.89767448186069,63.52393297944901,65.2613092140621,67.32844685618436,59.619733679529986,65.8454136814817
45.72882648013709,49.38902445247952,55.587369592306246,47.91276254105531,49.47795413156222,44.16143923897751,48.83010167212392,49.581245204557725,49.21772877765775,54.8598332537078,50.76402602564351,53.48990657027927,55.63334119696861,58.290544941131316
45.72882648013709,45.74864838816747,42.65264787629815,40.76720036623381,41.87715492076003,47.23670488890058,47.95255842497612,46.550383751892525,48.522889714039344,48.894366384862145,51.82328740792397,48.985348142951246,47.52592700492928,46.75643604174608
45.72882648013709,43.53874793519216,45.57251545057878,43.84044453648254,42.98402715574587,37.808798198846524,41.085985558600875,41.80733972546813,44.42996367829372,49.23127219589083,48.76126580916698,52.164708895026365,54.50551276921895,52.726755318826655
45.72882648013709,46.80979633670678,46.19507527232278,50.13067396446134,49.06256406826548,50.193122216185216,48.37890972784974,47.78466550276716,44.07906741853599,44.34659153665095,44.90278980774543,47.446286573741936,44.43620071515062,42.29345379795899
45.72882648013709,44.717919028127895,40.90834780713812,38.99162847689973,39.90087308255422,39.51801989042513,41.600780736828,39.0600364069857,36.23265432731629,37.11071647924412,36.21189038707219,35.63411647923725,38.78585618058031,38.346229611826956
45.72882648013709,41.870595859969825,42.971685741738504,38.756693099059305,38.34709305114427,40.06484845129678,41.641394712347235,38.337202800370996,40.087290239836996,40.868839945260014,41.19871608637171,41.80401296370454,42.09760653941938,45.69574095129704
45.72882648013709,49.377632072774226,48.67010087389238,47.115046126203545,47.90487211486599,51.10605195772725,50.63439861985551,47.519943989016056,48.744029863607,50.12889486551125,46.43588351316729,45.073943020853186,45.27956119523542,43.73131439516413
45.72882648013709,44.16485385605726,45.39106435945168,45.69692282104603,47.31943142299365,53.222123975009154,59.18139205776741,55.944321618946965,57.41598514878197,64.79975740285548,64.95808105191794,69.63177593712736,66.01668630782213,69.99247498520948
45.72882648013709,44.55210505910389,53.09945871307476,56.61346310090374,61.013291779286995,56.4500767931081,58.538729047542226,62.12887868538023,61.311127404144344,60.163885359981194,56.480185170423546,59.867877302899636,66.26283052379561,66.14049707304477
45.72882648013709,48.68952917124517,53.12221860487151,54.006066918616234,56.04748154140065,54.84795925014128,54.086544144518975,63.10174006878277,61.05107505623123,62.416589079890514,61.22057261456462,60.64399591092213,55.04830475438582,56.68964439937744
45.72882648013709,46.9465308717696,42.97673276985944,43.88413017806726,41.18773759240632,43.3909286670606,43.63940737742868,41.23464266228731,48.50604992429543,50.098506081592994,49.782936011401254,51.7192489440939,49.102033169246525,58.5324172159547
45.72882648013709,47.63680122194487,46.511766988950114,41.03387798926121,40.45645045134886,39.295519720144306,38.47496979740578,39.591921471085946,40.47481407735053,39.40350892652597,37.3305577208828,38.611277371267974,39.77367143415408,39.41666859969434
45.72882648013709,50.318684095941954,45.91957329284448,46.499985672371196,49.35225731208222,52.693074649612285,54.28688590058026,52.173888656294416,49.97579806821633,47.8487711435052,51.157603312052544,51.23127534891604,48.29214308958817,45.50474410982645
45.72882648013709,43.16873058922873,44.164346955441474,44.11964970525853,43.963835601478266,42.308551215752395,45.220770334299424,45.04206525466596,42.137651502354004,43.94128111096065,46.876896481203815,45.9322913478866,43.95195902101766,43.897256772834716
45.72882648013709,45.40798488541239,42.64471420013299,48.18793217914841,49.88828634334329,47.9724186111397,46.78920891482887,48.61703117723251,51.55737941576956,58.69063930449422,64.21331727102336,60.57820585021715,65.02278114163911,67.63516802847494
45.72882648013709,43.84214933259563,41.060758310605465,41.61367671815976,43.36706001159638,42.45822232268818,40.383701843729504,38.02853735407222,37.696264260143295,34.787334746630584,36.31055462266829,39.64891662637349,36.975234231753596,38.74480475113347
45.72882648013709,48.5909513637815,49.41730809149701,53.73919429422887,52.067780856848,49.50418634201894,48.44438070299677,50.8710214662263,48.929547490651075,49.057743028838615,50.340827157368466,49.24070231362096,47.27470753266867,46.53124581985304
45.72882648013709,42.45079990037321,42.96799113643532,41.01171002542282,45.5325500612535,50.257539105110666,50.934158006259764,52.02327447153875,59.191357928840034,64.59208638945637,71.5281751117499,79.53933283169482,83.10292386024786,84.76177584631198
45.72882648013709,45.93432727414509,43.03295231929209,41.982303840214364,41.442712000595705,38.99740642886292,39.9913017126995,41.731287274691816,41.162326087963244,39.88054102130454,44.12199961412195,43.11315771520433,48.827331586048416,48.49302337859527
45.72882648013709,40.99220791581109,42.23750093706695,42.15994445634962,42.997795040647446,43.062044311383225,42.60667636661252,41.91924157324475,45.98128624738153,41.99233993000048,40.587899025917274,38.811119496284704,37.90960204674231,39.11447822133233
45.72882648013709,47.26433271362152,44.02786714745156,39.61411278579299,38.968133863494984,41.46199839244027,38.659228582137835,43.55276098479379,45.114947836458256,41.660740572016664,42.26928515570196,43.19687608082848,43.32457843527952,41.61761033119247
45.72882648013709,45.27038067726423,44.120627441811344,49.74969940552387,47.1940634669564,46.013113324006675,42.54777639272337,41.60065109580876,36.41825054055141,37.346767589459006,37.931151660120406,40.08067863708009,40.59855752999362,40.90236588002501
