51.00094886328916,54.697180647767546,60.37722812345323,56.46757147669736,55.64069117542592,53.77705720057344,52.52246897817406,55.01652558237685,53.61547659210739,55.89935174932741,55.76950030895989,52.230517306833754,53.53066543989263,56.693893390624815,56.639461763465484,54.834910286905696,53.5539552175308
51.00094886328916,49.72240712001634,50.29299360211634,52.29809527170507,53.25879458998486,56.28786238667454,59.026394468403566,56.98077260929658,53.231648310907495,54.88208144399563,52.188758770714,57.36339616728454,61.18877507753951,60.52054872152518,56.095680322561485,56.10061464397243,57.752948729193804
51.00094886328916,54.37821640091848,56.83598527348122,56.987478151434864,56.88198627146598,58.75275019861946,63.267046979405734,68.86101517239064,71.74121647631388,70.71161005786632,66.42804490349793,67.77956838577809,71.36875157614203,73.43288470294473,74.98988661648158,67.14875075122792,73.49734969285166
51.00094886328916,53.17764998388127,51.86943716675241,51.97649861142894,49.99362227066923,47.47132275491385,46.80719429013505,50.467830218653596,51.75368816511686,51.3454501080584,49.17200341752501,52.96718501985052,53.09014203373021,51.98011585556758,55.595452170051296,56.30015739651222,56.076013184582685
51.00094886328916,57.634699137350914,58.83804401844437,56.90710015970113,53.070045250890814,49.25272178977316,48.264192804334506,47.219957724481745,47.48529409337412,48.35901796984067,51.30003783731402,50.77300922417338,49.57805075306122,50.082151884218966,47.726187281192345,52.276521654208715,53.60914755597399
51.00094886328916,50.49158934286272,53.86728608861618,53.89575206407447,51.19742789561712,52.14981675589356,55.274656745109915,52.25913858762286,51.22927731074712,53.64296190343841,54.63711072765781,52.43101902474835,52.319282808857125,50.33843379251597,47.978552746063706,45.20311622498188,47.521720446778026
51.00094886328916,50.71540031442572,48.9776216973696,48.410354842567926,48.67346868722491,50.042422508672246,50.37404947804562,52.27556626911496,51.08459728747591,48.47986027781679,47.38509017430793,50.44769133278449,47.829396713702295,52.854692198814135,55.12412399851344,58.7643905880895,63.12182418682358
51.00094886328916,53.1073639789756,53.92378714884341,53.000351592723405,52.828455785523886,56.64060494930118,55.43985452234912,56.18219862277713,50.807707257806726,49.03706823801656,46.65982143585949,43.870721107437234,47.18445915041432,47.19769600227957,47.43598759623309,49.48382408996869,47.521096319674534
51.00094886328916,52.91745184266195,55.955699212057596,53.531499650017494,54.72544337350902,56.845884177689186,52.95886532897414,54.56711637109332,52.86033114531027,53.47472967361266,54.174770873184436,50.29043274472655,45.941203887906816,49.36381242772836,47.3245449717451,46.325056313420575,43.53726740322095
51.00094886328916,47.5934029206026,47.811360716878255,49.226639191685635,47.577621965873604,44.266462714406394,42.77798714883706,40.732949801362444,41.410069302568864,41.92883222738819,45.37251748181928,45.793662982136524,44.18887226197731,48.14188832383558,47.65900703693212,47.03974793609702,45.39787756719255
51.00094886328916,47.72862216782215,48.21210288338293,47.958151861345264,50.795536171407136,45.485446110557966,49.57546239365348,45.54459105428241,47.48645822819809,46.391726884487085,45.58064680207807,46.195644774541336,46.87327332500029,41.665701079922094,41.105066806957545,39.62234442944652,38.04235275415589
51.00094886328916,49.20555518941949,48.54745232560181,47.274473201618136,47.644493751433494,48.78841696550176,45.704802619209815,50.90872775083353,49.962437350052205,53.36666992550314,50.5171442765618,50.4747153775356,52.12815775461444,48.26478453657557,48.26397861000816,46.57726903829595,49.941684714549716
51.00094886328916,47.533038844389004,44.94941805539373,46.32544770107021,50.371848985269715,54.37763794685928,57.77713722551885,56.848520738087714,54.42817268807809,51.13616439537953,53.552094070706424,54.61064802201747,53.957088584843085,54.945579660027086,51.78570501627166,52.228878788551924,45.11876584818018
51.00094886328916,48.36581796437139,46.74886469022479,46.699421834752215,43.9502171085891,41.649276439311784,42.220105920172514,46.65262035060164,48.53522326365525,51.60527680102842,51.84828892951088,48.25814797012749,45.75528151876726,45.66523493405726,43.85922268080406,45.36680199183534,44.93115578168422
51.00094886328916,47.55670965635408,46.11157947150704,48.88092649078723,51.53837212203452,49.67319133651466,45.904008869337225,48.422092623617175,49.654426753481964,47.98856737109039,46.888430430728974,45.80547093194537,43.93893392315731,44.967332285568865,48.10182377343518,47.06069803373124,48.06119293805559
51.00094886328916,50.97597062791044,50.174484450270775,48.51709947575193,49.0394313427735,49.036757551440225,46.51828998225265,47.64843789862319,44.55955804007449,46.56135251090701,43.65289033970236,46.24816200884921,48.78956717621059,48.61621618453742,45.955955882840925,45.28747255966803,42.065356094977986
51.00094886328916,51.9120588190626,52.503804275875744,50.156863518639234,50.00001915836459,47.3215451462575,50.05973546392681,49.198936914585545,51.635955101157215,52.04579344900748,55.839733169729264,55.03693443662873,54.73488294667141,54.91014381247787,52.22665833565554,49.92394704441327,51.46071544150648
51.00094886328916,49.559934991952765,49.06986551339945,47.88962548399137,49.370480976732914,50.8914470775423,52.03689531408683,50.52544389726623,48.148345968410304,50.60219670453686,52.84344105039928,53.8577618080372,54.35951138109532,54.90753429104628,52.346049878125186,52.64047086443137,52.690912380176506
51.00094886328916,54.515328786582906,53.99085265974653,50.92315936469343,48.73813715813696,48.98358995216706,53.640888921389326,52.40202259702371,54.93160745256508,55.48511450373682,53.98483387471349,56.26107626532287,60.07577520982956,58.156661658493235,56.27959204278047,58.945561705264474,59.59975298342707
51.00094886328916,51.91231341023707,50.93123641815609,47.981289945651696,47.25712608130568,46.297038859071755,46.69782904931028,48.641454263037836,49.105263785253015,50.54569167528458,49.89685848071777,44.6754343772272,42.76898151958926,41.64598464626409,40.917476874524425,42.51387512382066,46.82854862934622
51.00094886328916,50.68460833649823,47.02887121723755,47.136043534549636,48.048344954232135,44.70955267657808,45.89644382890003,48.0451157754063,46.806493739433655,46.079390144048574,46.90734404775229,45.640766664571544,43.712669783532796,46.60376470423985,49.207506647115736,50.7087205799738,49.92446939262154
51.00094886328916,50.584914308671976,52.60210653209965,54.74968195324655,54.21932935018089,51.503664078179966,51.38704341452489,54.73591924338904,55.207384570456156,54.46939149028112,58.49350125675737,60.81573052764493,62.847653112928334,62.7784024405715,64.94301335808278,60.81753010949934,61.922892832548705
51.00094886328916,53.15043377351364,55.43914168360571,53.79292460013824,55.10297246271998,51.47159568947832,53.989421047030014,56.45908129406709,60.92785869772646,61.78076276143099,60.28185350039483,61.81333040237653,65.45038838757748,64.07988368754572,64.03926354583977,67.66728184022793,70.10647343784804
51.00094886328916,52.577127720022965,52.13248888806429,54.16636745670797,54.368137521353404,56.42769207340565,61.668856678407764,57.482275094941755,56.40746897312016,62.874397660828386,63.85170565266669,63.320295650306385,62.940644823828805,64.25263641599598,63.72739768294832,64.05512457463814,70.00837891935458
51.00094886328916,53.81421838804998,56.66364284956292,60.49353458611156,58.32266120458107,55.33675618009615,54.5207159020983,54.63692750815557,57.27056335683532,57.57845660102154,59.215867816573194,58.605961730205514,52.72618648903876,51.02077673873441,48.520546004965375,45.43347605934652,45.703673526378246
51.00094886328916,56.532388874755554,55.10859474198424,53.81993859862225,52.908846551299746,54.000435360524044,56.61430684370132,54.35891138048519,52.577818668763,51.26062013682739,50.87924783712395,48.418529449132926,44.83713518376364,49.49700581622844,52.596734858186565,52.489528216906706,50.18028030741061
51.00094886328916,49.347881182150076,46.26305908296565,49.80400961718271,47.254151559531515,51.3498443844057,50.64360935623878,54.31307162698526,50.510060897885324,56.40803724595347,57.61437004829993,56.21395236149996,62.88390820423209,64.2723285202658,63.038145639568796,60.73293298544452,65.83282559055154
51.00094886328916,48.63597597567292,49.3296726707868,48.828102237566505,44.4409113422161,44.899724903137376,44.24807718384148,43.49936808774274,43.809743414203915,43.308714604559256,41.669529733380465,43.93291433547009,45.155746177245824,45.44056561948279,43.950681437667534,45.30993196776639,49.71425429219001
51.00094886328916,49.01640314612003,53.38922201184044,55.80932236940703,54.69352969065587,59.531444737795375,61.56335936692395,60.02168097395544,59.39848749164586,52.30189791634585,53.644602729018594,53.69810697509995,53.68995236267059,53.16670803409505,52.72035482641524,55.26305521806376,55.22473020564793
51.00094886328916,52.04622484485385,51.57835267767906,50.92575603056709,51.11131715760861,51.967149366938536,49.06518826091123,51.04740689746499,54.70455112881129,55.99934649418728,57.711073907809144,59.10382316365547,57.00384670296401,57.97287804176827,63.37956390319097,65.74838010544326,67.74073599102776
51.00094886328916,47.48249093557422,48.0338154341315,49.50462746521223,46.44754686519013,48.381784664314765,46.81088088379181,46.595398847313575,44.516688757546724,49.46851710092528,52.91275796444929,52.975813686093154,52.69836116857614,51.69164105493446,51.0092662909266,51.56229075400195,48.55605151744505
51.00094886328916,52.69415469171291,51.44940962082521,51.3784734824843,53.44612495234071,56.81365244804671,59.18920082184343,55.99967210477128,57.45738222340125,56.179697122398856,55.14507831247372,55.30619793466607,55.39515761563681,57.01926507560002,59.84136340439006,55.96964976143346,50.96181003697206
51.00094886328916,55.238289921216804,56.407667482082516,53.662997842144804,51.89399377340722,49.94881256969325,49.62965268538355,50.967258259812304,54.72203911350813,54.51660059585168,49.99988822839739,48.745616137575894,48.86892727314719,52.92248802357277,52.501705092141954,53.28855936120876,45.77556752579963
51.00094886328916,50.165154287239595,52.035854563885145,57.17546288432597,54.52698243379702,53.652471553835696,52.73747827940642,53.67973627744961,53.41446637758582,57.54773461054895,59.29492993373225,55.4177124797421,59.65777859957435,64.08260990196929,59.685839908073234,59.14307653816851,56.76931279966263
51.00094886328916,48.15405502695529,44.87542653203093,47.00945864508372,48.34887850683432,48.45877461756771,48.26167774259112,53.128596514085615,52.553580054414695,54.29289870071389,49.8725297971141,53.22102788425205,53.08901826038741,54.65921646415759,56.36240394995071,53.46945866201896,55.34637825559294
51.00094886328916,53.95439032419082,53.38994905477631,50.0120776618471,56.28554000800605,56.457556072629984,51.759780303690434,50.22694307579524,50.33823115912036,52.4822132403134,55.487068002818866,54.83310410262307,53.34483392158722,55.978009811970544,60.149960185766346,59.65968123609991,60.32687145405006
51.00094886328916,52.2706981515074,53.24779379499618,53.34162873434477,50.36250687003996,50.421241018422364,54.72347291860289,57.79328225368593,56.72033646139705,56.2402852062132,56.30872931617347,62.24440987236261,61.511471615691256,65.61858471380607,66.65676417940344,55.50008799792358,52.7178836749809
51.00094886328916,51.443537706334176,56.46811448209877,60.94445627674113,63.52734505156926,63.301938908905974,66.60124140506227,74.77807875468947,69.83322619167812,73.38191963598541,75.61201697279141,73.22693618706975,77.83413564151333,78.08478800297537,81.35556343364,81.96600038326378,83.60765164336895
51.00094886328916,52.32386533755176,56.777072499589906,54.56026710234,55.99888615775688,59.01125457299947,60.57359289878547,62.41249158231902,57.655660831079615,64.0463908039408,70.36481936184424,69.9524435108119,75.14030945947248,69.67631515547649,69.64122863142744,70.11895143965315,71.31731789700129
51.00094886328916,52.00178090196201,53.18903779262193,50.52596220342818,49.21235646858067,52.817638603381155,49.941635459006896,53.470048965156195,53.34900769739285,52.429296363514126,55.75484544990696,59.413529088101505,62.309647859914584,63.2328725444879,64.53406356126354,61.43522071587886,71.16284366870418
51.00094886328916,49.921865072873054,49.48560125945294,44.870396875279354,43.85796809337942,44.80721808304942,45.80741448290587,46.22495378817185,44.402721570471265,43.282009994559985,42.57592320086224,45.258259335262835,45.213435121802355,44.27428519874961,44.768700434616235,49.06532505924506,50.68714093490668
51.00094886328916,50.458387146058605,54.9118596870622,53.46703533710929,52.24379237268228,50.131033089445154,48.33684873859515,48.30033175742574,50.34394559297418,48.37896597664031,48.61809683067362,47.6060691792857,45.163983305182136,45.352874342139295,47.63523947886499,45.70144017649383,49.16356372582896
51.00094886328916,51.2032416062928,53.62211528562758,55.028409115199615,54.78596614682087,52.188301187731284,55.212139585265064,54.41253460384595,59.81878368718654,64.31891960772573,64.15315975068876,64.76595097218699,62.17570971767792,61.612155789118525,58.39233545781127,57.470423983070084,56.61608562828458
51.00094886328916,47.44980688592036,45.80137891471776,43.75419476886303,45.85529639008198,45.04419302846919,43.46545081796455,46.05017752498495,49.92645865101432,52.15095638519242,56.72800090922353,55.71294708996894,54.737042530945224,55.25264866840442,61.466773198318776,63.05086419927533,58.11889451305923
