40.39955090397668,40.86785128108405,40.34224394739886,40.20306921400348,40.89569946486214,44.00477005248906,45.21672309334279,46.32111862576974,45.19186961842655,46.87415398349173,46.75317240019139,46.44368985977032,45.32236987443116,46.35970561653328,46.15231046566117
40.39955090397668,42.113904519087534,41.91048188892914,42.35932210078457,44.84336630446585,45.74699254586295,46.80779087996019,48.736785208978496,50.11962073593412,52.551256232749736,51.81991065598055,47.84771863305228,46.23178435956385,44.50023768313629,44.29548446212287
40.39955090397668,40.91872242865115,41.259781622793255,40.64803501967357,38.35025117529404,39.72960086372038,37.882535231048706,36.79452778815966,36.462887791489,36.22816983814273,37.15532595592284,37.04260828365096,38.184795385297036,38.19261108270884,37.43417852467108
40.39955090397668,40.66626502809443,42.922780698436625,43.62316723518974,44.63267564921232,45.68262773530464,47.74723977704948,49.91394457103045,48.47307429676978,49.83581818457821,51.92277544026843,50.40952737997487,50.72771675732787,51.51996509933414,51.34190589993391
40.39955090397668,40.476053855945196,41.42528507278749,41.56617527366307,42.604022782425155,41.29688778378131,40.816297861513114,40.46542208425642,38.972068593003854,38.45133133512756,39.17967847049288,39.7543723531072,39.229106293352096,39.63809855940896,38.94946484751842
40.39955090397668,40.095671082401786,39.36015885870274,39.136853064815476,39.48938514355451,37.72375978155711,37.54029349713468,38.57663307949672,37.20763032048256,36.59097852216679,36.391011275148756,36.10210132485757,37.18775814155553,35.46146869753865,36.04850788546147
40.39955090397668,38.922505991532006,39.62417706789298,38.92595509567276,38.173221838260226,38.91414108333686,39.81861917706068,40.57207526894032,41.497036949015325,39.955522856610855,39.56402571236154,40.177321458649565,39.76384080259128,40.27180255750823,39.61578779383447
40.39955090397668,43.70322557156028,45.74356649476439,47.356847867088455,46.401794234301754,47.21988096156357,46.62893812886831,46.274169052553354,46.558445425320194,47.53369688518077,49.21870892328085,48.993957177078165,49.75783249415431,51.180785258560746,49.62726895828286
40.39955090397668,40.34159156504376,40.54216397179393,39.903640137135646,38.52220920143556,37.90831496022334,38.344111833435136,39.371179600750395,38.46293212879836,38.544550319253645,36.79750309328534,35.62646761491762,34.9608531367033,34.94417552911179,35.570448481321506
40.39955090397668,38.667218559729676,37.9996300499729,37.01310616276641,39.10507395199233,40.31806194697754,41.343559285232594,43.31806276735373,43.16509598013297,45.87346395726954,45.872925288551386,47.43111331119152,47.15076341430032,48.865347637410906,49.383042202242365
40.39955090397668,39.914902513842364,42.60250357733265,41.77323068743699,40.94605640027265,40.74496517926672,43.437809246188074,43.71228109925707,47.244178290747286,46.64478478107203,47.87418241811518,46.33285190455437,48.517331639171786,50.583131924281034,49.78354000467649
40.39955090397668,39.212520453842764,39.00643452504603,39.73645325602955,38.60714261491461,40.12882256083893,38.821645105843395,39.54284515683703,41.67755994755342,40.93606937329882,41.41429779678958,40.56347666254004,40.434476934331904,40.75155461214747,40.55162995577788
40.39955090397668,41.25811782142772,42.03979539522288,42.65921449444471,41.532140781557814,39.682050333010366,39.745807541138,39.98915371163619,39.89603327415101,38.99299641127758,38.30417378002138,38.70009882922888,39.846561013006884,40.79261007707934,41.52879368563309
40.39955090397668,40.5789110198722,38.764334866001654,39.30968045668973,41.10184612208775,42.33284449465069,44.65898722461836,45.01731457091804,43.99965812211236,42.795911245133006,42.688931355200616,41.37356476324767,41.027736132053484,40.77314818677994,40.99252681239789
40.39955090397668,41.74385928713925,41.45953309016009,40.52443737685646,41.84531385782586,42.60326913687171,42.08143220572949,43.15749528108094,42.9732503379317,43.470841388875414,45.34342238670925,44.14221040389945,46.13714386612393,47.16922746437727,46.421781674420345
40.39955090397668,40.63988256530009,40.55106753638079,40.723307699334626,41.51737496068325,41.73462156601313,41.789756281401836,41.95048463975575,41.711851991843275,42.08830756621239,41.72439500002657,41.33269099071035,42.396919402130756,43.668730920649814,43.6484559166493
40.39955090397668,40.93594294104641,39.52070369761835,39.366719470541575,38.00230548977402,36.75516081339678,36.71148230929517,37.75797644477588,39.465399141184996,40.203685807161214,41.96005755994097,42.517027823717676,44.56295070412792,47.34004044544747,47.56618410583846
40.39955090397668,39.572929094639754,39.63002901379501,38.793222157486426,38.720679662353284,41.27003633263431,41.40998120159724,39.35826031034674,37.750507812678705,38.02156392359379,38.133186768359025,39.96950201580756,40.756025295092726,40.02025833958265,40.26016342887637
40.39955090397668,41.10479880990878,42.29066454324348,43.42262784180707,43.850199737510295,44.93364020832952,43.46111819534716,44.28932835590623,46.005761492679206,45.29059228379677,45.84878837320636,47.36557920233301,45.3880465940458,45.000295474606425,43.42492890450325
40.39955090397668,41.01166515201336,42.09287758843382,42.6957112589619,44.26816606370798,44.260008580113414,45.291736777289344,45.94446052179802,47.24401906173455,47.42590952249961,46.631686027690286,47.03481943675807,45.8714924640644,45.479035096938404,46.11847175508605
40.39955090397668,39.925662567572545,40.13306756172806,41.225884877918254,42.52892569523948,44.24130719021351,44.46030420713268,44.36484894954,44.85286977313619,45.72583394521572,46.769455463438916,49.132663763807535,46.65535282746983,47.44826695045368,47.265273254923365
40.39955090397668,40.053466814225956,39.24830112164793,37.89031645256907,37.05369864168031,36.683358442733855,36.89172838528958,39.069408599265884,39.84387876493594,39.75442588660437,39.663156554741526,38.81170360461344,38.29345249622231,39.284834345084576,38.53512309729179
40.39955090397668,41.01053468398112,41.510548569213405,42.00308239950531,41.389839116728396,39.95480468810679,42.24301016061287,43.973451813833826,43.614262315803465,43.894251817151286,43.80718196710202,42.99599012319227,45.87882495897733,44.97433268336226,44.74313983438895
40.39955090397668,43.18588393639185,42.79753741504534,41.113797641976774,41.86959683739683,40.515307296292555,41.20311046472478,40.57283997359524,39.40466592039112,40.740665572917294,39.975826653375364,40.94079816334539,41.974662920511584,42.87941787765733,44.47041976271381
40.39955090397668,39.90642583601497,40.67164535153185,40.20817296589567,40.991099203943634,43.59773320398435,42.8421727625939,42.970287782288224,40.94579060176099,40.11187264504186,42.29069707563373,42.28966137453778,42.10570211603613,42.28209049775102,42.05983893998869
40.39955090397668,41.83339671209747,41.28168297005395,43.95647712737046,45.90180890813288,46.25313638107747,45.78393660027164,47.15067395339034,47.44330719557974,47.30157684573607,47.16617075941711,48.1365199422129,47.430402349579246,47.36346193449282,49.930526168823654
40.39955090397668,43.54110191218021,45.401737847292786,44.61054025759615,45.09562294333714,46.81383574127805,47.47453968695819,44.80640912746409,45.33050706984107,44.410302895659655,42.64247804052742,44.31643216518774,44.263272042514494,43.160944281063976,43.85495953023377
40.39955090397668,42.18171507956709,46.19990799703015,46.11429833060255,45.69339813424202,47.26025024781843,48.06253268885594,45.59363658172253,45.049724617332984,45.555167971573546,45.652168510216235,45.94054155057429,46.50037145800081,45.52652159485808,45.14477523844152
40.39955090397668,40.18800052317653,39.5794670289816,40.129928359006776,40.29902325720031,41.18062488508637,40.28945054957799,41.47005060588301,40.68953208664645,40.97432779331047,41.82696938697444,42.5983271575891,42.40448181039277,43.77491944949651,43.630809436660826
40.39955090397668,41.19248865816001,42.327626762078026,44.883545345753056,44.67179410398275,42.94694622388274,44.112356955563655,46.34452701886185,44.624650898403836,44.076843403181456,42.54134067722412,43.488009158512355,44.30421306063048,43.8944466970581,43.201357076845774
40.39955090397668,41.78958625519049,43.46808344682168,43.79041950837592,43.141535559110594,44.22091420654946,44.667181226752476,45.2587596573252,44.8436008597401,46.299014848697276,45.32640091151971,44.02526375009449,45.49274214346478,45.568944084363565,43.34783488976619
40.39955090397668,40.528603998925185,39.4959413704809,42.49842926442961,42.04866684291819,41.92461817198132,41.07701988652769,43.220550307512646,43.46052985244783,45.68802204209216,46.97842543030263,50.25026251535698,48.969948493364946,53.78639357354437,53.08058908939457
40.39955090397668,42.24239662421388,40.99769192472205,40.642825699408014,40.62334477285491,42.238778760340686,42.67885099619672,41.40099962634399,40.39890555981297,40.41082246248512,39.64683869318449,40.22377464982064,41.47139242737768,39.974002219340576,39.65194774690164
40.39955090397668,41.896012826233154,41.521743022896345,40.50407980408794,39.988904232404025,40.065705928440025,39.1154273704826,39.24844163326522,38.530359321664314,37.29254680137824,36.46028491096786,36.12839276156906,35.529251158180365,36.06685704832785,35.65345912114993
40.39955090397668,41.28332570484996,40.116669823019116,39.45113663999745,40.422038886321694,40.21734296851147,40.477893159519105,41.006844865389965,40.934640624487805,42.80049483904104,43.60110721453007,44.29404245217841,43.258284333982786,42.834111257139334,41.47690612662247
40.39955090397668,40.728952550212604,42.594781990342774,45.06918842724775,44.58634371393545,46.33383703765776,47.742201733540085,47.542631099904206,48.27166601830078,48.14412190114923,51.03159140130023,49.22550445920185,48.55766070736583,48.48898627147456,47.907048655731934
40.39955090397668,40.42824265215037,40.38093335193348,38.912877126380096,38.68550613214283,38.565781073017625,39.3628374574996,39.459129097479064,38.17787502755387,39.1071605220615,39.00935353897184,40.935044613343855,38.76300978394039,38.18893298102284,38.699819718915094
40.39955090397668,40.954994106223396,41.184479539124176,40.94392388793118,43.85359109820303,44.893956104739615,47.11160822009188,48.748614853194134,48.656086938561515,49.38489807005245,51.01760544353885,51.01484474080221,54.62906985331054,52.183928467991414,55.33775537118258
40.39955090397668,41.016352045645604,41.22601211296607,42.66433751809577,41.508751459554915,42.99207251591678,41.07973587715925,41.89353231844792,42.14908955378931,42.407308776682,42.82797614169079,43.36948096841302,42.84851325845278,43.494469563604106,42.87765425840503
40.39955090397668,39.699224789940146,38.62803861612696,36.51945639918111,35.25984009850197,36.98339994268576,36.79861457922548,37.62101447343897,38.391034650952236,37.74914086597378,36.613813597062396,38.46740646405057,37.9371099077103,37.735983510915965,37.6912370094323
40.39955090397668,40.33746229567741,37.91158643955877,38.666051151043504,36.85284863542964,36.488849856416984,35.20632222348592,35.95873220275666,36.051128026451,36.08911551564976,35.98248591855355,36.829556289864044,38.406798092898,38.05631393086696,38.004750898865126
40.39955090397668,40.67547438354293,40.7185108357645,44.07208749501985,43.92380392796504,44.2295591908594,43.78314617412879,42.805349138420816,42.93719393193524,42.90557117577323,42.49062834381629,43.47836664711557,43.02005037225345,42.8990169010696,42.199524656300966
40.39955090397668,41.32565030747404,41.067819000578986,42.98727281594327,43.80324396647901,42.482832268860015,43.21789070405793,43.618708827499894,42.642533011814365,42.365487345347745,42.724404130262485,42.22924862407961,44.11037173462113,44.18788647832966,42.85870804583596
40.39955090397668,40.096340049356925,41.661249097464996,41.18983639825938,43.0192117628766,44.887818359760324,43.83567054789195,43.55700327464873,43.13340097937344,42.351508247331346,43.355843853325155,43.22683446051167,44.0376794652977,41.83259909570529,41.569705217140786
40.39955090397668,39.9423064109978,40.77870532362561,43.922906230279786,46.44170898278524,46.67092336537384,46.61210613007778,47.724321299466474,49.475033388275115,49.60203764523771,51.926970089588394,52.29184364548461,52.27396880016025,52.14249869520561,53.878317381010454
40.39955090397668,41.587093418847644,41.71398377931819,42.11535565853188,41.322332123021106,40.2033985008055,39.31999767402459,39.67190076793868,39.26703538631658,38.53255850348511,38.20096687617215,37.96099524685463,39.495377977063725,39.61644244604415,39.93612948716882
40.39955090397668,40.53567814960438,40.83248761868995,41.688338859922276,42.4423802175224,44.74892710937651,43.35714827336511,42.455216009942895,41.199172506801965,39.861178398842334,39.28361565340664,39.5462357116821,40.05308519045875,38.23531434216416,37.31778013216607
40.39955090397668,38.15394623751325,37.9458461572932,38.60870733496406,40.73329776391955,41.20984096084578,43.64370942214365,43.27587488336134,45.84138202624058,44.8125449055075,46.073495336002956,47.050883053969464,45.81282887202852,45.55638462031601,45.586300742706115
40.39955090397668,39.548180962986805,38.572701308973876,37.78601474794736,38.029484252183686,37.90428633725064,39.11280155158184,40.36314423523407,40.15471918087508,41.245728041669395,41.41981676188861,39.88028015152775,40.147226711568564,41.16394290316014,42.01594719223742
40.39955090397668,42.07588172062406,41.96044220834991,41.471154796329145,42.350926885349224,41.123651853567345,39.81708992880613,39.9499450127819,39.54395891998082,41.09657426557879,40.59403892709972,39.635986639687474,37.9895774765775,39.80650034321909,41.85228401545173
40.39955090397668,40.63018785885881,40.85298559668527,38.71961893317531,38.516407312670516,39.145855082203354,39.8643448856506,39.96284264802765,39.539089063421706,41.546297231781644,42.7279841320997,41.44224609367936,41.123158857037716,42.05863029777522,41.67064185184647
40.39955090397668,38.397327581660186,38.36759849240096,38.00124204745419,36.99535095443721,36.491263134558565,34.42895909966378,34.61917055364725,35.243185884830176,35.196971853363465,35.42313557941379,35.682877024665814,36.22269705788984,35.67826454323597,35.542168829780216
40.39955090397668,41.44594637944761,39.83425925561651,38.78453346524598,38.9534968952219,39.50865672087934,39.448845517603125,35.935573493913516,35.761837366086915,36.585930532318415,36.082820364520835,35.773363495155095,36.579690607195886,36.98375783850492,36.21454794483366
40.39955090397668,40.11994167383432,40.97604194760653,40.19219234641885,40.396968349957305,39.71899906321884,40.747132724633786,43.036695455108,42.05109229573045,41.31341436084341,41.60113647374826,40.64078626988052,40.15976585436492,40.90391609972221,40.86189727475192
40.39955090397668,40.28940802427511,39.921915524209,40.5156589455949,39.20563917852572,38.435579129665484,37.11126628906015,37.28010334617718,36.628242624042784,35.98300585944114,35.131722724299905,35.681131745802816,34.95437757456112,34.36295124593418,34.968102066209966
40.39955090397668,40.59508664050321,40.740992341815925,38.84131391056261,38.93692609775488,39.16027458361542,39.585738468501816,39.194862968329176,38.93024436663442,39.976276056045485,38.35449090837453,37.40070992466279,37.51757287219248,37.35468029073783,36.73727200151889
40.39955090397668,39.15850996133519,37.813510754211954,38.64158395186182,40.55774837143698,41.65666425860216,42.23992612491981,40.843355558490536,40.601796461390826,41.97996275657889,42.01131952263936,42.04901817276475,40.33785718331492,41.129258199411865,41.91434496869117
40.39955090397668,41.76227765440154,41.24563317203994,42.35049675539712,42.03220004585357,42.32536007648502,43.208278429883144,44.119346116050274,45.36945416883142,43.808530835128714,44.06124353174754,44.06998006648465,44.33261008394072,43.92579731690795,45.465658818349844
40.39955090397668,39.61937342685923,39.61718550148577,39.791226186260985,41.17756989309361,42.036793079866406,42.46569237427596,42.311251443705586,42.88351344477153,42.95348253824962,42.74681289107233,41.81408810658381,42.20220086033488,42.7538138281684,43.30182292231405
40.39955090397668,39.99484356239112,41.657638549057296,40.947067315068715,38.350691663448295,39.72303602769226,36.901240275258694,37.26791562391666,37.08920285653553,38.38159822975418,37.94861360023615,37.83434840474211,40.67378694655072,41.508881239813846,42.246199342351034
40.39955090397668,41.07584784068287,41.40156762341834,45.225292828847614,44.91693264781736,44.08422530416205,44.7740284223314,43.959746672974276,46.10651887712259,45.83709679493764,47.617060946285946,48.727335912690755,48.028839469788274,48.32499080400678,48.280594837967875
40.39955090397668,40.15739219738455,39.23630320099033,40.849735339372096,41.91211824515101,43.40371842500642,42.41555828370011,42.747418706113436,40.012133466645025,39.58294276722526,40.645822542432725,42.277566531235216,43.393841685887274,44.03017751124309,44.34441237227245
40.39955090397668,40.65608032361249,41.18088661813713,41.878655861034375,43.142853165766624,43.621487393779006,44.853040212452925,44.75739817158762,45.655221388098894,45.653754462875916,45.15554335730247,43.39982142164651,44.15764935131931,45.7103149883645,45.85835909572786
40.39955090397668,42.0435349838854,42.294548221833374,42.34687413116273,44.46616618449955,44.323851369750884,42.85231085559945,40.89734745038928,41.435762309225495,41.87358796321909,43.8930570321755,43.331729434535866,41.78626514662637,38.494802870644556,36.493226669152904
40.39955090397668,40.159614921127115,39.39319318553975,40.07648267909807,40.44482840134,40.34427191446133,40.358610429572536,42.208558926118386,42.203765703959526,43.389488393365035,45.66797125265286,45.054972729105245,45.57340733336929,45.73701985609458,47.00601253005628
40.39955090397668,39.98625264301003,39.427955410468826,39.60256573549976,41.89730733361689,42.22078030901878,44.41102812981007,45.06573607993817,45.36510884502222,47.88174379889531,46.4373239796369,47.229876402649225,50.64018961824612,51.199396578353564,51.67515521763548
40.39955090397668,41.07977943190104,41.435309207899905,42.008143509775714,39.86513600440595,41.131639325249076,41.63856923787182,39.704869801161465,39.8039170268198,39.311312387098354,39.988189055035896,41.463430561875285,41.66001628805262,39.077077718773204,37.42118503686162
40.39955090397668,40.513153849217,41.967036655101346,39.87134304889765,40.17520739883969,40.214034993408276,38.72429826374762,40.34456814053136,38.83413095539178,40.43719954360117,42.88619005170659,42.23895794395963,42.37066544381919,43.18278031016166,43.46974163026794
40.39955090397668,39.17821899058237,39.394304438316965,40.53454081768481,39.717597872521814,39.680598340846316,39.16525380892057,39.45543342968246,40.156317243356455,39.813307417136926,40.80835690115709,43.40539475757846,41.293778568525774,40.6881399843151,41.55798447048061
40.39955090397668,42.11936724092493,42.30731969792481,43.54402898439232,43.52981761273684,42.950551174249675,45.22778580778499,45.96134435798488,47.64541667911438,47.438502830662785,46.343140612374626,45.524119498421435,46.37171137894717,47.30524786093657,50.04429318328447
40.39955090397668,42.078737272753365,41.430605851526835,41.14015354803516,40.88461465648167,41.2393741021175,41.856024307574444,43.06705850321285,43.01459622483417,41.37615383525495,42.53738911020371,43.494647546361534,43.04129266474388,42.7414730456615,44.08822694012035
40.39955090397668,40.339691900332426,41.073313515424346,42.46566358189257,41.92385327296981,41.28223712896233,41.542476844788816,41.50138719103142,42.96718090811588,43.755021764824654,43.83964404294675,45.51637501792757,42.969280060089964,42.18762354229671,40.9684191099591
40.39955090397668,40.727584908648886,38.895659416030504,38.99575242749926,41.472489620027595,43.592811003068434,43.33456665101874,43.32802550241683,43.58531792864874,43.79313284102839,45.061137219774615,45.43967853073868,47.439673387689034,47.35930457731504,48.20803066926403
40.39955090397668,40.00000140852538,39.6822494710787,40.85197249080465,40.035620656019056,41.66261257368614,42.15262332643889,42.33290737500538,43.0893832098954,44.81607685581111,46.14101594513427,47.420058302906625,46.93747190836844,45.74146717294871,48.238085072242505
40.39955090397668,39.90602313580986,42.90440601206864,45.53315105136524,44.26481552999998,43.87064744690929,43.43745083622185,44.79850881181274,44.739490695439144,43.428642916947055,43.56195031160234,45.14441860435839,43.78813028849621,43.331795838982714,42.43803246703951
40.39955090397668,39.9366500573628,40.34269161202696,37.83407110978354,38.18288812897511,38.16569172434368,38.84260629706789,38.32225137651367,39.25550148263516,39.437406353321514,38.62179039756127,38.87689576033859,38.817247623331156,38.22296702791689,39.585413262522955
40.39955090397668,40.78693785094054,39.304419852586996,38.94290316527815,37.97316394508832,38.461332861764824,37.38236639639405,36.50795354033582,36.64954299732701,38.274143590537435,38.12263404207311,37.48010783303147,39.066645870812636,40.5049264709137,39.99951085628512
40.39955090397668,42.12810931404918,41.55366057713936,42.37908116552712,43.850369875454206,44.900523072618924,47.06355903789534,48.08086982855137,47.312274687429095,46.80791831916512,48.040588225769625,47.78243060496502,48.89392514454347,47.41320153450095,48.322671710237124
40.39955090397668,41.54447735632298,41.72646376485059,44.07880682063083,43.71851910871107,44.27147298149766,44.64186648929595,45.69726896255269,46.30213161748653,46.82488671377961,45.539042011671796,47.461706756594985,46.953909054602654,46.07493934278636,47.96607680244321
40.39955090397668,39.64740240596705,39.633030057992606,38.96031689618329,36.92106749638126,36.83225318534149,37.58810530706582,36.56290601442939,37.49742664784817,37.98279114519008,37.56710952062033,39.94255195891566,38.91500071261198,38.968231893129875,39.661017589003535
40.39955090397668,39.55351636739026,38.534331858892344,39.504285130002025,39.0896778988113,38.55327366978394,38.6804099527236,39.5338127820465,39.20737996809682,38.27034039575825,37.45971930291676,37.180552491002985,35.60206013158791,36.45605280878979,34.76588464621999
40.39955090397668,43.434604186867595,44.14851653184555,44.49834163671907,44.131192797390234,43.14918975176379,44.07038261357365,44.01257655713819,43.50753016009132,43.742966339814075,44.28716396149826,44.465208682765756,46.807579305933324,46.79634189448332,45.762493179776904
40.39955090397668,41.06392069731484,40.19618757455664,38.63483917000622,38.05148291748752,38.432961225689866,38.677828291214226,37.95982981173805,36.55397957624498,36.33839399572841,36.469851077676914,36.18041550019836,35.50363792563658,36.44833338878348,36.544038719964085
40.39955090397668,38.660987428447534,39.175269584980605,40.173038410514714,40.130314508772905,42.04871814489803,42.35851498816918,41.497933286962926,43.152449336586606,43.744213220669764,43.21798290074974,44.90754653223217,43.26909811845258,41.85372476345842,41.99785500497412
40.39955090397668,41.06271418782165,39.79167146757135,42.38131903418819,42.38695011961654,43.51881999269862,42.80566474589144,44.20012671812701,42.96233456903047,42.80503312838339,44.655130219286626,44.08673225203174,42.80730775083892,42.58439603464642,41.754259549106806
40.39955090397668,38.266457407665456,36.600283976402835,35.55460119855488,36.24440676475506,37.46140031620797,39.03592764293949,40.32186617049953,40.818352126205106,41.510118799830124,40.72666978013718,41.01184199602797,40.80705248436494,40.39970067498999,40.41557166087903
40.39955090397668,39.70359163093907,39.33051153179369,39.47115130610451,39.44697215524489,39.1942923943354,39.63224245384589,38.473194444378365,37.97340326648428,36.513297686330354,36.485967935268654,36.35825368394775,36.01945255868714,34.529259874537566,32.74551526196745
40.39955090397668,40.3299443152656,37.8706359274494,37.36780568652519,38.416431932423784,40.76366143223993,42.07881909926288,43.552810353519384,42.28567575757739,45.745838590250315,46.922644377710974,47.84703520787449,48.01581015897557,47.88716544107963,48.43474879741757
40.39955090397668,39.55847252296569,38.23725268357716,37.923564018997695,38.0883155767994,38.48566766993215,38.43602435272555,39.301736873303334,40.4612605336139,41.604519578239405,40.718243584732285,38.93306952860605,41.447427078361294,40.28520248658076,40.19906810657015
40.39955090397668,38.66652738066825,37.950893279092746,38.379528561325486,39.564620298041866,40.53525593896254,39.28468773341034,39.85568473249974,40.34032231443754,42.035359673810774,41.83606074992003,42.75670808006394,44.026008979288754,44.457733861771636,45.25673644457632
40.39955090397668,38.80708675889924,39.65987452062634,40.219229076154264,40.99484210202024,39.207169691004076,39.28725631366738,40.23823980793472,41.80254360496506,41.282739001027764,42.833755508707284,42.82454617619577,42.95017884431698,44.33144252329002,42.8365223503634
40.39955090397668,39.74148736100268,41.00991331333516,40.772556279244945,41.560972067888706,41.30610307430749,42.45970371682633,44.8000756424622,48.363430978049514,47.95760619322743,49.07380941931444,48.93636605496932,48.71388495722834,46.056771657649904,45.151119272912
40.39955090397668,42.14591233385161,41.792770644214805,41.76843570371758,42.06971036219694,42.19286399618456,42.294667742057115,42.03670859321311,41.986473206090864,40.91523238499225,40.44024478311121,40.885139409300265,41.461220322521505,41.01509792399971,41.58705792165
40.39955090397668,41.49146913743299,41.8066440819592,40.695348124310684,40.9220182022795,42.39350834930232,41.66512106166494,45.115783731097046,44.521716679320136,43.22667986402662,43.928787706987194,42.945940103671276,44.83423128413852,46.17609443614882,46.00396459300901
40.39955090397668,40.718248748044886,40.54279681410144,39.73941233969953,41.72087219505096,41.709572631305505,41.1925596619131,38.87390790621917,37.8641247354988,38.37992629750872,39.45506398352491,38.65987095044674,39.08455702361,40.414187799331756,41.329252098162975
40.39955090397668,42.162207206278076,41.400566186978374,40.90934541764203,42.12642329927021,42.75276828692838,43.437148245801716,42.620271232170936,43.95402590855269,42.852341946195196,41.498592070688595,42.55484650567226,42.9072599253619,45.63871693304898,47.165608699829484
40.39955090397668,41.67624068089182,42.260366291704806,42.52300607280297,43.476284770037786,46.200141743552315,46.35019250595462,48.04189748078472,47.98547240582369,47.98389420306902,47.431243640119895,48.416666958804385,48.77414456509686,48.79755875006981,48.17387454082631
40.39955090397668,39.48615369054827,38.613185653039004,39.25439992858794,39.7303951721927,38.28767250657887,38.4511482073693,37.67454500005279,38.484788918411574,40.11572509316161,39.594900661389175,39.376549490778594,39.78189231607979,39.18580129067761,38.78401769154884
40.39955090397668,40.076163795191995,41.65272680488332,41.303996700604856,40.13412780241453,40.73890727888425,40.851129886279125,42.40971423403272,45.54099536251802,45.81609054668191,48.05631650567613,47.62888491722359,48.35403620040229,50.85305399978129,49.39892382400155
40.39955090397668,40.928795130983424,42.81656448784968,43.090364908653505,43.996927342528025,45.07079091633837,46.8618047834628,46.80472055991286,47.10298537567695,44.0239430784582,45.02373412002564,44.12709501082081,44.13394641252181,44.231864132223144,43.316600687807856
40.39955090397668,40.85943598545255,38.38646311803413,37.83647954212312,38.64288057559418,36.83960911975207,38.35069266161519,38.79446665086414,40.19330360934404,40.09595459388057,40.78400643098083,42.37438299064435,41.28094846652249,42.14311290440747,43.21816419882125
40.39955090397668,40.85053128863381,41.43438683681187,40.77535608524864,41.733819710548836,42.66152486216458,43.55528624883458,43.94750234835044,45.60522777748412,46.46210533428666,48.71153350332352,50.043395664572316,51.743430961670114,52.32153558641388,53.73744805975494
40.39955090397668,40.985305737747034,42.96918646495394,44.37177796986374,43.737146560365325,43.65991600138095,44.89293080925857,47.08135013742555,45.655325777650006,45.267458205718434,42.17279714045472,43.80485756067425,43.78215329618326,45.97163488349947,45.53270069867938
40.39955090397668,41.66347137495091,41.494914682613505,42.22957901101149,41.37646666769419,41.854007769966685,42.17273048647847,41.95922970333256,40.33423530757021,42.89874797903184,42.201101101841104,43.42077346636425,43.855454749172594,42.97603396343053,42.21729240200102
40.39955090397668,39.92211371678089,41.23818336906879,40.82374198831351,41.759739411366546,41.71295765786658,44.44827387213008,47.40014479643584,47.99574805487976,48.35328130281221,47.14629288866673,45.84186512236497,45.983814491503864,45.317500412967654,44.57800548123725
40.39955090397668,40.075318517801,40.61428684446925,39.72733749704908,41.31309993444903,43.456003578244975,45.091932083491386,45.23809916432259,43.30921925593969,42.007262887979465,42.81791901060328,40.88361695487974,41.60030280191095,42.214932211112526,44.33519821671667
40.39955090397668,41.68298013143612,44.03870643571461,45.795756235387195,44.49006039887866,46.0147204746467,43.96028385320177,43.2349080220031,42.91116004495385,43.15730278256041,44.47256455911248,43.85948256677038,46.13094698790953,46.58963062256636,45.486878864439234
40.39955090397668,41.69893144121865,42.06162329901217,42.96746640774081,42.76100440822678,44.14331654421599,45.9426389719057,46.976536144271115,45.622968192317174,45.2543788699048,43.691550891123384,44.975261722876056,45.26057911421089,43.89016167851305,43.316104205962226
40.39955090397668,40.86339475148795,42.14817687965533,43.056755792312636,41.961032982010316,40.81511045993853,41.33905972767127,40.60021216932,40.95735178636144,44.5712009052445,43.85824771901194,44.76111014209243,44.11163818286071,45.97266224894494,47.20552026624777
40.39955090397668,41.970342942237714,40.77906485536386,41.23874932188303,42.67228010460135,43.734348828949166,44.26695221093342,42.27063829863087,42.856523433281694,42.037230827188495,42.90405902368877,45.274816029481634,42.39651059336,41.37801232126995,43.48294243059931
40.39955090397668,40.580986049367674,40.28455168112203,41.76375156130063,41.53021571472025,41.47418377093828,40.76356545968481,42.3774711008845,41.99811290114911,41.84898257991467,41.82228656703868,41.962946590490326,41.200796529774024,42.01686195745391,44.1432633734023
40.39955090397668,42.0168724510298,42.11431920112663,41.18464806076742,40.760417145577165,41.79883902146541,42.079759087411354,41.72925509917543,43.41095661868282,42.3887759771506,42.619294152121405,43.215372145814364,42.961255616447765,42.699919060687776,42.33184826492914
40.39955090397668,41.0637968300891,41.22600370921676,40.445495543791246,41.4572694324318,41.346114489584245,39.52456540840975,38.95568974985672,37.92689937563548,38.816509416361555,36.632109892166866,37.29605907599195,34.98514375548901,35.635295710768325,35.71696475547299
40.39955090397668,41.43938957380021,43.438658008947186,42.52003266356321,41.76581731860544,42.8257458540034,43.90744356506521,42.22080078875224,42.01359896270621,42.456328208874226,41.19734563146888,40.90003706106394,40.10819683795451,42.064488316927495,42.58385807443107
40.39955090397668,39.57122714667431,40.580585692160675,41.126601556857004,39.02081618588767,41.12120611378354,39.87916944040622,41.28967467302287,41.02870035171432,41.86529055472501,41.66880361177864,41.316218776761225,41.2401705537868,41.01359980743109,40.36825227542006
40.39955090397668,41.94436330974435,40.871518335595006,41.07489007898101,41.72885618852293,41.13601379358699,42.40252164585084,43.76863690857197,42.96128627563768,44.02026951442949,41.93040459609341,44.00077177985156,44.114657724546326,46.38168316263223,46.76936884984287
