32.746924745600694,30.175140267313605,32.16764897664001,31.570853092802093,29.89637222753773,30.262164379303467,30.000491929420782,31.171096558145642,29.845741802814715,30.883041552395557,30.452429439380683,32.11564214859807,29.281414099723705,28.540058424624963,27.67449109405779
32.746924745600694,31.57516551341548,34.21627403930326,34.843378708513384,32.32837944227266,33.388558928224285,32.95544861850013,32.956156085443034,33.551496020571705,32.781037815257605,31.49806059545621,31.196440340573194,30.364897490323443,29.033436781398038,26.864876934580874
32.746924745600694,32.343749061657846,30.51948827508715,29.807844044600458,28.11152094406159,25.87975961873369,25.3626143292794,26.012643586970043,25.677818881955538,28.64494616138892,27.656203238610278,29.467189720755716,28.50832258079546,29.5855544412307,28.746387768148296
32.746924745600694,32.651635993502495,30.159717999516342,31.377006299080726,32.806167697898836,33.03422489570029,32.71348602482721,34.01620771078057,35.95606226707053,38.12273711144848,37.882506878247064,38.89990565883002,38.12434940170118,39.09734005553723,38.447336823564605
32.746924745600694,33.71900175962776,32.80248847335199,31.96903041898765,32.618259166041476,32.411621045327465,35.15858070261825,38.86261270966905,40.76528928246758,42.02942950254707,44.297301905354594,42.45334831286868,41.44722500185972,39.3437127794376,41.125851326199424
32.746924745600694,31.122902143600957,31.339360630154196,31.598567367268423,29.66545000484055,28.669113139436625,27.187001902578203,29.03437675394646,31.9752760869241,32.960770651215704,31.744316055332785,33.56475787975404,39.10170287675852,38.49074304807915,34.367633186390364
32.746924745600694,31.365654626829045,31.668034291023567,30.46152049717105,32.33847633681753,33.1682600250344,34.33194492926468,33.8349385766852,36.09512855320444,36.84789266522123,37.57394352845948,38.00574607020921,39.78729868072626,41.04026635502416,43.58016733208922
32.746924745600694,31.090870563410146,29.05534549103113,30.218335856503252,30.088100810750355,32.58655846347971,33.7724059378433,33.85438955692306,31.849286771412288,34.768395010224054,30.907369210899617,32.313818893740056,30.506181301023567,28.5401969509822,27.957580408808656
32.746924745600694,32.62017076332809,32.10785046677845,30.766679928044905,31.062866212395317,29.534859527338806,30.43987433348643,29.09222337172321,28.77677491807631,29.289465118232183,26.527388121587066,27.175120163331798,27.272504322492168,25.836395308749104,24.307015358053004
32.746924745600694,33.28167955370059,33.823025598404755,36.003233095661315,31.840781164318336,35.8761413534699,38.07190693812894,33.15354888993734,35.70732120882132,34.439872092744736,32.42382309351847,32.056352083333216,33.977984382016956,33.29497265242929,34.11268014659593
32.746924745600694,34.95237085232732,36.482541925215564,34.61343335169036,36.27875832011226,36.091792683061584,34.82930689854954,35.328534071253515,33.76542164782733,33.81132479050097,35.414740368168275,36.90578237018728,37.09762215067633,36.67182155397422,36.257637325504
32.746924745600694,30.240401644701496,31.881620590912533,34.1925305979016,35.769800376479424,35.8092588149075,34.873024588554124,31.001155597948543,34.18111710032166,33.6558850298891,30.868371953520544,31.72958097374683,33.79179581275891,33.12824291212151,35.541122712246604
32.746924745600694,33.023278127277045,32.45317839966767,35.050601857031445,31.724331698034078,32.81439420129899,32.04108832857497,32.52487311287016,30.714932531083537,32.594667855307684,32.21111338429326,31.50014335267157,37.252694773685604,36.93233974241185,38.87918400243224
32.746924745600694,29.557464871757272,30.532572637464078,31.457990417009594,31.048886571677574,32.02128998576668,35.24256351051637,33.05471173339609,35.39188664659989,35.1246903535319,39.16154196829653,40.56518844493793,44.366966003726624,42.54166080151949,37.96371475291532
32.746924745600694,30.36130047694635,33.197632864344826,37.94758208945946,37.70025838805415,39.153252441949135,39.769519686548826,37.33561116934897,38.54573275142258,36.13136626571647,35.70489662279748,34.356860567468594,35.101217517988594,34.290014669654404,35.644293528270516
32.746924745600694,30.68739261118405,32.3638077581662,32.191174226402595,30.005905136918084,31.977132499711367,32.73259510612022,31.54606871767429,32.68625564694327,33.971416606167836,36.39820462435223,37.74923812364328,42.389920789959035,42.08604092135263,41.17947895824266
32.746924745600694,30.756822107486133,31.91650333598205,33.75794173188434,35.03865341321514,37.51516023362201,35.29239400211573,36.85965492766854,35.240870771816375,34.58405399552353,31.810753519527427,32.4727314238254,33.89995330969171,32.190529756102585,31.30213723781442
32.746924745600694,31.4577093628859,34.22505916020567,33.72084044974463,32.28914500108591,33.661979575308926,35.194395647549996,31.310675727722977,30.900820398394004,28.819578871667932,29.12445161731233,29.71640753904246,30.74657213970908,30.321158891385736,30.93842753652699
32.746924745600694,31.92471568571705,29.987669795715902,29.983576352991477,31.170967211790668,29.229234474278766,31.7320819184314,32.23935950885041,32.32028838860799,31.395719227447124,31.431007889635698,32.32580140487694,33.15535004719274,32.60247152335863,31.225652067209044
32.746924745600694,32.50718793232024,33.542867613518666,35.346090401882854,36.77630595261902,38.95446303811073,35.64857366130336,36.472906971873876,35.91813712676306,37.36223846016434,37.21203403164225,37.997655735102725,35.7635814625739,36.95409151553995,37.401610394004386
32.746924745600694,27.642457667616984,28.7247199367049,28.462836783265168,28.698815876325007,28.711672118193587,31.949050755775552,30.11872116002498,27.99254774690578,28.0906301820489,29.086623681394933,27.76206394710586,29.211144911602876,28.879809913761644,32.5114046900525
32.746924745600694,32.3455882425788,36.90366162812281,39.211082720689184,38.22634170199361,37.827581841188334,33.78277111624028,35.20990002847288,34.05502613946491,36.99179575032003,36.08293925767204,35.20617987323622,35.540902118794,38.998683164310904,41.75186146472476
32.746924745600694,33.64235249400659,33.22501532993321,31.45171858140561,30.46202712877768,29.525371473903775,28.166476010974332,30.007601649318655,29.785843748812066,29.561471275351717,29.868443225068606,29.624089520831145,31.22175911680397,31.993167670583183,31.16949745649272
32.746924745600694,31.800604977314606,31.077109994173952,32.1731064809756,30.760549810736016,31.18666785261323,31.840331282091785,32.12228938463945,34.08510046245162,34.33456898128743,35.0834105828027,37.22120331025897,37.43013605436823,38.96389541893436,38.651950650258755
32.746924745600694,32.18029459040308,34.98777041269518,38.07188816776423,36.93418456273991,39.79866583731237,40.70378148411085,43.387857877310736,41.933620327033246,41.31276354695287,40.01499300897829,37.4603141300089,36.447234808609686,34.54688223637235,33.31053132453697
32.746924745600694,32.84175410957145,33.40250882575631,32.71081388691319,30.100821368201277,30.82107753700448,32.49211509837109,35.12910205907397,36.09101996343649,39.31094522027297,37.52039259620423,41.626642161521104,42.754008215527534,41.06431102961948,39.27876100058247
32.746924745600694,33.01778999445828,31.68609313818231,32.62876450632033,34.59790116991253,33.564478191766675,33.54549428478448,35.56152007328045,35.520200747668014,38.663130298583084,40.46659966672459,39.98854333605901,40.05941096318244,38.17641828768617,37.59287468375308
32.746924745600694,33.87538735402684,31.756176810067917,30.744399261205537,28.25110282575945,27.55710299260402,27.894950698851392,28.18563637588525,28.29230049936659,27.437164312440185,27.194570238090087,27.317653775198572,24.56795800946037,25.831726544932415,26.544375650908833
32.746924745600694,33.87279563821402,37.242652683482376,37.09091833611949,36.09698985886475,33.84552647532213,33.67351331442299,32.67032086642834,35.358732605597694,35.28397603387971,36.32509678700221,34.23822578810952,34.48657223447859,35.23104275726074,35.76588565266569
32.746924745600694,34.41984833155712,34.45817106640134,32.60656898086451,37.4764777223688,39.03916350926222,40.83176442823176,40.834700469926936,38.808168899857314,39.884274695567996,41.360864536177374,37.464305491496,38.382312310533585,39.189067313686046,37.80680858366741
32.746924745600694,33.8745352665154,31.378392994098483,34.692248119986324,35.55050348737653,33.587422584849605,32.2602996212086,29.763095731131695,29.6957220398761,29.498796482000945,29.63911212694669,28.981888633848307,28.997473573515645,26.833961858661784,28.140036533147622
32.746924745600694,35.49120897069009,34.490639716239414,32.48474571219924,32.30429441073147,34.1420162226614,35.070257297191695,34.68097439100663,32.12174184653001,32.146407164120696,33.04392830547398,35.583058698678165,34.09867584935522,35.31911395932849,35.357927735187026
32.746924745600694,31.969343690419247,32.126412882272525,32.28071389667483,34.37407001236681,37.19882089558555,39.10733980045802,39.273067315158904,41.71864366008023,43.772882246984,41.623946387352625,40.888088735929045,42.42793128086461,40.139898007295514,41.35198003625538
32.746924745600694,34.27057173250867,33.91630100711188,31.132268920913013,32.178379308080146,32.695117975647285,32.94194629645829,31.915175951300117,32.05560413024422,33.926456924207876,31.115553268582744,31.11622468186156,32.42441712372363,32.776778320001924,31.602031714033014
32.746924745600694,33.39853027133479,34.59756005139138,35.153310778497215,37.84380758188177,33.923981474414745,36.33074831681141,38.03304566080738,38.73878082459651,38.671555352840095,36.521530975959536,34.91433220905172,34.37080333130698,33.840594845237064,33.15504925781205
32.746924745600694,35.08796557742711,34.329975280871366,35.93409142653161,38.2630370529855,36.3968361065379,39.616103507124585,37.5181929649007,38.17019178201218,37.09334312832797,34.18859264851613,33.49567381460551,33.147335133934,29.561371180233973,32.865031857509194
32.746924745600694,38.067145176240885,38.612137680613785,43.05986445067413,43.5751966223386,44.572731235446994,47.94020303562228,47.72332597077456,53.57309110612905,52.92558602930055,53.097903096943156,52.945392417127145,55.00100710703893,57.8153463353502,58.904205019995764
32.746924745600694,30.672666276814855,31.69721925203639,31.827707925613232,29.847789638411015,29.008737714658814,31.664048889382553,33.369594896525896,34.496345971319634,33.67492972530237,32.21633534084841,34.52268591616639,36.749771095864304,38.45687535576836,39.17141773439424
32.746924745600694,32.62245905157367,32.834356251572636,35.276638139152624,37.15995679808032,38.420933075547104,39.073427797699935,42.17764932407547,44.33198831277337,44.85750609639233,42.46557450963122,43.22156168042099,44.504252784325146,45.73478903571771,44.158817661870195
32.746924745600694,33.288164187125425,30.19970479777096,28.141464719796314,30.27118801376792,28.721599181709696,28.268113421084198,26.910940882192026,27.950537497668854,27.278315652344777,27.075789695842918,28.055320036161792,27.51396457741621,25.373147299254214,25.958278775727784
32.746924745600694,32.879247289084,31.61990353308392,34.39346955575844,37.878441946709785,38.733561667599176,40.49953945806227,36.51938575262202,37.13374286736363,38.47817861044849,39.17841562273476,39.74344255336442,37.62723465747693,38.86618255278686,41.086204138370356
32.746924745600694,32.46040964388608,30.787683123229762,30.087394801589614,30.45894670132696,31.63236236053639,28.964544688376364,27.143163767257033,28.668259908772093,31.326466110967218,31.35536535066521,31.504292201527438,32.98313565836679,34.137424554977166,34.3966839970001
32.746924745600694,32.719856783691434,32.53659224552943,31.809903526489116,32.46891333193788,30.87442354188323,32.26981214806923,30.416955733738014,30.130559204462255,30.301147384662755,30.16798578442498,30.13205199378533,28.963859340830485,31.741682948337452,30.08485142032947
32.746924745600694,35.760646328251404,38.322172261033714,38.369835072513354,38.17282730373846,38.072419046790245,39.01262133926409,41.383497100121424,40.84586720738267,39.13649880896685,40.95059108874421,39.173277035290965,41.929581968542664,40.78624703289274,43.402009498594055
32.746924745600694,34.445668094941645,32.16238958816063,31.88602568142205,31.709515928152808,31.44773727842389,29.62487707820773,31.974545806710232,30.238952374790347,30.489921478696903,31.657356919756293,32.40154105263557,30.456089783972168,31.14360370830699,29.333652966527254
32.746924745600694,31.651925980767746,32.22825981500769,33.1810005368835,33.19890318602867,33.6538367689787,35.92047666077661,35.79170268221772,34.186826273918435,34.30302320060421,35.60370434488466,38.4117710509668,39.765446130011824,40.51837945533067,38.0441766492264
32.746924745600694,36.14213726951583,36.46739472853965,34.13518752369874,31.54798387867401,31.655154136460038,32.775554383983874,32.03781980975753,31.62653186519607,35.80945211988367,37.69268405711478,37.26076317520652,38.11566365686168,39.70490536676828,40.48160181112246
32.746924745600694,32.30041077809418,33.83192578791124,33.7358881978391,33.49578745333266,34.60033871976452,36.46107672955796,36.379147742681795,36.08940010113026,34.976425071285874,33.44641622637558,31.784880691572646,30.88944708645709,31.906602743362555,30.804945732253934
32.746924745600694,36.366383996902904,39.38922682402954,41.35317709370486,42.11621880733843,40.8730515550349,41.14672881253785,41.779038397236334,42.300439729132115,38.73308184252487,37.97955642530111,41.023764209873015,43.72925409319642,44.16663717526066,49.4751694310288
32.746924745600694,30.895548930525226,30.62350225549259,27.900875015065118,26.137748333626643,25.561492419584315,27.30457193536887,29.093961771239922,28.32030754129719,29.729658780458834,28.43031042747435,29.129332976777526,30.943443280141,31.07362142596205,31.218740984279595
32.746924745600694,32.70702125036526,31.071075451970735,29.64502467241954,29.18174344162222,31.09136314254377,32.31605257585397,31.489576232208176,30.084707954642738,31.475291683230413,29.503090457438365,30.069021778770598,29.976654306434824,30.06017818614764,33.55480916605718
32.746924745600694,33.897777073003894,30.5127751744182,29.901710064447133,26.789352984371178,25.262757781834424,27.250840229195372,27.3397826821572,29.23725850967909,28.47473502951991,28.35021934683518,29.41964344846771,28.9717629000664,26.925691823112814,26.60631022085492
32.746924745600694,29.12897221501362,28.788868733633155,27.953095950278914,25.6030088954503,25.56835030650352,25.37900732485906,24.60957764098984,23.740396825904774,23.529694554492167,22.06636314182352,21.979868648455096,21.16072603199592,20.99631558895157,21.211363094884966
32.746924745600694,33.21080220876921,30.654402280629714,29.983752660865317,31.463840694719728,30.283581540556646,30.11668293812583,32.13543327033194,30.374296235449467,31.527067618532747,31.4979840738783,32.27569649735271,33.10762617935738,32.974192923858126,30.553392908494306
32.746924745600694,31.802079567331205,35.879145178015754,38.2943805795029,35.55920478705167,32.43467254722642,32.42223916243725,30.132005054758004,28.478527685017447,28.725778488910773,28.67684086765351,26.114293516469314,26.034645096040528,28.37466096349022,28.880212055609793
32.746924745600694,31.960202057136282,30.90183753215245,31.85282667186554,31.25337937818087,32.297953208387895,36.98385484287712,37.85654448398723,35.53875015947942,34.612537653976865,37.48146025918237,37.3628229843501,40.16536240349781,39.15155604323808,42.822515467921576
32.746924745600694,31.686340442523967,30.849853564086715,31.603137039742332,31.98017636657358,30.810120349917586,32.25274183155763,32.55180832410306,31.53338297567831,32.46392516194134,29.11694465933478,28.79969480990295,29.529007115293695,30.68020062065206,32.5313944657906
32.746924745600694,31.590284484440804,30.169847642787854,29.52668929064628,31.172633707794237,28.12521761163227,25.91971424362927,25.912139428304215,27.735480167344573,26.47515649753083,25.88724302027764,28.458626738064183,29.91989683280593,30.96057699359237,31.538985076589917
32.746924745600694,33.34626151673015,32.798027769778294,33.2842972993562,32.12235321323291,32.76733865285477,31.368057745759078,29.770658608079152,29.645495984073165,28.084112448639672,27.409761816438536,28.111899040385588,26.354305236301407,29.421269740809656,26.279728261140576
32.746924745600694,32.08796402895072,31.81939451914684,33.043093401921084,32.63807999618631,31.96538571256073,28.17352397877921,28.07223742143733,29.01264889587715,27.16851579436255,26.773144555998936,27.111752762854035,26.437531692985946,27.995600079463326,28.830981951200677
32.746924745600694,30.26672229406054,28.338726546867438,28.407200383349704,27.827058811461484,28.433967387474183,27.46279432315626,29.344328054053445,29.754822706739436,28.874941748666615,30.55685962819221,31.18900775633362,34.31457077849535,36.81755720252241,36.570370763915086
32.746924745600694,29.036333870449194,29.388367874030948,29.850426115663076,29.776749662692392,27.864632261659555,28.3484575942198,26.211541797603537,25.764342343110197,25.09319769753741,26.1909963847146,25.291539169689315,26.686595960123032,25.512185206242886,27.5066226486949
32.746924745600694,32.073229061859344,34.1283315273805,38.681359462625466,38.95370753812099,40.84395922657781,42.64024344983436,44.689388843743174,51.82616540629312,53.79414408367053,49.5614134092399,53.82173560295696,53.361044615972006,54.23616137053375,50.529718473277306
32.746924745600694,34.17466586636445,30.485085737358908,29.931279414348094,29.13573424882906,29.9774360995693,28.19408968419997,30.19737410538302,29.35760101250829,29.053586400305925,29.301820243780455,29.025220093997138,30.78893390539191,33.330259898269645,32.9266541566208
32.746924745600694,31.946308954242017,36.068746338583374,38.094277304879505,40.342710523648805,44.13707780295492,47.30458312240794,43.89032918298048,44.96087363361418,44.75173748768744,45.76288313505898,43.85135338458115,47.49622630442502,50.47477832733723,46.089768463637796
32.746924745600694,32.176294966134044,36.33552756587016,37.89596377312853,35.305079944203335,36.89608170188491,36.62809741900682,36.07027190020544,35.36691198128102,36.67785966120891,39.16832789256503,40.658686808532465,41.56841517337457,45.442125163774165,50.25831669228256
32.746924745600694,34.045555117040095,34.07958856494948,36.57911324288786,35.73993188229185,37.29659674474843,40.919963460665336,43.96944830355765,45.019263603621766,43.79138694309925,42.15449808700149,44.75816800469682,45.48974606324475,45.742322751396664,45.87834434655265
32.746924745600694,32.29208556755648,30.14827021765164,29.83628417089745,30.41370605970094,28.89006914450979,28.95695045807562,27.393847492773652,27.8050363009228,27.20398390457128,27.584009958912098,26.603288495165156,23.893945070896347,25.63206414963882,24.02819651741768
32.746924745600694,34.71618955333299,34.20067757084688,34.1573079651813,33.71194101546321,32.01608806943656,33.194366853260384,34.06674130915329,32.75315025797122,32.46885121880313,30.900059642246294,30.55920347633012,29.916417073947734,29.086833137414438,29.643191282066642
32.746924745600694,33.389963500293355,32.74494762814525,36.14541215950244,37.2530844086007,36.93641290077839,36.53769337791068,40.05110448988433,39.567015659459635,39.41512397003703,36.61157066212755,35.2850936022025,33.38128368969947,31.85748134065431,34.39861668450673
32.746924745600694,32.08575761343337,31.597376184080677,30.08228373297421,28.04428181836537,28.545638989748962,28.005754108313564,27.174198485293232,27.835661107305654,27.532859724024828,29.15262022104642,30.427910690642246,31.123318059029145,31.545937334130112,30.8030487665991
32.746924745600694,34.41495355166707,33.93857118592761,33.213165352601706,34.69716673330569,33.12962626988863,36.52689875981477,36.30839219328443,35.88158473097034,36.173694978743875,35.642046860876185,36.965070650531636,36.46538970588957,38.69013012096762,41.27721151314851
32.746924745600694,32.56595535619524,32.078636587359455,30.539546375252286,33.258949461417565,31.92221346070287,33.0318358926281,32.51675898496183,32.741309422494986,33.98023127378251,32.71427204710386,36.185413085158956,37.52408432226544,36.67507933144003,33.140568888029094
32.746924745600694,32.481784661668826,31.882648031678944,31.718591802938978,29.926110829416537,28.217175540535386,28.01201554658582,29.188640870341843,26.615289163686246,28.10391830669961,27.217643782608395,26.211295382531905,24.076682272369595,23.07688290144514,20.84143125502676
32.746924745600694,33.83015800022211,36.11382596180921,35.550689336128954,33.08435587681129,32.884160653041484,31.764066776764945,29.969704757693915,31.385092449760275,31.791750162390528,31.096270722718838,33.344348445074,33.275352557350665,33.973801114475386,33.16942615718495
32.746924745600694,30.850522964738687,30.28397689419276,30.83484629948899,30.408925807033757,29.683753507267383,27.940845943092206,30.130016302089576,28.80318550341867,31.357115763196227,29.74141124496693,28.992499710440658,26.353463789232617,25.78248712948969,24.14946871601566
32.746924745600694,32.134297471477886,33.585341723502104,32.511565214027264,34.68656393796388,37.56547928241645,35.71004831213961,33.85605166446443,32.45367684477556,31.165468134689526,31.418326406826083,31.28726207886079,29.35954787472854,27.656660539805866,27.132130237922173
32.746924745600694,30.640506116109968,30.552050997783983,30.497026640161142,33.13315684445204,33.00638028803117,33.81559638569376,36.01844411334171,35.764594974897456,33.90112939264479,34.95517744716403,36.561287987982965,36.03382868684435,34.571858008449716,31.877996798730244
32.746924745600694,32.1043975276691,29.595080813572622,30.858864679101092,28.63267970351929,28.873879109650858,30.781489119116532,26.992732696775985,28.346577768141476,28.742852273736585,29.036082450400865,32.9022226778659,33.74044610715671,32.94804860102422,34.23701431701752
32.746924745600694,34.97782325010472,33.406180047866386,33.16267530663458,32.81312230467405,34.05928994045199,33.078734143540075,34.77996578430908,32.1468096070372,33.66498196503996,33.864676900875864,34.58206871053273,34.03496903076941,33.52767543504267,32.62938393615753
32.746924745600694,33.25476056376582,34.1018327613892,32.56723215498243,34.72304059451226,30.370179447447956,29.97482805800573,30.03531554855239,30.077737077527416,32.56110362929406,30.12959976707796,30.830505875768907,28.18649838824085,28.844124530585237,30.987772913329373
32.746924745600694,34.81789120940317,36.27169645595109,36.45792713549887,37.194828604608965,38.35552236886572,39.7424504516035,37.51722028155045,38.57759815137911,36.35400961738219,36.75161421003031,34.76387132891783,32.27883412904758,29.682788142836788,31.613039603496524
32.746924745600694,31.65307079590282,31.18133684100663,32.34049623098531,31.825331538622283,34.30554009978462,33.73532164906469,33.532765097828964,34.097111387028455,37.62842209870739,37.99703650985055,35.855637119646346,35.920187798410524,36.13188351619748,37.24919891987346
32.746924745600694,35.565226263985366,34.822535567329474,33.620285374487196,35.29352532763999,35.479447732756796,33.54135960409073,33.460677100902494,35.353945045909995,37.22214175208278,36.07583726458879,35.0995539686377,36.046653717566215,37.68736237614572,38.27634569256997
32.746924745600694,34.15978156993562,33.29001705408631,34.77040396804555,35.22272880859973,37.845851044371486,38.43475478700428,41.56518044308424,40.66406335292136,38.93268917541087,40.68641324432183,43.10843552237264,39.18731893020178,37.21088423008414,39.49199523626073
32.746924745600694,33.95065744955905,35.41647942998854,34.90631843223327,35.77974704649291,35.21858153933312,38.21441988111966,42.536850054227465,44.39138176343586,43.78205631646834,43.245537537487934,42.61327165817862,41.71148182087217,39.228465052206346,39.06414376600514
32.746924745600694,33.91481904343093,33.5560690801256,31.242722071932405,29.169384595186024,25.220499280782857,22.88658443583585,23.264110466994786,21.237671289830768,21.864760241685463,20.35453998406076,19.081608439262247,19.83993384757314,19.97793034621188,21.143250416068167
32.746924745600694,33.208659212459,32.41382551986512,31.5149557422052,33.92232751717298,34.69640578470369,35.33085669646607,34.803631578612766,36.50090885285809,34.93443313359615,36.01900756840974,36.841470543861135,37.71621767951442,40.43861514711942,37.91436853604964
32.746924745600694,30.898384932231874,34.179358438283614,31.854205594150947,33.04869609117144,33.0483116793594,34.008189003089,35.436033349485534,34.213024961299745,32.25648014188103,30.43780110275566,28.415718969258588,28.585526661623334,28.102083704099012,26.910418100524506
32.746924745600694,32.055126846746965,29.224386715003458,29.703493759156977,30.60872028905818,35.25287233914407,37.45699288245245,36.325720035434195,36.90895825253205,38.37796134652947,38.17957468674477,40.46698342768744,37.76953071945593,37.115893746636594,38.31205854252276
32.746924745600694,31.302107665469535,30.856791809851426,28.324404510979413,27.40961622991062,27.685010014574512,28.092225008348745,26.0349744866662,29.16106104685304,28.187111338419474,28.679593814270348,27.565579417971026,28.278261027083104,28.72985489809797,28.050306369324748
32.746924745600694,31.62928551137485,28.146907358865988,25.502469428833137,24.95501569443302,26.12132625050911,26.974039955865866,24.841093061859763,25.855071303194645,26.23058155126694,27.459597716160044,26.317589034185367,24.87600268239693,27.412227716219437,24.985033421259526
32.746924745600694,31.71262780775317,28.73259339386782,25.726991028975128,27.263832556115123,28.574140566269687,28.27168974987177,30.373602679210226,30.43470087063497,29.933953229558444,29.24550459031028,29.24089105239945,28.560519991240096,30.396231104414625,28.832526098112844
32.746924745600694,34.51003197644544,38.512086920960506,38.7089072765891,37.232537544012196,34.493775553565804,35.79974475935931,38.60740748390575,39.60825769501436,41.44384774800147,42.00804231986863,44.11416183071141,45.89204529855528,45.54340631062244,45.45046146615273
32.746924745600694,32.955823249278964,33.73201686648619,33.509741247146735,36.21206192829812,39.777932871183395,37.78550927013399,40.24056724686907,41.15017971665059,46.46787949365768,47.401891304961204,45.118296231653304,44.387646178958335,44.71566990670025,46.08506746942572
32.746924745600694,31.820682363849535,32.47674433930428,32.4912331262592,31.908545388002185,29.497480619379612,29.11924476687066,28.55885400974568,28.68520585920864,26.17742025398197,25.17461329671674,23.103023215042246,24.466211009091605,23.233226627221,22.909337159885663
32.746924745600694,31.921653681005704,30.510748854830453,33.35656532337953,34.093586078237365,34.14888882110297,31.96381044549293,35.261164453265444,33.61498553442119,34.75686753017152,36.513405545933665,33.65961762671827,33.84579110678665,33.44352558264968,30.982805074471045
32.746924745600694,33.10524702316689,37.310376606417925,37.55933889938312,35.89496244278004,35.03825350579641,34.10426940281408,34.26570696332199,31.552997116685315,27.397803981885048,28.37141829085326,28.96439945141785,29.320306538328083,30.91576711442087,31.084618780740755
32.746924745600694,34.714026916314864,34.608910596883774,37.89486437515365,38.542589355142475,39.65041886076513,37.17806911706038,39.84153669798293,39.65999749682515,45.26043091633325,45.37873842699009,42.120349273322475,41.590017161226235,45.31820057091205,44.55709018540179
32.746924745600694,34.27858071456736,39.28077956281542,42.675912921820014,42.662822939800144,43.21255122864601,42.231200210452144,43.365247930028225,46.69853610543515,48.31432919712534,50.34972852551527,51.63777706222172,48.42863506397404,50.02821859722233,50.54772036145983
32.746924745600694,34.24575446598197,36.47832030991573,34.768991738201066,34.10073356733594,34.65394664024822,33.68277250470538,30.84244532069718,30.646655870757296,33.55957292170647,38.30823098303448,38.24343354179508,38.492602697368255,39.63832314874299,40.55279160122636
32.746924745600694,34.28733390065522,32.76610192277254,34.66033792415761,35.4321946740155,34.30079570306112,37.33976736704556,41.512905488804364,41.085478790802064,43.473381985128185,47.424325684086085,50.10370405045181,52.311903069048675,51.29091829042376,49.74929726772932
32.746924745600694,32.31742141382406,31.842158394014902,32.171964122532415,29.391206372940292,30.370510529501022,31.292082607219463,29.37013601290605,29.8706735446792,27.767670652542474,26.772418888210165,24.21734392753809,22.541661401375418,24.324948099788035,24.67349701150586
32.746924745600694,30.60887582902987,33.03821322846821,32.75750284284435,31.904411519679584,33.95962368420244,32.256689778107514,32.16462422629662,32.38430383167175,34.697001103332475,36.18511483102323,35.22020242346626,33.676037489601036,30.210666172105203,31.413162784453256
32.746924745600694,32.690611779202364,34.08329813939139,35.340836726659894,35.55121035549197,42.653018101553876,42.28594527028303,40.6109243924598,38.917033008855654,37.75105319217495,36.47504043795476,35.646202527408434,41.031887362143486,41.10934430212602,41.599697127312034
32.746924745600694,33.04554413386531,32.44845732968813,31.08465698110428,31.228438855977238,31.927814623561723,32.108576139076604,32.125191022544335,29.72642670668622,29.8794636821091,31.000225537548925,32.97266120647418,33.82997331361751,31.15167584744423,33.30066756494957
32.746924745600694,33.24849979262148,32.581040596673745,35.118538653215666,36.4256437339791,33.46533503632969,32.01041095529427,33.52033854661345,35.13872966257019,38.08200340154509,37.88789199863956,38.782962121692286,38.526859091740754,40.62860884628507,44.73619752361
32.746924745600694,33.33748489589179,33.37325394208447,33.424732076810386,32.02095020783834,32.831794710844235,36.002225407750885,36.2724394131295,37.70938402061267,36.160510228897294,34.302030952704385,36.679129137653156,38.617811744437354,38.20038391093843,41.69548300604007
32.746924745600694,35.5673865069231,35.88645046245076,36.948315792795,38.079079135709534,37.40235510451724,38.21653500340521,40.82634008374921,39.51745520896684,40.54513778297201,40.1844349023249,39.24176298728857,38.5552960665794,44.747126899441405,43.26650421903636
32.746924745600694,33.16416919399862,34.14024161335908,31.077555592188048,32.93880756251285,32.920833290198715,35.87269492421087,37.55254623848234,36.961214802962736,37.068971448477406,35.893339358114034,36.14028071489935,35.98403589025341,36.842928930905074,33.70268214362735
32.746924745600694,32.68642568430619,33.06720469810689,34.01320298387917,36.01812116676586,34.952292954470074,34.61503693363232,36.18503736218227,33.73756568995254,33.54926105752082,32.01322982892004,29.85301714962769,31.158543704487,28.590838817467354,29.861619076526157
32.746924745600694,33.12743083399517,30.622479906984374,31.39749003102344,29.862402737565837,31.101197301114627,30.19165413589318,30.80523524859925,30.787148992118674,31.953379015009105,31.926788303639505,30.680357242393065,31.789586730413276,30.842104344558205,30.310551235080844
32.746924745600694,35.1022206074116,33.58937227046445,33.24236151487539,32.94644297279093,35.849722674399004,35.97992853610128,39.30819902606446,42.259217128557275,44.32890414763027,45.11998691499727,44.345724587652626,43.689763973759014,44.47998235052058,43.08535419649255
32.746924745600694,32.30438165740626,33.551175142439185,31.783298262871746,32.282431541625016,31.926551607223224,33.91295093734135,31.872019478398876,30.89570781805029,31.549129881459272,32.63480311777543,36.536126298765566,34.02806650394542,34.56669895836695,35.945652925733675
32.746924745600694,33.9635268441414,31.331400280739015,32.482078195766775,32.20372465690962,31.463340641978796,31.55128511477649,31.746505907463657,32.952646699749565,36.322189048961775,36.99436320841504,37.84236334234217,37.17357207267492,38.68877594511289,37.39045058639667
32.746924745600694,32.545183158363905,33.76976801829523,33.58845745786151,32.80459771094167,32.63180374298076,31.09415629886155,31.640768669013642,29.960588368541195,29.400588701500812,29.103359157410704,28.048376166661345,27.071033413011033,27.048093663278305,27.497102132560517
