42.67116440184756,44.671394624214656,44.751423318071105,45.457945067479386,45.0387885656693,45.49254181452684,43.30554261450018,46.69166581247127,48.547926108856956,51.33690637638528,54.329462756996726
42.67116440184756,47.08360612625349,44.625721444229924,46.05013197547666,47.644964143791675,49.3503501301226,48.89280061528006,50.26352363651211,51.85298221340215,51.27562417850936,51.29711990008182
42.67116440184756,44.08811908218322,46.49132346191218,43.32227569049646,42.598324258873696,43.70283968719796,42.51974114279745,42.64862169604004,41.78577975194851,40.28680822638996,37.4508830016138
42.67116440184756,41.87460970950965,38.44523999257203,41.51570710368832,42.69237874062691,41.67619790216697,40.516748903559815,42.89047403794997,42.112339422242115,43.13609789067894,44.470369415669985
42.67116440184756,42.39726142881329,44.92802961406667,46.741400431290494,49.398203489307114,51.22179189899653,50.5355237728501,50.529016431826086,50.86084469320844,49.98418922208433,50.126079121919965
42.67116440184756,42.188830313977384,41.00015241711221,42.25549554729716,38.117516381204254,35.87304759152946,39.203236070281015,37.766423490608325,39.376732661425045,38.34709172731628,40.620921393821234
42.67116440184756,42.80097842644039,41.57846632364266,41.935485902018286,42.08742886005765,44.09872554431575,46.74407421282955,42.306131145478076,42.642649541386284,42.07998917106942,37.692407405007685
42.67116440184756,44.1037221160104,47.77335909497035,48.38726349830057,52.93314231905507,53.022909351271515,56.41100718087754,56.86631518216191,58.082154544274935,57.70001523905441,57.37944174473492
42.67116440184756,42.143339472578546,42.3498963828065,41.3854593369894,45.562934688795494,46.82853533290462,46.98956659589202,47.354059265704464,50.12519271247765,50.677606106517366,50.31561576791122
42.67116440184756,42.47894715112508,44.924645411791666,46.224503741371066,44.92499974654158,49.00858115609576,50.91385553914412,54.03142421718554,56.70486477660464,58.85775429270804,60.02167348279514
42.67116440184756,43.64839275592129,43.06509971501446,41.24369608081842,41.760837838349254,43.34405845372637,47.00492824705772,50.64927756924723,53.35135451648838,52.323273848027846,56.38303850511886
42.67116440184756,41.63470834960299,41.78836491726581,39.97434714955067,39.39555624234871,39.65858941976518,36.90698519461527,37.105706122483745,37.55261386329519,38.44876480370059,38.18918050648492
42.67116440184756,40.9735594765082,41.80767407171022,42.89511053227756,44.335103774330236,44.0525115252554,42.07053512605114,44.124321458503424,44.73830118633918,46.35323450427743,45.911990672552854
42.67116440184756,41.760101884273986,40.1487019708105,42.67650190701862,41.7603813763798,42.5333324343482,40.28222102199204,37.78946704755051,37.97174708019734,38.3948236697819,37.514870292831425
42.67116440184756,41.2620773706548,40.45154478827688,41.19445243762799,40.26386215882146,40.573727061468375,41.260692335077074,41.83516913153231,42.202246877788355,45.5630469542635,43.04167052384489
42.67116440184756,46.83979084608641,46.788261736489176,45.78133501723257,44.84028130377575,44.07836082119789,43.76527588572631,43.99532304964736,44.474688237334426,41.89605776785136,42.46000470902816
42.67116440184756,43.44477753131358,43.35594327719489,40.39984903472739,39.909670541260915,42.32695874988855,41.480804090949995,42.91253523346541,45.44801456024602,44.945284070782265,46.60874885935504
42.67116440184756,43.80861009004325,44.69859942143842,39.34027742589769,38.209709366409285,38.261172656982914,40.602003926101844,42.929785296772366,43.99371379158604,41.55002376105178,43.69472391836307
42.67116440184756,45.03323909981919,41.94839463488442,44.85202865250271,47.825936397673,48.781861186542955,49.77006230507988,48.78637769704612,46.096094188057435,48.90634562091444,48.69842502103341
42.67116440184756,44.03712269567321,44.32929496464635,46.18765551858961,45.81890721131184,45.2512784221553,44.081243673014974,45.783634606771585,44.49812902551095,42.08261438929322,40.664794536068264
42.67116440184756,42.023709643499394,42.34202426259012,41.307093045938416,42.1733212628785,40.080158236718354,41.901357305592356,38.522910466548,37.581299950903585,36.06456102382576,36.55005047085699
42.67116440184756,40.57970224727656,41.281662177152995,37.736887348014825,35.32791705698785,34.59849845144678,32.132255100166596,30.69853866730735,31.039557964533966,33.80030643007595,31.011096245609192
42.67116440184756,40.00127802098461,38.19489032811441,37.07958794477217,36.34658035574638,38.19435915031092,40.245710936236016,37.96799528327372,41.74422929521504,41.8512643082992,39.814316412370076
42.67116440184756,41.647144438765615,40.42112190047819,38.30888359955872,38.16149454332075,36.14183819758163,38.2885843214202,39.56504398084415,39.27331633183248,43.325102140907674,46.586173841355766
42.67116440184756,39.87816477152855,41.27563403262241,40.56628814722276,39.65835310962175,40.87227002195827,39.75490252615144,41.10453219124285,41.37660650550377,41.45666991783532,42.059414842977645
42.67116440184756,42.67200377542491,44.81034471399348,45.21600729563639,44.84967122068219,43.894152022031584,43.413395467569,43.606567788800774,43.609116006163234,44.06597327632648,46.27100961939876
42.67116440184756,38.685518134517984,36.56514164704734,33.15570226289398,31.896150611321,33.010168056744,32.339967869860196,32.22778904803596,32.658947523778394,32.117058650111055,31.717879362146142
42.67116440184756,42.91395450889019,39.950766171837465,39.91050788280117,38.455837100259345,37.16990435463705,36.959283200628676,38.13961313182116,36.332858863112094,37.52367327216021,36.09877950948691
42.67116440184756,39.20261853547942,37.73732446396334,38.092436998269044,37.0534623715623,33.71637363063217,31.981290478717995,29.454399062649635,28.373514017618373,27.926724093371362,27.644707655017406
42.67116440184756,44.780357335593784,43.42553386646205,41.755793514780336,42.459184978881886,41.984921239247704,38.07091289839854,32.714853991766724,30.71229549962566,31.53032677192603,32.91563036393909
42.67116440184756,42.72975970843598,41.25987383062968,41.23201856913196,38.66516733576311,38.77768247053113,41.33446268631658,41.29432974042189,45.37408542633686,47.122106366928804,44.59078265363037
42.67116440184756,45.280880123111174,43.742203405625716,43.470937233920985,41.5850382287161,40.30873159430628,41.01121874193087,43.038283287017876,42.10130350903122,41.124195122706105,39.619114382462236
42.67116440184756,43.61934531479319,41.784816294359764,42.5268016938222,41.47096431549423,39.54739442602466,38.932740501004496,38.43512757184318,38.163465521239026,36.89838709954092,36.0580769154567
42.67116440184756,42.53144883727594,42.82328810002146,42.12877190348694,41.94053452898944,37.42086259099006,37.740621921698605,40.19644018330526,40.25605944916691,39.56029797161681,41.22181399964749
42.67116440184756,42.04191624414058,41.10724672097128,38.88259704472405,38.88348042009661,38.99001124528429,36.758608683899794,34.078459987592886,34.1749008285612,33.15114167480813,34.24346116875273
42.67116440184756,41.63216853073863,42.86806643139492,42.56786826546666,41.89102538070336,42.13861274896777,41.03302971306217,38.653340474017696,41.597018053733485,44.07269492755875,42.07647990897765
42.67116440184756,45.59963481900928,45.567475418928,45.79081200861092,43.723631035602175,46.28616256509837,45.49516897463074,46.336450930948885,51.18663709850204,48.661954422206584,49.932665640231015
42.67116440184756,43.19551917570933,39.37359035469323,38.90591606710798,37.541387997024735,34.507846410776,32.04166745125372,34.25655301888979,34.96437872227293,37.17368061038114,39.893589712875354
42.67116440184756,41.04446376953774,40.82115475344521,38.53953246921423,36.05047219196153,38.836883866529085,37.79935167724973,35.60690697019398,33.63836936615476,34.5013539326457,32.78775937852047
42.67116440184756,45.17382140081893,43.91299039674201,42.14900567626343,40.63335475664693,40.0527118400354,39.587027700490914,41.00629004436265,41.337774492161394,41.93495712659378,39.42834636460058
42.67116440184756,42.278974227024314,43.22123950625657,41.20746624190959,41.02673094289318,43.00067371969101,38.58618901745582,38.52950314129622,37.49627250207408,35.83976683051097,36.047236191790745
42.67116440184756,44.74165000975284,44.671534507866795,52.99500212152694,52.85917526235254,52.54150337743987,48.94406446695041,50.97811437575685,45.18949021250862,44.63477552276653,44.39851877661521
42.67116440184756,43.498273409201985,45.804695568175504,44.119571850664606,46.84954705581943,44.54513885783102,43.604448713941686,44.98166350283415,45.41285963965493,43.63364219863489,40.42992195170011
42.67116440184756,41.44269392185677,42.39527791944659,42.635029815572956,44.203976556259825,44.73387389710546,42.80604074669959,42.555734415926956,46.13051898371661,45.568108942571044,48.96304525661068
42.67116440184756,44.546747489071954,46.98075980559646,43.83948140702458,40.155634709579196,42.10655248627245,37.74715218253376,38.35776177627285,38.101431737731495,36.727328824107204,37.29481610282094
42.67116440184756,41.03683124034298,38.55726169518025,39.66465026526977,41.088623429622174,38.90985817732385,38.713464216088234,37.10343648596696,35.59848261600812,38.28388474430822,38.85721257647069
42.67116440184756,42.0751644725596,42.65449430001267,41.95866036292557,40.53973993872283,42.506236016313665,41.03826976355832,37.81732235421731,35.22850172435598,36.3842189095619,35.73873812975562
42.67116440184756,42.65018306352291,41.122032336710305,41.43758707597844,42.19571535461912,45.34362823956457,47.53985674513311,44.964451106361494,43.06686898324825,42.53134342810389,44.372850985374875
42.67116440184756,44.02985773602919,43.917751733054274,43.196344433896755,41.41792434064312,45.721941219622394,45.28140401025679,46.66068928063043,45.080957720515435,46.31155320078452,46.679298997071456
42.67116440184756,44.96721423501192,45.17055462818521,46.7512535176322,45.94406917813863,44.804449913534334,46.63669934421628,47.79723206260742,48.97916071230327,50.81312009749415,55.40667845921594
42.67116440184756,40.81208148690892,39.474758032947996,43.77201524611636,44.75007568989153,45.27170005498088,41.72440926797515,40.22889966778371,37.72192726004075,40.69885260949564,42.39643950875159
42.67116440184756,44.273129309822366,48.361621673399604,50.14886185052378,50.29378818891906,51.964711057667,46.24032105012614,47.218540247743746,49.513326958699885,48.8523439683389,48.71409144429711
42.67116440184756,43.85980090811361,46.30367008820237,48.69480660157706,50.72304010009481,50.86549572803727,54.161814757335634,53.25555473919961,52.007081435171045,49.69938901810146,48.46475385796146
42.67116440184756,39.7800666792285,40.81809911222196,41.07940173151273,37.34732579599032,38.95221252953056,40.449714303146926,43.40350045938988,42.12256486320757,42.67474459175418,40.48648209215123
42.67116440184756,42.44664718472798,45.34211738097353,48.31300470421351,50.038124176362096,49.32444796007395,50.08157621767125,49.93211152360389,52.18923464244107,52.894156593222334,50.68202831018184
42.67116440184756,43.65020057997357,45.90876647610244,46.0165250982901,46.08315416509876,46.011292650297975,44.215843056140756,47.22066219381414,46.358850986916565,46.02819933857406,50.80088006173892
42.67116440184756,39.82141210683193,41.72956477840998,41.96093316879473,41.80380840052901,40.21007988121024,38.69039612735755,38.938728305502885,33.53379925583864,33.736788724187626,32.064550386531366
42.67116440184756,44.31277984204238,44.336668375172344,41.34883351419241,40.70015606856393,38.89749748483287,38.38808662284939,38.94692641701737,38.53855948030426,40.0087063000806,40.683675653469976
42.67116440184756,40.37137604974973,40.46572911602359,39.25521513800527,39.30666648666453,41.85224106266021,44.68548528019095,43.74610866684753,47.44157153773552,45.772991209289984,44.92111615962769
42.67116440184756,40.696455894640465,40.070323041699524,40.93514971550319,44.35105267823082,43.71100595072949,42.01652173895526,41.661753868497826,42.80814118372395,42.627387967249405,44.255434290339586
42.67116440184756,42.71318857248031,39.97043959030193,43.142657402479216,43.741510326806505,44.619112137904196,45.51597366166201,43.909482910594555,46.26440716485056,45.47824422990492,45.22188733526505
42.67116440184756,45.24268937003695,44.1425768682992,48.742220329320226,49.67952033994683,48.29631478366343,49.48750036067496,47.67891768451398,46.75685085114111,44.60196192634288,43.24021815708506
42.67116440184756,44.02576710089559,45.61673463016963,44.62760188262147,46.752356103645425,46.22067286064227,47.50439900942422,46.98655602597896,51.8261469970694,50.92007902906198,49.608077093167644
42.67116440184756,46.099586291003,45.59425202738697,45.9222471644404,44.186837740492464,42.25994338054008,43.26338325832434,44.35988739990036,46.39604203575854,46.97075998345599,47.820814676515376
42.67116440184756,44.21879913004016,45.212738910088156,47.85175916435113,47.857874349744144,46.46343461937515,47.613499868444904,49.367278846141765,46.48701091851904,48.69365123299552,49.22696758855923
42.67116440184756,45.39593120134354,42.73437217300351,45.2047527867534,48.24253680716364,49.92391383982733,50.31337227555697,52.30246449311268,50.865663907834424,48.8562969801967,52.08419100070249
42.67116440184756,42.46693405200196,40.68860845039932,40.61232814067154,39.244182285192935,39.841578310308456,38.52916010413317,38.098690151876376,38.60859503176556,40.928725916530446,42.02729566878032
42.67116440184756,40.20931541869827,37.14331414984001,38.27848511056399,34.43662747757057,34.749126116968164,35.91312729015196,34.79813736115732,34.12973091111994,34.046583924094776,33.04368765023198
42.67116440184756,41.35717834990026,44.0672868496711,47.80098393536156,46.27900188428972,43.846375136872716,43.54720892738912,39.7522258706553,42.367036571244,41.93228449442764,43.131034653156426
42.67116440184756,42.81147872786659,42.89593751966764,42.55261987851681,42.489968610998645,42.13827911674607,40.101457219305374,42.151876081122865,40.9023011208721,39.876577761048225,42.02587650965716
42.67116440184756,41.6447613913398,41.44438828630665,40.86620212796435,43.22447031057188,46.33000068732709,47.29029280878377,50.578818377063925,48.476419132916234,46.259579624595574,46.5428064771413
42.67116440184756,44.234617063909056,44.34948242391624,45.458461291156524,49.169343564833866,51.57171095503729,52.809455137586205,57.45050856076935,56.92010334066513,54.22687717823425,54.37690909243449
42.67116440184756,45.168475328223565,46.7714041329337,45.34472783553125,45.38055444631538,49.70450414853843,51.28316983580945,47.7923900923394,46.94942850495295,44.86203213773251,42.40637716710364
42.67116440184756,41.39327737525791,38.283877973333134,35.99901510929827,37.28473150369573,35.92253657745423,34.14849943627965,33.702200475942504,33.70222021102674,32.52543421204737,32.56145794545111
42.67116440184756,41.89023917382618,40.012205851536194,39.79611280599925,41.271541616882054,42.397076455501484,39.8206204004235,38.68643349054488,37.904827201928704,37.09764798995721,37.27063476999729
42.67116440184756,45.03419589036738,44.88452083624325,45.38921331397776,42.75778277781248,45.44775386377731,46.71615907922481,48.64096755084203,48.66297613053364,49.714173144994234,54.01774798553105
42.67116440184756,40.12994783619442,40.882899277424876,38.88608577401595,41.25505229792683,38.079149982166484,37.723360432592294,38.544072477398046,37.954856070945766,37.047279610973156,33.39381735517778
42.67116440184756,45.389436672011094,44.58767349868114,43.241792170294076,44.98748893108721,46.14996903549778,48.786803252265194,47.21823042763556,45.823090355243956,47.10184941559188,50.17136054916531
42.67116440184756,40.140028078834355,41.415358305673806,42.329227822905445,45.79589710215891,46.85414665216953,48.080912780524294,46.238190192619655,48.72994879453368,49.14864935042934,47.09979962643471
42.67116440184756,42.58522865830413,42.64359427104152,46.4604740843505,48.92858886707169,50.0269717796786,49.3130064950756,50.527945957118185,51.873277409682444,50.64895019096169,48.052672622562596
42.67116440184756,43.22485040235135,44.10168673581119,45.29436738148896,47.684734052898634,46.892032840896995,47.127322293927456,46.71287638518014,42.23255719107713,42.78812544560054,43.92578329375106
42.67116440184756,43.84417617557658,40.50450062000152,40.33946605979463,38.7664220782179,40.59141732159653,38.97792018291314,37.66397043787391,38.75472647371242,41.88778721375145,45.238728995487214
42.67116440184756,45.267043053837334,42.49894029772968,44.41293227054359,45.91539168539341,43.69538108652844,45.88631746064043,50.31194955198154,47.90551142300141,47.49132538598912,50.48631390885451
42.67116440184756,38.85665457631451,38.22828185512022,39.43776724459767,39.60858934137637,37.667808014616355,37.785554532924536,39.45111670825536,40.37997649615698,38.614120124877225,38.47592684658814
42.67116440184756,42.51684723176446,42.36123320194798,43.13782055403804,44.51674854202838,43.880484971246226,42.35968249313971,42.270280014290954,40.0990867554514,41.417207246900624,40.61317577297893
42.67116440184756,40.74937174085503,40.141380205342806,42.82171870914189,42.78103848914043,44.73459566160654,48.70321552922973,50.79409558282476,50.21564104543222,47.37581859432197,48.41425561131008
42.67116440184756,43.28079581208638,45.98979940241568,47.85001255154866,47.633936815527335,48.444391686127275,49.84536670972147,47.42149767598562,51.02100650423311,47.78753748316544,47.41954355783335
42.67116440184756,42.382399642418505,42.3332578622173,45.3451075846544,48.54115864517667,46.99318157562549,48.24637071106407,50.394879973490205,54.07494480927299,52.41949210007566,54.0657650971862
42.67116440184756,41.228705059484255,39.297870602869885,39.06517278467947,39.3455752330021,40.28536577120597,39.16742508487346,40.659808833787125,43.101185230449225,43.242996140649375,44.0359634427612
42.67116440184756,41.74666538575415,43.4849674697931,45.829964783991876,47.43065693275588,47.220895991927364,48.81433040144096,50.305623315129395,52.43997826948196,49.38001751949534,49.3635182429577
42.67116440184756,41.69343064018067,42.41970948192225,42.87390740141313,40.563967270635075,38.271309496434,39.978566340542336,43.060529464670275,44.832835837175544,42.761620493724045,42.77733829500715
42.67116440184756,42.9986806929498,44.5824680774335,45.70094675571676,45.796454660460974,44.91130854940572,46.950772866825076,50.296346565327404,52.19687033607919,51.80432761675962,50.8480585072125
42.67116440184756,43.384803372414105,39.65916103222949,43.61322813095369,44.01510596856314,44.48212418047372,43.98880661562269,42.59215975604291,40.77974194341107,39.09273751914521,40.40097039826584
42.67116440184756,43.316023366396784,40.68864230665955,42.153302590383674,46.36799667995077,46.097833845814726,45.130454403824665,45.58694874783876,46.08765930366403,47.679025139317964,48.13004763277034
42.67116440184756,43.750617910520816,45.02858013835359,44.781676826791546,48.90941154505227,50.17390454490348,52.39130422607864,51.16102035768203,52.078018626385585,50.939426512147875,56.14013554577943
42.67116440184756,43.723378069083964,46.27689923284053,47.85457858670479,49.44868474631945,45.88521085979644,45.549208236354644,45.689336445607644,45.542175710422484,43.76351121110664,42.730913929421526
42.67116440184756,41.61404562880025,40.571870169494616,43.06941086544669,43.62065307778919,44.80949949388813,44.59893187516746,45.785858691757916,42.15898108922883,44.629463016130046,44.74098953339248
42.67116440184756,40.87389967982692,41.94790100496391,39.01247623829892,39.36393082689616,41.46039020402793,42.606518865481405,39.47382752157059,39.197415822292314,39.762759516051894,40.51046034027021
42.67116440184756,43.604247501363496,44.455249582359265,44.38926841442156,47.07481874662534,45.36718462494507,46.26439346157943,46.387165743365976,45.554392288909135,46.372439164289545,50.181745741764914
42.67116440184756,45.690886621976475,44.384658823160784,43.96079163419511,50.941041217167474,47.81991375466978,44.9437297396992,42.45918063570981,42.35187484107162,41.01211034931399,41.54193204584587
42.67116440184756,45.0934965437176,50.398048777625554,48.72651378437463,50.04135088518115,44.63342457278521,43.00018280564551,45.82503226675914,48.59124791287714,49.94911276786438,48.62198527756886
42.67116440184756,41.23363853894471,40.957670802265035,40.53573392128169,41.56134331016477,40.831975153348466,38.92211143872865,38.29676873640204,40.28681940739161,42.06761247399253,41.68750786648099
42.67116440184756,42.492614976064345,40.776423196008594,44.04949385047045,43.03198186775065,43.487654471979084,44.92638948560384,47.247528699230735,42.98120467874583,41.646351903434336,44.99218468638476
42.67116440184756,43.20219413567212,41.686097386504144,43.45837830185506,45.00628799343382,45.980874897231246,50.344318877320575,52.154323589902695,54.90366016039704,59.016019475193886,63.51452907899086
42.67116440184756,45.33180773624043,47.087641723974656,46.90186254327421,44.07621777397138,41.468911618460446,43.362959476713485,41.38950648584995,41.373220956234334,38.783414823722794,41.269752747849864
42.67116440184756,42.2126754605644,40.311863599567175,38.59950604350959,37.07249996972477,38.68012458562457,37.008712040152815,34.80397297271941,36.53980036307363,36.834052826146625,35.98795373992542
42.67116440184756,40.090470990966736,40.01341270488749,40.82648281252519,39.61387077503778,41.40792471239306,39.082968643013814,37.51150633184869,37.474186500334845,36.260062227661386,37.4435738455878
42.67116440184756,48.63167614568762,47.610298113496455,46.83942159399225,46.74102645366694,46.969204375214765,46.522433643772864,50.461304313115235,52.36960648087433,51.66775844704542,55.20410846800343
42.67116440184756,40.04692044288197,39.775634589856296,38.43291351775391,37.577437101280495,39.59144363351229,43.059208778702526,42.64937302046562,45.90887445655572,48.71223659549219,47.2218932805767
42.67116440184756,38.45445971166894,38.185732777100846,37.73648023120541,37.28492333295137,38.11096838743957,39.78497980034247,41.1448325025912,38.2395150762593,39.185177398093856,40.114918826756394
42.67116440184756,39.06608685780676,37.30286520953897,37.943856965496224,35.12048961904326,33.36761372558486,31.768810208319863,29.62174711469127,26.898013720568592,28.508061420662933,27.528511830975926
42.67116440184756,43.56044122579415,42.120204751381166,39.64087163533158,38.239012579937025,41.676012934067494,42.76217242102855,41.3005665029189,42.44367860061517,43.78747013861224,43.15145327440229
42.67116440184756,44.808848173576735,44.301721558873844,45.85616238975953,47.10523649976948,48.63775243282435,48.79591080199384,52.88233270027825,53.9973668999265,56.20905750434678,57.41902238033242
42.67116440184756,41.3946772159765,39.50537694643498,38.89598765638302,38.128603662270706,35.318346568519544,34.32176727259361,36.438246921458294,39.355786853464195,40.45398788216708,40.705185500609105
42.67116440184756,46.184359626706,44.9862836883645,46.37521232686411,46.310566652943834,45.950702062448464,43.765269391899984,47.89682698788092,48.833986437078686,51.21364875142323,49.46634874024382
42.67116440184756,42.683477227357045,42.15190520095638,43.16034593968257,41.79533051748644,43.63445863280613,46.35989970966112,46.58943479169871,48.47080100143613,51.08933884467937,51.6498861195563
42.67116440184756,43.17093486963349,41.48516840014412,39.737472842671494,39.412350690008836,41.27677547075266,41.99075665085253,41.029740343118085,43.53254224937935,44.4952003499415,41.864590468355246
42.67116440184756,44.96400475997777,48.66169113719069,50.336954898820956,49.32704185290037,48.771341916078654,46.34005801475597,47.093253166604285,50.26800957680216,50.32771872302728,49.57181501141771
42.67116440184756,42.220848901914856,40.902437674101826,43.21552891751532,44.61227945059592,48.71749593923389,50.15348657167803,48.2056566447107,46.79248169418469,48.248852656271616,46.86900166942618
42.67116440184756,41.917291115928165,41.02110747647147,38.81969618164066,39.32454806608772,38.30115824942698,40.219569746183865,39.58868676080223,41.995758813954424,42.25574139375266,41.11586914474878
42.67116440184756,43.05688882122744,43.47923701798412,41.32820921422286,40.52269925212101,45.0256468923861,45.83658274099099,47.831772530865564,51.89601368758666,54.14019204011967,57.737235221356435
42.67116440184756,39.2952715425475,42.87097213211113,44.328044512831575,43.43987631867795,44.05544228484588,46.42697227250434,45.35859540289469,47.41079414939652,47.22475530475786,50.6889224853763
42.67116440184756,45.71797936306435,48.2786763490602,50.236576738547114,49.8475057609276,49.05943632397792,49.7185961050288,48.2776796930519,48.39622136628191,47.942124694276615,48.11029912124071
42.67116440184756,44.052876481240595,40.732706574208315,43.0114899017144,44.572355129705414,42.61244326521581,45.84536246892527,47.250256168120735,51.548589814852804,50.808587359737686,49.59731377586239
42.67116440184756,43.42160680881468,43.95395283330952,43.39732426995812,44.436946738130835,45.51552612086651,45.356239497812886,47.55415102351803,44.73758689071392,46.610289282217956,52.666342127915854
42.67116440184756,43.42840522135848,42.594057318759106,44.72916961808179,46.86321377137837,44.50453479141629,43.22596274751063,43.47187447606912,43.43580902706506,45.50005185722335,47.40863641503204
42.67116440184756,40.25488694980231,39.46815232224535,42.79243274397114,44.097957742787024,41.24104751330266,38.89802153565288,37.817968605630426,38.130406713789895,36.25100716033731,33.517572552655096
42.67116440184756,42.44435064186398,44.01674118140791,44.046680757577285,45.76483386511007,46.08976960023909,49.1557665842889,48.319190213509714,48.862842131953386,48.79315006400341,51.859287015823796
42.67116440184756,41.719511681607116,42.60928386877065,42.594457894899875,43.2566643343729,41.47258931437249,45.73868071672318,46.36394314935994,46.220447769925364,46.65240685752225,42.538247546377086
42.67116440184756,40.22771816176298,41.59316986969012,40.64414933721373,40.058557050755134,40.96390880799097,43.035516336765326,44.59287335888116,49.198870536884336,49.40979025938252,50.32567055747202
42.67116440184756,42.562651668610286,44.55524904863094,47.26500164657886,45.57380468957613,44.40006896191153,46.758052536989254,43.94591085632335,43.18125300669209,41.9793122873013,42.62966214909963
42.67116440184756,43.35906121940075,44.35291752662422,47.301573605529846,45.05633634296311,42.57313999852585,42.5312102005699,40.92162478459571,40.532573555847385,39.53708816847562,39.04316923674947
42.67116440184756,41.96920643321667,40.48877840461087,40.56398292539214,39.063398962887014,39.84053857083699,40.97658410482291,43.70268644093752,45.07422360189587,43.67645391208704,45.934918141529685
42.67116440184756,41.64065141215949,43.88598071045294,46.982390847704295,47.17498336478322,47.30813633801396,45.150550809744246,45.659666107365695,45.43653695806497,44.49851063346759,44.54375526018238
42.67116440184756,42.55000709193184,45.81655593917512,45.428284811154704,46.22455226379737,40.473011876994306,40.801558384921975,38.905104851702696,38.124881583267154,36.421136911864956,37.4438104701104
42.67116440184756,41.7691292260381,42.642245085261166,41.0084793591762,40.75023054371962,39.64094531883781,40.2560178035463,37.62289851331155,38.59241287363344,36.29459365312408,34.63383684296817
42.67116440184756,41.71280701771822,41.97457765930525,41.042064287832,40.3227263875228,41.403290103817035,40.61434266339048,42.80759675259107,39.48530175108691,38.9998481714412,43.67744539814462
42.67116440184756,44.777670945744674,46.327641868660194,45.81300638353978,48.03976181002041,46.481102384788784,44.94974358273627,46.427304445769664,45.34337073814078,48.73212031952794,47.458815459674966
42.67116440184756,43.01858258004448,43.24418765180249,47.89695444318368,45.67258528740297,40.72949573002027,39.96443010907677,40.24928435807584,40.81523068879866,41.29506618788403,42.27657385043479
42.67116440184756,40.458185584806074,44.96562053623621,46.171510074847475,44.79420559433877,46.46013841308125,47.20294314819776,45.87816390045916,43.151680172163815,45.68353514876015,45.82972647519697
42.67116440184756,40.48622114196451,42.45073932437403,42.01658293242251,44.925073569457155,42.06472225491706,47.5935738745667,46.93107304248013,45.95841325068975,42.94137852073975,42.4209806969962
42.67116440184756,40.34659258538571,39.737512078526144,40.14537850879941,40.86360329184536,42.49573005876045,42.17158222095712,40.34600831566301,37.92616697350766,38.370047140299704,40.18937996050553
42.67116440184756,40.96666936819908,40.28793270837326,39.06131283554415,39.910025630434006,41.3170433600757,36.88651186457522,35.14219315996285,37.00181436909157,36.08099174524681,35.32416767237715
42.67116440184756,41.913766232088214,40.20474445548504,37.62110355140685,35.28906936973838,37.57584761830945,37.23704232987271,35.545927953307654,35.49222450905946,35.979443889415386,38.10730676701564
42.67116440184756,44.670904703846425,43.20971002744371,39.676896582465005,40.669832208484856,43.59095695321691,46.675905563445795,47.4772096123144,45.18433580063185,48.83223064067122,49.386314352983604
42.67116440184756,46.96065720938348,46.143108105189185,46.79485059305898,46.76700913605399,48.074784118040725,49.41223895662283,50.78609025179086,52.75313944266171,56.05560027146875,55.52296444617427
42.67116440184756,45.755058750225565,47.72146057751049,49.97552987828804,55.98926209303129,56.82511270854221,60.42881307624364,63.61529495802684,67.06012429500234,66.0102968478252,66.45422165740905
42.67116440184756,43.3621212906885,41.63515118352074,42.16010139594743,44.10562948843897,49.35948439084338,51.85891401990901,46.78195091926293,49.78738132660676,46.174379260988076,47.03282080349233
42.67116440184756,44.03245915651036,44.10558990945136,45.43176476874919,49.183924025236365,46.08878776134879,46.029323111633346,48.85178655386275,47.620863931772384,47.213009260382776,48.490591472919846
42.67116440184756,41.77907654371764,41.34008218617317,40.21068588662498,38.738296855146196,40.45767883396568,38.667575106261936,40.546523033597644,41.86990979444591,43.38202701313553,42.441520077174026
42.67116440184756,41.46771869685186,44.7486296967875,46.88466912972555,45.18820967026544,45.64310672836753,43.7937079107355,41.56486599607285,41.816969891866066,40.75836246513724,41.00291434613949
42.67116440184756,44.03554251548835,47.24334951700827,48.084343831407246,50.72065112561015,50.5359950317254,48.59914962603739,54.50157205041191,57.85446451790903,60.44779076662025,64.63865985826105
42.67116440184756,43.17661938543425,43.13863593442973,41.79681696176955,40.26363219684123,38.60447967735003,36.74654006784007,37.56971127235892,36.11165323900071,36.94169300164594,39.16174800515687
42.67116440184756,42.4590123807432,44.3042750009129,45.59652827465874,46.49076810165539,42.44035045282808,41.497122365951604,41.685450013634075,43.00147749761489,43.458079501647894,45.14269425723416
42.67116440184756,44.673563560443654,45.26727059533577,44.25722640924513,42.66296068140779,42.43809457929622,41.25574465393812,40.95792585245949,40.458956458638646,42.08823509801191,41.261852052851445
42.67116440184756,42.34465313681965,43.68879683412968,47.84940914687557,50.161550080293075,52.92988584010981,50.279298022371144,54.38561573996447,55.453278565797994,55.148378500828464,54.46949370619602
42.67116440184756,44.02430719634816,44.28904564107886,44.85524737570519,45.22913067667156,44.299236990231144,44.183928400154834,46.156144581001236,43.676684356547426,42.0072101516608,38.82230795824116
42.67116440184756,41.36576564880358,43.39743732344139,43.27955061709278,42.24562384394668,40.83357848091623,40.542665486995894,40.60702035195046,38.27226275840872,40.24911788178509,39.11195860014096
42.67116440184756,42.70421184142764,42.872238924668395,44.54729119254834,42.35654788396069,43.20878570567423,43.47890298290412,44.71182683465782,42.711853084656276,44.805252637609264,44.23144991303655
