34.86984100062302,30.99760454518595,28.039553456162274,28.181905070464957,27.616948831897137,27.01014393511477,25.170188820470074,27.417776483423456,27.86352113370393,32.11629825987855,35.113155861819905,30.399597164792755,29.892347639968772,27.91808587870181,30.103812044723703
34.86984100062302,32.185844325593735,35.133998123637305,35.111682773562336,31.37104216536203,28.848113022724558,29.139051564352027,31.405795048909244,28.580020944874953,30.457316737244742,31.15242232905122,35.65815206124255,34.88746641145153,33.31372944645808,33.57693496795073
34.86984100062302,39.3464947730929,42.28005666472329,36.84432031494957,40.91562628826421,44.99014021654515,47.92187598045691,46.52495300965973,43.11194240249735,45.495405471035596,44.09679707168293,42.91612393548562,43.52201559840197,46.807169227897,50.46066348594598
34.86984100062302,41.27843633246676,34.32578865317115,35.130036298228525,32.71847358834498,33.21140932956871,34.87057329600447,33.99939160161357,27.632941074702657,27.82785806095997,28.127591939853726,23.982841739697452,29.046630636414328,30.537515272810168,35.40869251629967
34.86984100062302,36.982651113208796,34.55968616631943,31.119758868183744,31.682040777273734,30.010744023675468,29.063353095945548,25.231434722672564,23.05072570169917,26.552987893775544,28.292254106234736,26.422233653872425,26.166153571345,26.64662715371497,25.36770443151242
34.86984100062302,33.44135592839407,28.379349348351063,26.03824660807981,24.10446966681887,25.060633910942887,23.955441931029952,19.57548346423591,19.347706558914062,22.497987466402037,21.979356168065582,24.10166766552359,25.368939604304714,26.499177091869193,22.4623018243808
34.86984100062302,37.82040589621302,37.050367829439395,39.85820866806315,40.495689337993845,39.14046078156406,35.765846120248455,38.80202042868942,37.528127361885325,33.927759645240755,38.37349883013145,38.88680225561641,43.04143513435786,45.004712410031544,44.21089276834054
34.86984100062302,35.71038494036872,37.91923080430974,36.438060937189015,34.71013664493767,35.1409854623683,35.2095731007325,34.06256181531649,32.62867502011204,31.927051665843596,36.87967631935773,40.85273245886044,41.36203040317582,41.77185204972961,49.60874885814245
34.86984100062302,31.618749921520987,28.300692619081875,27.161770154238074,30.02685273016118,35.640367110892925,35.671479385163636,35.64840216303963,39.735858725111335,42.804628300335,44.25522023542941,45.35976489235965,48.17467200502296,46.69183942002242,40.87659575242334
34.86984100062302,34.377438041828654,31.80911964719066,34.83443312224782,28.37798646717573,31.509785222291832,28.042128070593794,26.678247970121898,25.754848402832813,23.754620642031202,25.5472478983625,28.415575596562306,27.29836915588876,28.47846644623339,28.436229260906067
34.86984100062302,33.707011828350964,31.904608737773362,32.681141909498464,34.816227064217266,32.52145779800949,31.808926016142873,29.656874017442828,31.444196665506617,32.13457056871081,36.88892281239787,34.29227865586498,33.24472685630115,35.652782208499396,37.26744540955129
34.86984100062302,32.014852823280414,36.41080963676055,39.68458362601247,40.483396622121255,35.751854307858665,38.831337654322226,41.129618420700574,37.11255094355658,35.299703680946806,34.55835107777483,40.44532399916131,36.583913084585,34.65397111284306,31.700457617276736
34.86984100062302,37.95657954046535,39.139387410919234,40.54951552829959,43.12777278499903,46.65565551922712,44.74879150385226,44.89339771749475,39.44798261762574,42.654506860944615,44.34998485019055,46.65239951203014,44.34753250772082,41.141797391581306,41.693059999794585
34.86984100062302,38.962888773069764,37.625180467432855,41.44174247986349,48.87696355459028,53.74335240450118,59.12771867283642,53.350696654589186,53.794533094790935,56.677762574727986,55.52467779409,63.72641761970179,62.53368655458013,57.7065111780507,46.75959805714963
34.86984100062302,33.53517949106494,32.328108381094076,33.24816755317434,32.641932742179854,31.188278040996746,32.61959876705502,31.196420193681615,36.15714266294686,39.123868168355386,35.27992615830391,41.129718226243604,44.26335226871016,45.21903605103239,51.6407309775178
34.86984100062302,37.31873573930248,32.3084815393944,33.08611006828135,34.578181153729645,31.413764785931008,30.090168754566395,30.558404054139977,29.461373193009596,30.651478240269075,34.00614587164705,33.87231211852244,35.38098383441712,33.146528988241364,33.07675217279675
34.86984100062302,30.120749992988916,29.277252436724517,27.72220690173653,27.804188969488614,29.4682333461043,30.191280962441713,32.72470523917951,31.02981027725182,34.601098252219266,34.04202752421077,31.70438786178982,38.550494994340916,38.17159412276175,41.43329881340455
34.86984100062302,37.02992331704123,41.565749230144924,39.114880300310375,44.59288645741217,52.88186096216961,54.83769903420329,57.80942865306497,63.14544476718285,63.036094492267566,67.37812098926628,74.77528290104043,84.22478180718635,85.10229235877694,87.51869908839615
34.86984100062302,32.428876415156004,33.76667140410671,32.46845523514391,32.28896227555928,31.430110494297686,27.59565411191723,30.907979850451348,29.07351492867421,30.763680500183142,29.33973965860432,26.70160892371734,27.250181340825204,30.539412937850813,30.08013005146854
34.86984100062302,28.42189385258787,27.949186474656653,26.86245200353224,28.288066446541485,26.127942792528394,24.193823452968072,24.973196644310566,25.84260699672759,22.272257089416794,24.14731751336936,24.204123443870344,24.71618275094634,23.86026990231448,25.055641571761303
34.86984100062302,31.500920868947965,27.807398873443656,26.384477423361172,29.819865346179633,30.883906110913898,28.36994274190582,26.365683423996725,23.883920916035848,24.487684418889938,22.341113551201342,22.88840558484271,22.644073397104282,23.116709166847166,29.898228059966563
34.86984100062302,33.096718130066684,33.84307185266777,34.381164196656094,31.669632476995865,30.852603373176258,31.31093052562825,30.005596523637767,30.522644312992636,31.766954306275018,30.16025838528744,27.680608673927033,25.378032175853466,26.494502262481305,23.672594967153888
34.86984100062302,34.86851313687638,30.263052471147404,28.731678721868775,30.081368810638132,30.469651719780035,29.061247934772812,28.694160241398432,24.979007961042605,24.301571596797444,22.652336807475205,20.730207239918297,20.48366668858222,20.155290506752117,20.97098431509021
34.86984100062302,35.459106660093155,39.68756424632286,38.269995283766804,41.39800071698205,37.44044002435731,34.56048621112682,34.618763982332425,40.457000206278316,42.63172648271056,46.276652517190065,41.49544854715964,41.12940759364312,43.80451096964954,50.707702548737096
34.86984100062302,39.8549156155477,39.17355954717112,36.06497908759545,36.18798896909614,33.935136137112686,34.76717935827807,32.35274656166838,29.66599505912329,32.90346189414831,31.410888389560302,32.02718423149316,28.087173748370155,25.87128791883074,24.89096390656102
34.86984100062302,35.02459534451662,31.39312276420581,30.302789659087157,27.795332362851816,27.973486158637815,28.318981801772097,27.151017675005047,27.75559471747176,29.205678054386713,29.792221861995838,27.737732482838705,27.621321788754415,26.82712570809933,27.765859553127896
34.86984100062302,40.07470336089903,41.78589776376574,46.47891269783151,44.49605283663507,41.07208848240193,37.57573396864852,40.68677047499157,45.18629347014396,47.8138073288662,48.57228272180595,44.41559368523377,48.34074963337565,45.75155499589273,43.41462095527558
34.86984100062302,30.56149043536451,30.816035560730377,32.95403610489997,36.23999117775467,34.91389040587506,39.47995999625161,39.580964635218976,37.88482336970369,35.42428213849672,38.15163189753108,35.75659172438206,33.582779090432,32.5259134792458,33.40319852228755
34.86984100062302,36.841252500281804,38.156511255915206,42.490076151327216,43.67074566386393,49.99140992819269,44.044658414653355,50.960405271145405,45.859640917031406,46.07630962490931,50.42043614921821,52.907449192311546,59.27539273093607,55.597919463039446,53.85371365488379
34.86984100062302,31.721010368510964,30.800252440597884,31.785613370423857,33.79120748511335,33.629999985769906,32.042972893795486,29.54604405518873,27.03807232601012,24.358459921195326,26.072579951722894,25.438136100425766,25.99061925563092,26.903829496744724,26.712336177345676
34.86984100062302,37.226884380447565,37.805060427220816,37.18530041941883,33.809881609239625,33.71437460080936,36.31174672135023,40.990124017869036,43.264059358644815,43.047261569651155,48.736206638864786,46.504239633363056,49.75369799369281,51.73667953194754,54.63097167112863
34.86984100062302,37.305524405186155,37.160801384452576,33.118402121643385,33.10363794609861,35.61424314732911,38.50247007577852,44.57431738058185,44.149706548991695,42.95026373466183,47.79725367160601,46.90738071270054,50.43649674376522,51.58464422454073,47.0661792145773
34.86984100062302,38.66852471351541,34.75216726780088,31.04773419472532,34.03362596182959,33.910324131923275,32.40131921452119,35.55291915295735,36.077006094115724,36.8972820064025,39.18450923505773,41.6444977804489,42.05218460786739,41.32972651080146,41.2319994254637
34.86984100062302,37.32129175245328,37.620769402057675,36.88946825823258,39.53396341485265,37.56050463891292,38.82007133616178,37.838121939458404,33.893235241362355,34.30582890630211,34.300954691111095,31.08428332631796,31.31486576563879,28.098887605002865,27.966915732308166
34.86984100062302,38.645494082822424,45.966950693828366,43.55035008877226,48.08881355946919,48.25285385309442,45.12435594410827,49.18947699338611,47.19677759733977,55.676696934213275,49.25801409646107,49.501463420811284,53.220908906626775,50.43477889183391,52.048247425009976
34.86984100062302,37.43524580374322,34.98709328752356,39.72521281647172,37.75211102573146,34.38550847068583,34.34289080337487,33.87671133646627,35.049102099252316,37.65863955206926,38.88317867919283,43.45027663364138,45.92130940000501,44.72705500334407,43.24907101976889
34.86984100062302,36.29331122627912,32.54720536920569,30.817652229261395,30.697498106947723,30.936709762804945,30.137237487789584,28.585582445230084,26.577340351878274,28.491236219823055,30.998587999246187,26.50699269117817,30.36685957213634,29.00889054629836,31.3894523853243
34.86984100062302,38.284066397310845,39.85729538080046,36.83553951921941,38.01209742129763,36.76882554521528,32.994058698559876,34.69499393772383,32.50878425726279,36.132763039653696,36.072899174051074,34.038435542620675,31.708554092922867,31.570746397132254,32.76423682653026
34.86984100062302,35.68065178550108,35.88660996095813,32.52943830903482,34.2752898325597,35.80717032178542,34.366279017542354,33.14714875574382,33.681457123908594,30.959855469236278,31.872824177673046,34.05083351750044,33.33582950295278,32.978377809407476,28.01586216868166
34.86984100062302,32.38661031769839,35.72136055219651,38.56396215938636,38.75866788539795,35.93684560349374,36.849150281173564,31.9158380192204,36.6904076640564,41.32098438070995,39.51496183724619,34.95579789658244,34.79186792986958,33.4252126438643,32.47352239676781
34.86984100062302,31.32388128384426,32.57923472446105,30.04060293310082,27.495495244775896,30.133780536321936,30.917230298385196,31.119152215545945,30.00146223753617,30.64685223476237,37.87864629439927,37.094956758943574,37.570872747706964,34.844223014311595,30.08893175164163
34.86984100062302,40.06005613644532,38.568509086518894,38.86111600478995,39.36536814942819,39.12483653634716,40.098204484227054,40.43259101685031,39.737176932556515,37.772348299299054,34.49095087492986,36.317673764275305,35.8279755877299,34.61713960795269,36.16859797048991
34.86984100062302,35.35546640880096,31.72262937003816,31.563715545302966,33.291599641409746,28.644163482470248,27.371391783504766,26.158754671306667,23.549995256193743,21.516098413814518,19.735571531288,18.079608509716678,17.387971995116416,17.995206357142166,19.32054321705423
34.86984100062302,34.15981120561165,33.167846892585395,32.29149601498865,33.196913939539215,37.045975371645355,34.01964912144818,29.88859305052858,30.116808057615014,32.97687333338197,36.68006833659376,47.77230960159001,46.448406289392196,45.80578711258547,48.797376717490806
34.86984100062302,34.86004395874133,35.12794592491551,38.858025840550525,37.15919913434149,29.929847711247998,32.87320579253682,32.93915194413729,31.83919183530692,31.880053251495568,34.710653322930824,38.69783344386441,43.06090441881495,43.125012692188285,43.78641142476195
34.86984100062302,34.1306856685304,34.74419504904503,36.66102624636988,39.54472923531836,40.57539020852441,41.23842641807179,41.333230918414294,42.21166161260208,43.52731787542988,46.67635148563308,53.89519061146432,65.44964525673933,74.20470962715883,78.76464974634132
34.86984100062302,32.67484498350278,34.9781275052248,33.18844714565539,30.788053465883582,31.12972096415968,35.86763938476305,34.51915730971796,33.973418224048835,32.76933473950318,31.38046442355665,32.077322242479696,31.230111874301077,26.871153487706486,25.939539223342287
34.86984100062302,34.319371855085016,32.754189108802734,30.918371566533516,30.191426566628525,29.364943853099106,28.51513121921145,30.24932264495891,30.324840246167504,27.567276763702736,29.18014172145523,26.679148179179265,23.46882788411686,22.40820433693119,23.814251271438366
34.86984100062302,32.08336303541204,32.75658839591752,35.71717069440715,33.02267795976646,31.071298231618947,26.036179884455205,30.478683019602595,30.470383651048174,29.32101750337297,27.57260524063328,29.92390134270617,32.57444340729315,27.758963110264098,24.519665745676072
34.86984100062302,34.14046600078791,38.70627689499051,40.00473291505239,40.43233210808835,41.0734672397622,41.84012859805427,45.05994239731635,52.65059099465739,57.042297666212676,54.10858658087514,58.99541408559477,60.73833501870494,59.700085290915816,59.98907281848343
34.86984100062302,36.0247962349844,36.98445327924137,36.15132671299872,40.52800896451547,38.70867171661357,37.589946780472026,41.30627537364002,40.255984310724145,40.72999049625533,44.3927630635415,41.81696350172077,38.69270135968304,39.79073589301333,42.43095243719218
34.86984100062302,27.742636109102047,29.014829703180993,29.662052457026306,28.102280876303197,29.762068954273044,30.68434400821178,28.50215482103325,28.397035587446368,30.67005797310587,28.969890991409663,29.75344612453902,30.775533084905494,29.43891876351995,31.427455991571183
34.86984100062302,35.03239247948154,34.688605124990545,34.83211073424034,29.67875042298754,29.493066867689304,28.72956919641426,29.061873130018107,32.92255113227787,33.77836328668,35.10131908223183,36.94862496924906,35.17708072549599,35.019272158755925,29.378379614323933
34.86984100062302,37.91374704232943,34.27387169310877,37.63421537473305,38.418283261603456,36.98885366686415,40.02832400068484,38.977978463290896,39.66649734341817,42.550475201816695,42.23531318618915,41.23586075640135,39.86466354006616,37.98133308031402,35.64483348931349
34.86984100062302,30.176309196276634,29.803295883622976,29.239675083495424,27.790301672984892,28.001728268507623,30.329960171186244,36.97951153018644,36.92034985460009,34.17729849015191,33.92911162303331,38.40648776732895,40.069207641707706,39.72064817765942,37.472851925957876
34.86984100062302,33.88364801208928,33.85430889336539,30.34592220000957,31.098102142485754,37.045628219935224,32.9147244674477,31.28752315153498,27.38169043780724,23.48280733834894,21.47889554368192,24.25989180931063,25.679015645482824,23.826399822757182,25.021254734158116
34.86984100062302,32.10231607230935,35.27840772156604,35.32915679791805,31.3813065744813,31.58486988766968,31.251389494363423,27.012587893973212,24.46277234990579,24.30163817592548,26.15340344598012,25.214482699717465,24.75396455098934,27.53310829491475,27.87212155811906
34.86984100062302,35.48165821348328,34.71686424864895,32.53277855532619,33.04925895147084,29.013872464892508,31.535740337228336,34.51904100496023,35.141219432252484,39.52663376516026,44.934269134679624,40.02826655212594,40.57619549329613,36.69393137746104,32.98086376417604
34.86984100062302,32.77432627626854,28.595429475357683,25.556678910901407,24.721392190808796,24.571217401815602,23.865650240661104,21.879827143956874,18.613516828673674,16.745289885879263,15.345553613981371,16.649897251243775,16.713038287589374,15.888931040750236,15.248148571818081
34.86984100062302,40.09711579937289,42.86519076293733,47.50089861336084,47.71270001147088,41.81919749046556,39.35149205342623,42.57836893291757,47.242974157333876,45.59525741728695,42.96945502750767,45.90782502480733,48.542791419647564,51.87341528656107,49.18801271905177
34.86984100062302,40.163011500051645,37.18841658743297,36.709403628962775,35.071543284152185,33.89056122001329,29.375189440236053,31.391261884671867,28.701190690479926,27.34505578771858,29.424749697114294,29.03729008976499,29.15685696041456,30.926129288325438,32.37457202515723
34.86984100062302,29.545485247591742,31.506896418240842,32.65701801603399,31.486948623741576,33.24302515759289,31.95052573139017,31.14836773014321,32.816538024576786,33.79090054619784,35.459749814567296,39.099756599914265,41.62534677749605,42.015133169255286,44.02342443340656
34.86984100062302,34.876644104814254,37.24326708829305,32.744572947483505,31.794661193861455,27.853888780961427,30.548278813496506,31.364375100010314,32.49190854445319,32.93838239631377,30.698833795196684,31.810021050461916,36.240317011600354,35.51302486506854,37.11942054031155
34.86984100062302,33.48783285181111,30.410021074953477,30.420349831317004,31.551229958941438,31.1074933549283,29.851697504031925,31.243523480832554,34.21837229112904,31.44884971173107,34.03144421927874,32.28603842342002,33.744068838566974,34.04481970087737,35.19982661214738
34.86984100062302,35.48821056885117,35.097145197982876,38.44046828344281,32.583664406148635,36.70002422017605,41.26200599283482,42.55493190601713,54.03073414879119,53.815227126736424,50.90853443576046,51.97435423135706,58.47391480520041,72.09529867807929,70.03152632661515
34.86984100062302,34.20901119600395,35.47086082363061,36.37210079760178,36.35997486348138,39.304815172899566,41.88256683456089,39.79282532097714,40.809236034314544,46.76728603023468,46.626197576464484,45.152005322752025,46.551464126176214,46.584382786629604,50.79043223362624
34.86984100062302,34.0048936973789,34.401798199018884,35.146580224342934,39.199816754261434,41.517499997044645,48.28357226018888,49.8577354084699,59.494538839586845,54.90820585537619,49.027006093981996,50.55520990208544,45.99508743777239,44.69928414599697,43.97373282234009
34.86984100062302,33.779180395753095,34.32688537201923,36.48846242904877,37.70834666667777,39.826291695317806,43.00450239699443,47.07737604326293,49.04092239591858,50.47414788331848,51.836277117698934,53.47834211169175,55.39248331765589,49.45400735718056,54.51467513238191
34.86984100062302,39.6535856048305,38.38474982560001,37.237010995046475,38.01903823454472,34.80045286405022,40.4385948112408,36.911716966175845,35.933205049906746,35.51957128406362,33.936804049957715,34.01440033043495,29.83700448471844,27.66547905085893,27.376927574597854
34.86984100062302,35.90823405768351,31.369085466296998,30.91243342185291,34.05810764976792,32.40250688327812,34.676903641452746,35.09043242537263,32.493063960568904,32.214645767237734,30.176578930072328,31.096909586313267,29.2354312718546,27.631893138161242,32.49607123114392
34.86984100062302,30.411523583141776,30.812353077830842,27.663461900364407,25.57290757039511,24.971375668085543,24.119088218865404,21.920872506093666,22.524656765778392,20.411920162708075,20.917908906614606,22.22711646947251,22.199219494147812,20.945023837953368,22.17019809724776
34.86984100062302,32.18261889475055,39.055792650538514,44.16136234518975,45.33269230887572,41.3490329718258,44.596991111135395,50.766580405862314,50.271594608511116,49.22021483389118,47.76984468031287,45.397581257415084,46.97333313720654,43.9243689552302,43.46560574017919
34.86984100062302,33.23418410133791,34.516831986309676,30.605091734247182,31.348752460549363,33.71174897933447,38.11736043957058,37.64800840042277,29.953279752832984,29.081428368468202,26.386315210148187,28.942529802425955,30.48985240080805,29.683815414268054,29.1141957430946
34.86984100062302,32.2287981814331,29.089253027647622,31.240925060305642,31.010434262516917,27.56364874117579,27.17394104265922,28.63762546933541,28.145193928900092,27.994765784047647,24.786244944361645,23.073146013964738,22.572735290253146,24.321845834315525,26.97118331528976
34.86984100062302,32.296861440719915,29.41623988213245,29.19695821679716,30.139145368179136,28.43211108640786,32.84994829897841,36.73077452157262,34.155827875419554,36.92007436867514,34.67529121834355,35.2094816306149,31.04514064258078,32.48336845965552,29.7024605881942
34.86984100062302,36.37322367464373,36.99657246867795,40.00419910481874,36.226562233639584,36.43986377277037,36.64781197262262,32.40308403220683,29.3453760139841,29.635555068701432,28.50750032318884,25.775986344541515,27.140490347672195,24.81292592127272,26.120936647736666
34.86984100062302,33.980672136064584,33.16855682069493,34.20085219036047,31.12932624792145,33.125422274734774,32.57159331702141,32.70213833475063,32.09569780565131,32.380774191199826,33.99452384859271,32.34111375789953,33.67497623963704,34.87299571902361,31.214999076454117
34.86984100062302,34.99398020021392,36.4736891411248,36.464807890838394,34.39086341005657,33.705440109721245,35.22730449526943,35.727793256412745,36.401139705356194,44.821531723189224,43.76131540000645,46.85528485411718,41.55869644236228,43.297746212641314,44.257577683629314
34.86984100062302,32.19100478002235,31.841393321468576,30.642877529907214,28.61643622503102,30.58923918281092,29.18094222433743,31.801162863645555,35.86311233669095,35.4402060262028,35.77163696646515,37.45363056648892,40.06533920234122,39.8698953492848,36.20489577136918
34.86984100062302,34.48133973943613,32.46563825648854,33.397107071710316,32.21527578851877,32.28384528840836,28.591939072669746,27.712064183735606,25.83522445827946,27.358850809317484,27.622877640022946,27.62846393332025,29.358875336385964,25.607270327970657,24.34816517362482
34.86984100062302,38.05567730042971,37.398075867054985,37.51121054932121,36.60555930455606,38.76111825287119,38.73300258221771,36.041999410668346,37.885512423651505,37.5255645581171,40.367638989449006,40.89906606650528,43.276582391028306,42.173821203150794,40.844328125049124
34.86984100062302,36.96683406041867,37.52980614458255,38.70120145654896,39.42662029010736,39.39032347929115,33.27594178183864,30.32187168938854,30.57608814186498,30.14280650921921,29.47804812167378,31.46469301967298,29.087931328326686,28.877252673913695,26.830445810545637
34.86984100062302,34.893670083048306,37.26819889855799,34.30423603712291,35.358726011685924,38.74072516080028,40.52736588357407,35.91996782352833,36.60935159895045,37.6126895308754,46.558310209258174,53.182024641696785,58.31134038982694,62.502105242985614,64.42150381214694
34.86984100062302,35.40372063433867,41.378927715023146,40.01664175458385,43.68342296206525,45.26201722353311,40.13669965487409,42.13696451442351,43.39711823170052,44.13038194137593,45.86076649101862,44.07395981049824,49.0396159077556,45.371040292282416,45.063131577448104
34.86984100062302,31.255356546230974,28.1043119710772,27.077176692322677,28.651776904603246,26.345730175412047,26.46429317485708,28.760059224339773,27.56109186975873,25.213784266673855,22.975057431406427,23.877806445498607,24.1110771117702,25.685599119457894,24.32689763676454
34.86984100062302,33.01030063978312,33.807741601688676,34.89973596171593,35.282021778641095,37.666339340686385,39.032775151546154,39.14489318581589,37.00267395047597,33.207866656446456,35.79002614516722,35.05746527329634,34.920735628756,32.1212340654758,35.07100193365107
34.86984100062302,35.57027748060814,33.8826030346802,36.0739826352182,34.02549705913589,31.12290764235155,31.84737238247421,34.72202393279309,34.769546405359115,42.478526535070344,43.91970657758085,45.74324985875444,36.79236909659816,40.146546129981836,38.446322842294315
34.86984100062302,35.031170449651135,35.66609220053206,34.510696796541616,31.90257044050005,31.547445053247742,28.908441142944977,30.77107115844601,25.891036213848924,28.400323808347117,29.80029939976273,27.150075798508546,27.347622314976327,23.608008163445188,23.726534909106224
34.86984100062302,34.825749087356606,33.06445624128208,34.780458635262676,37.48745428434658,35.48854152771113,37.455525457277,41.73060001864962,39.75392668234042,37.84945745471748,34.8972832072472,31.735302171777946,29.070619707230424,28.4786976712277,24.151329838031433
34.86984100062302,29.670473654592886,29.17227919444761,27.290386392788836,25.03358233743706,25.57719970911518,26.246480261151767,22.125747229721373,21.219588166672377,21.6778194735461,22.232759287996796,19.45622018066113,18.48004072099161,20.033471098071985,18.23122618880812
34.86984100062302,32.662816919824515,30.49853117978176,30.742399002165353,30.412085107808142,25.776726217537234,26.8885717941526,25.310673124407575,24.814478583252956,24.803407544525193,27.080057700566385,24.11459880613319,24.26397230757774,27.52240163503426,28.853741947354017
34.86984100062302,32.81993168286684,30.060027852026295,27.006216980836438,28.122412517968073,30.922517666613498,31.005167936647332,32.62824933436349,37.27227008223456,39.301102017932465,39.55325842097832,40.45043783874825,42.465249109370205,44.71607990663008,49.91028187683962
34.86984100062302,37.11569709038435,38.690119188046076,40.893848297601686,40.75063342188845,41.641316334438905,42.85433338654118,51.959796213158604,52.582539014668185,51.04608221199046,51.736428959497346,51.762761492750066,57.74721886331544,54.79330408720629,51.029649903866954
34.86984100062302,36.44611256286169,36.11360293245252,37.456788165035356,33.827440088338314,35.990180667418535,35.30677645942635,34.1885283219447,32.38129706139302,33.80092939120565,34.15581700553024,36.88558713673178,35.102149335330274,36.63134882779255,32.01002241661501
34.86984100062302,32.23507635546498,36.14190469796761,38.178795168290236,37.151237817122514,38.176118162122854,32.340307727469686,33.19953921211335,28.61508629082473,32.017983396888425,26.896352673394652,28.23078004255288,28.594057198459566,30.667011704257835,31.4381286948183
34.86984100062302,38.211019621809676,38.009449169433545,35.79732741544387,39.166110909091636,41.43448363163266,35.38719718517307,34.537867622724455,37.33668023519355,36.40188753021306,36.78918905192361,36.177854172474824,39.09380560405498,41.17812733840664,39.666439573901975
34.86984100062302,29.380182832582506,29.37227631295281,28.95848418191368,29.184836216056635,32.11741109368705,33.80930013802424,30.86657689861806,29.98189402986264,27.86956792944817,27.925688477825663,27.433700541767067,27.222970978947135,28.675011034550067,30.74802685703396
34.86984100062302,37.00023000152918,43.21338150017314,44.16249197469521,42.344696719525835,39.015542864874625,43.00134832847453,39.328945350684045,39.800262811768036,37.26396668093786,36.81178702133101,36.906273173321466,40.661434488240964,38.90134571089409,45.5911176199635
34.86984100062302,35.284656361593484,34.19590589428229,33.88143567192531,32.96914793812148,33.025768939006426,34.98261626668617,33.89834716465042,32.48843975427116,29.192388444004635,29.681706371449653,31.091060120520677,32.55813414768179,29.709068253018025,30.633125076487385
34.86984100062302,34.76601131949521,36.220834688042544,33.68760791468779,32.032211110196755,32.69888938818241,40.864800835280704,35.08977060478566,37.04000435746007,37.448943057317635,34.08588225057808,33.452374323461605,33.414136884182795,34.88727501559437,36.72372214482874
34.86984100062302,38.91839664591382,41.21715950282759,39.98573241204888,38.944537098492496,43.72302573064024,37.58606133888821,35.50017570227559,38.61841428744481,42.02167898352441,46.167826715974385,45.33553853097931,45.36806379275545,46.59360700685067,46.57834337755185
34.86984100062302,34.11163501938867,35.73398054445859,36.26389903578268,37.33347358210911,38.05390065713223,37.34787196756262,32.97730432955528,30.83980641777354,30.199222571600544,31.00975747963694,33.67410647383372,30.602640074526423,29.82088634764816,29.94948934403297
34.86984100062302,32.352303481966366,35.47261086138894,32.43486384351689,31.332548755054024,32.04650360556246,33.87276865018919,37.20764162095996,41.12095679971608,40.51007039233706,36.06316661966685,37.910226347931896,31.87135324830515,28.87341017793968,32.1537781613167
34.86984100062302,35.152386252569485,33.94067706859123,29.615555620084965,31.93451959229014,30.314229742202194,27.117153393276457,25.44179521911067,25.079350602843704,23.739979009366365,24.87020701365952,26.623988475681433,25.937066108057657,24.045493496222026,23.725674796925265
34.86984100062302,31.951588651893363,29.296986102941837,29.971481037749772,29.32205931837752,32.030335533872154,31.808213330523255,31.57277673771749,31.06384610178787,30.420585384812927,30.860136529781517,31.53252345546187,27.373996444162312,26.068485008111146,25.480878611441454
34.86984100062302,33.89916779045408,34.90003643265854,38.526405861351044,43.744093822042686,36.898176038497326,39.24684233127602,39.43124412492108,42.53038210198477,46.348590305452106,48.382334480806584,47.37711000104844,47.67981646246599,45.73043755884381,44.99752732455399
34.86984100062302,34.52576961760192,34.976848868810464,32.75541607074164,32.07038631974966,36.48720107842331,34.697411705676245,37.21479070043719,38.1519897678775,39.87277489044442,39.47135766002507,40.58762785863075,39.61508960104485,39.58157246657576,41.85966183489236
34.86984100062302,37.930737199797875,37.66836568544751,34.003374501283616,30.526609244673608,32.58288844955684,30.64305847269162,29.253683881740848,33.00535477122505,34.27758658208899,36.91431074487449,39.61655511735631,41.56516246479427,39.5179389727796,36.15089953255517
34.86984100062302,37.17637024915496,40.87286994940046,40.188494906129336,37.871859502492995,37.91629609624341,35.41635458440385,33.60324020127827,33.13326168380268,35.24870809999749,33.93571909566728,32.354927021220554,34.23802959661627,31.696513717213698,31.974021454201043
34.86984100062302,29.537183423400514,31.331318753733466,31.418310498396586,32.54847260130141,36.3545503805432,37.74632646510158,35.25080814611583,36.14376431037957,37.33680194061489,41.82330443941628,43.529568232522244,41.41066800128158,40.277049032292595,41.04645102042595
34.86984100062302,30.601400524675228,33.19978280261871,32.47047104496733,35.5674384867708,30.82707372489701,33.71798945832296,36.115767775639405,37.85903810427514,40.82476311003917,43.733355122662324,43.17993048776144,50.07919630234896,47.683281651890844,52.48284604804517
34.86984100062302,33.10167148767875,34.64550481708799,29.612754327151414,30.956657914306508,33.3484669022118,34.484612180179624,30.3463295379431,30.61896279210157,33.492913104418335,31.23975280195544,31.131881861656087,30.632457232298844,32.04244235684456,29.831447852746553
34.86984100062302,37.41675108460236,37.87642897344473,35.144020875670144,31.572453964427382,29.791076687742073,32.461864498386056,31.31082937789084,32.99167115524088,33.54627704873229,32.20609133612084,30.595522641207758,31.062108691883846,31.465959650416643,30.041762902680023
34.86984100062302,35.28931079037066,34.16893257707011,33.76887636094259,31.04002593881598,35.15289149431664,34.693216586860295,37.76730276689455,39.84323083879864,46.40970611492954,46.50129564132622,40.370191694418644,38.883814955483544,35.37391371102937,38.835098824566934
34.86984100062302,30.306847906267773,29.955758814524305,27.881923364285168,27.397795640025322,27.220287233682214,29.259590598767964,31.166691647884665,30.44340129538603,29.31013512248275,30.78654263624789,30.18839026418068,27.490272180480442,27.069752924906247,28.413285200045415
34.86984100062302,33.26764166170105,29.504368186062,28.857781773357715,29.846859234200167,30.510418841604643,37.07822660875807,37.999614396733946,43.68274285203194,47.70257582826363,47.83579069192193,45.2603778867581,41.532411673435774,37.90695249202357,38.56042121594786
