37.585099624895506,35.50519139666218,33.326991951809966,33.17971020852609,31.989451652438593,29.586084519390447,30.439235462926074,27.795780628291492,28.010772789092485,28.032647631454573
37.585099624895506,37.2986444300334,36.4788726814227,37.529215186308285,35.19099719976778,34.395256208289766,34.02513924188804,36.942365289589446,39.95243045301513,38.82473669242445
37.585099624895506,40.43201101212819,38.489017835608394,37.249347340344606,40.44134976390623,38.80653475007605,38.82955569495771,39.72822750242951,38.23377290753785,37.44584000400585
37.585099624895506,36.795596394151026,36.49533527406124,36.10139133858475,34.29641442195141,34.90931650741973,38.5074057560227,40.89406872301138,40.60282484568575,41.050147792866525
37.585099624895506,36.49767230536585,36.77694562579435,39.28014116030345,38.367104964741806,40.53480886689991,41.76532675055347,43.175500982461834,42.29807399962392,46.2013320274216
37.585099624895506,38.73135195397017,40.861045445740004,41.25454454853504,41.88887989685547,40.27597428860169,39.60242292314475,43.977507499697964,43.847955544663606,45.88061930390932
37.585099624895506,38.37427696901797,38.428622612325775,38.244224594807,39.31922798404635,40.662598157365906,41.98958021177914,41.457844159164246,38.13631741011865,41.821648773138655
37.585099624895506,39.606479967405,38.74669656782465,37.414383611928585,38.695569274139025,40.94108157997748,44.297833394811214,42.83344513448578,42.714302266125735,40.444607286681425
37.585099624895506,37.43094633246295,36.984729228192634,34.48679108525135,34.11482257295,32.308188244807994,32.08573748172507,34.87095320996713,38.29097527695323,40.90873781159001
37.585099624895506,36.86720244381025,38.28134308646633,41.41698460604956,41.67828233129828,41.1653911145918,41.47454875140437,44.59856044499022,48.00401048866839,45.235875027763775
37.585099624895506,38.2242304086171,41.31842277071993,39.10630389259835,38.744687670783485,37.7024890843735,35.002241943964975,37.23316560097519,36.81132592251064,38.625812058885494
37.585099624895506,39.144975181182524,39.39231575055054,40.21047315574136,38.87164145420426,40.446699866891734,43.20769526647772,37.55398853981621,37.984568371440695,38.523477575710835
37.585099624895506,35.06228704894388,34.888187001686426,34.617887235424554,33.69262234557101,36.297334242116385,33.11352608970456,32.23690468943624,34.276893630055945,34.02771055164533
37.585099624895506,38.47966744271532,38.528451603228696,38.15746134280671,37.167237218160686,39.2152063711674,38.90427199917827,39.53658141858777,39.742241956409075,40.04435210067769
37.585099624895506,42.9661098955167,45.2077072736382,40.86803509255781,40.04448722452812,40.069962995769465,41.20225429568724,42.37239472723317,41.23799544844542,42.415994486533286
37.585099624895506,39.386758693727906,40.64719329948947,42.1008371928977,45.89221821524621,48.805861057336095,46.734843862820405,51.56282927557981,49.58570832259014,49.97626704078455
37.585099624895506,34.89873321747561,38.12149411115789,36.942929101672654,36.1114651377939,35.989795604312,35.654064839113204,35.702304134413886,34.97191442581964,35.16664208493757
37.585099624895506,35.07031073058915,35.2812949674679,37.47806882745377,36.784715303466115,34.81711860199979,31.826651602483473,30.311910922313345,31.018269032884405,30.559946283993835
37.585099624895506,38.60023933115251,38.16146963569935,37.22332582552236,38.833381627849235,36.2422200522118,36.44690694365199,36.70762360182564,33.66416232912535,33.29052563094822
37.585099624895506,39.67911666589192,38.46745046758838,38.24342963552596,36.34558900802862,35.215247898813054,36.34254438816268,38.9453750482562,40.02071533905362,41.066519358155574
37.585099624895506,37.119003265728225,38.60920276558419,39.24579434326937,37.52749292064303,41.14251314102879,41.51387167591564,40.72873068081643,39.536110948276715,41.9567364302699
37.585099624895506,33.60830753568835,33.529296143735884,36.33143821845771,36.07097007075489,38.00856653789185,37.84678328209382,39.225532724007756,38.89939290519897,38.28438667336913
37.585099624895506,33.45274783888502,34.607065887994615,35.491449033072044,37.1686888011478,36.81478112144978,37.41594867321177,35.90913628875125,35.20256044836968,35.70682203280496
37.585099624895506,37.94543985355289,40.72459712063374,39.789098242276644,41.90991199714614,42.81888608426405,45.16124589715297,42.819895303400756,43.062983778750805,44.68569868813973
37.585099624895506,39.28119944175437,38.30053950457637,39.057155922677616,36.696053524223274,38.57293777928105,36.93920353537749,38.21659016956585,37.27650714832246,35.98677082192146
37.585099624895506,35.55995210710362,33.84867583260849,34.572881241095416,32.56183495779834,33.15152927794048,32.94019929199051,32.44219448844011,31.920988676570154,32.823811149491085
37.585099624895506,39.429224107550986,38.571967166518924,35.16180153016854,33.1533996822798,31.439171260390545,31.99237853763238,31.753929977964297,30.775854920145203,32.56412745705092
37.585099624895506,37.827483832791785,35.94855124516649,36.955687277070595,38.48882362741296,37.293436445287966,39.857467112301066,43.00861157263265,41.54092590139465,39.53842423758525
37.585099624895506,39.913680315463836,38.58898556757483,37.17136963681607,37.29239682393605,38.88973737935419,40.02408028244281,44.22875340474952,45.60141959494046,44.98290265797824
37.585099624895506,36.93450971626553,36.94190354992129,38.49952185293713,40.65387882008434,39.605649028405594,40.67702018757907,40.14173269055472,37.33590217994647,36.322238497911044
37.585099624895506,40.12451850147127,43.98694555412253,44.43829548373164,44.72723585173402,47.322203126418614,44.32010815713339,41.10271395266319,43.955562122096715,42.90464684602935
37.585099624895506,38.27022301907455,38.64284081347368,36.84740474107227,35.330719102548265,37.18505540525695,37.85610199990035,39.08276724710644,42.84151451825961,39.78359181680038
37.585099624895506,35.49035091910983,37.554461173407745,41.888477910142235,43.109222158909006,45.07878508565911,48.033512986676634,46.49845073137585,44.7012720714374,47.910304720538264
37.585099624895506,37.22833445770516,36.85909244109345,39.34485196796257,39.527902349781684,37.09182294158217,36.927880449414076,37.70112090232575,37.440960697477216,36.868074764733315
37.585099624895506,36.267122238849986,34.516058195093294,37.540053416819326,37.33530515239003,36.04579495952332,38.61508801400427,41.75499569186578,41.61208658377567,44.249715032323394
37.585099624895506,36.325960735565225,37.499028725483655,38.009030329911305,38.68519616665334,41.527722953966276,41.94853728217803,43.09934391810399,45.07351314902963,47.82346651149209
37.585099624895506,39.578655142818306,39.51549073366155,41.76809535676351,44.99618333961575,46.16958150879746,43.087522343812395,41.18278113966751,39.43943189731279,38.09629050198586
37.585099624895506,37.76477593163066,37.302009635562314,36.384909112367204,37.055731501033115,39.015893797487855,38.898478098648724,34.62879365276551,34.763664766962556,34.040469125789116
37.585099624895506,38.734720643549565,40.85775099059597,39.3659247385583,42.47004268806966,47.23691275481239,46.87855735099342,45.45412157066553,46.10740088501449,50.237815179260345
37.585099624895506,38.45508907386276,38.73947032139479,38.71048516955654,38.193180448240085,39.677788591307774,40.06280875548632,40.48406111078045,42.734911207194656,41.81180752909843
37.585099624895506,36.86830047755012,35.315375543475504,35.84818713961581,38.07823464541,39.5228005337202,42.85602099441756,42.591580538489154,42.00876219344016,38.30626423177778
37.585099624895506,37.58324389162669,38.14733772118434,39.3566942599713,41.97839607053458,42.45912620352994,43.50625171295768,41.55840834616655,41.35974289063697,44.10484904801371
37.585099624895506,42.982132571003866,48.92169070554955,48.277331185066046,51.16138362058695,57.71243098484272,60.15325632393283,61.65793851260409,64.27067679449083,64.43255613160488
37.585099624895506,39.50686619074557,42.286293850154145,41.23431835039011,41.65722040520011,41.81284897519022,41.59465599284312,43.7785689012544,48.86579132161737,54.411486447258056
37.585099624895506,37.68664507519999,37.73207221149403,40.130279290697715,37.56883436018781,36.84753842269936,36.42584879171616,34.228112486284445,37.16047926507694,39.3750996078615
37.585099624895506,37.62711165764101,37.49704580620882,36.984800849295766,33.53493295922578,35.7075639345956,37.66877576956832,36.3005517816305,36.5889389090954,37.251920174590566
37.585099624895506,35.892258882657465,36.11001794719095,35.753572848883366,35.32836899867564,40.87161965950941,41.55816115684205,38.681915755072076,43.26704645375358,43.474529285852746
37.585099624895506,36.03590061355679,34.73328738524506,33.12665179302195,35.2794916488387,38.55774272226451,39.13195405944298,39.438085838486984,39.40132581062184,38.22123987322865
37.585099624895506,39.04616213441304,41.74296692046633,38.86432555049181,40.859945007224916,40.88798163444456,38.99702683573236,40.34852985082903,40.376126151385186,44.385560161816905
37.585099624895506,39.000548032316765,37.34486413137957,36.264363841597564,36.98579458757533,35.52079411974308,34.917579521638594,32.82698745674765,33.275335091808095,32.547853515343455
37.585099624895506,37.01642055942749,36.47049583269512,38.45078877737185,41.09326897883864,40.77511275634473,40.385940700919036,39.336586080519034,41.83811574438903,37.984172588083474
37.585099624895506,38.70319805379136,38.07030817659686,39.93932328914367,42.94805365758802,45.80466049459454,44.99838216772043,45.29338170995387,45.50386054502921,44.29335619640196
37.585099624895506,39.724540240979415,38.03564439382863,38.80710073842619,38.509618518531525,39.686632426725275,38.734956822839344,36.384205751870695,34.01757842701644,33.86775930771537
37.585099624895506,33.93542486899877,35.457957523937594,33.44578245025387,34.585913266677444,33.74229534600257,37.24812842230254,34.89804698880155,35.220289555242566,35.28909396149845
37.585099624895506,35.8306824651531,35.376767201075495,35.022808833151906,33.995572465845164,32.86584953709776,34.710552183341356,35.813834959441486,35.335840070122245,32.81704684719195
37.585099624895506,37.0945642116354,37.08401267570757,35.606385668292894,37.53034564764383,39.6161821570903,41.23694887799961,40.726392206562394,40.20623183737235,41.529976856717816
37.585099624895506,36.333201374206624,35.443797794226704,35.14455129302842,35.14649605570669,37.05288305498427,36.61902529615413,35.032859860793394,35.571130948292634,36.21345667241864
37.585099624895506,36.87135267993029,35.59175673496704,31.924012056143443,32.39004208447716,32.09251184119874,32.423042397153466,33.75854572585088,34.250555935393166,35.488848055281366
37.585099624895506,37.348345654248654,39.51232302845586,42.878861269638406,41.63004813934575,44.08061009776528,44.325335950391896,46.53532808511688,52.474534306519224,52.726075276561254
37.585099624895506,36.380737197555874,39.67337865648469,39.40829125089444,35.98131737769009,36.63495396489371,40.857261581767126,40.571953722928264,45.14691106034713,44.32427945223898
37.585099624895506,35.90213113956368,35.751667293440875,36.75903432805768,36.30565398424313,35.19307512947871,37.77684040630567,40.83741715313664,39.71540642189443,38.39615059499434
37.585099624895506,37.278870869808735,36.84782744203227,37.127629985083544,38.17207958983699,40.965215198662015,41.7346730594651,39.82265541520756,39.89806629135891,38.01019807960746
37.585099624895506,36.30000058875105,37.62490909476716,37.87832288586087,35.44420180441089,35.976999449327295,37.7375167262454,36.666083463144155,34.94898863189802,33.815599777945195
37.585099624895506,39.971524464501854,42.279552617042235,41.22993085432452,41.342767963055,41.333616334891246,43.494158915485805,41.3602086885741,41.398682821442996,41.40635294351439
37.585099624895506,36.84897572525733,35.983427099718995,35.78983035600283,34.902509194005624,35.32296915830601,35.361554507924915,36.81219882499006,39.575223652842936,38.33329087851462
37.585099624895506,36.63316088419573,37.63337567172788,38.21287007922406,34.95843329632778,34.50239434945434,35.37272425305937,38.89740339039485,38.457191209319966,39.41087999360692
37.585099624895506,40.54010129132679,41.612444889037256,45.30048360218121,46.13713704683851,41.24873777606631,43.91411505213294,43.87612288721662,43.23926401896013,42.13279492461446
37.585099624895506,40.57658592716187,40.2133296351945,39.20363085066911,38.38548172776952,38.97552805944649,36.49973166849879,36.634335364752275,37.982457121342065,36.280608950694614
37.585099624895506,35.536452931035136,32.42395327868612,33.71350699917696,35.59121990395499,35.76462766386024,34.52142281818036,33.42616807652751,31.141128966728864,32.18301623865911
37.585099624895506,37.60735118288226,38.62122072283879,38.78511346547867,38.304840308035516,38.60165116205551,36.69224728482273,36.30533654840248,37.96298581326428,37.998182261090676
37.585099624895506,35.63206731444696,37.13824633022708,34.04549403352858,31.921416169499988,30.29110306543147,28.330926583537632,25.952795001940725,27.53955022932082,27.23543867404679
37.585099624895506,37.1368994784898,35.466665452711304,33.69153769399548,33.47774283517327,31.97756837117866,33.45218414824499,34.368907874100664,35.817280103708946,35.58573102686478
37.585099624895506,37.16379419865002,36.99410591967547,38.13163164888679,37.26995962689743,35.82464128795966,36.17329507895861,35.16348420853831,33.57674586004264,32.661981421938044
37.585099624895506,41.00788762977539,41.811869855094315,41.62118634797584,40.60381880754593,40.55499686509676,41.71138004777992,41.53774256188728,40.5209337568707,41.363381387570215
37.585099624895506,36.18112800334695,36.0591515898139,39.596240718358025,36.19288696523979,35.29071822702628,35.040497363304794,33.24533135797038,33.31829640162717,34.03102756621287
37.585099624895506,35.68241637118621,35.57692089186743,36.80811773678454,37.5161852018184,40.725979557907905,38.87033172603256,36.3831986721953,35.70167515847751,37.14051171162702
37.585099624895506,35.61442393759563,36.3126579786593,35.55838197615503,34.66956892463962,34.96580654922096,35.801594107936886,34.32229296446182,37.64771369299616,35.8735637637377
37.585099624895506,38.92396824733021,36.174879468829616,34.270763755749144,34.10503892171426,33.18569508954639,34.49113708600036,35.05747622507874,35.858362256153754,38.07978248651596
37.585099624895506,38.56412061776682,39.42015998783956,38.02612219405865,41.76049726496664,43.54463874793745,40.34783508556312,38.446425755638444,41.469228446839615,40.29449677069892
37.585099624895506,38.30007486209385,39.97276551909734,38.019160157032516,37.15068930009011,38.11341288731602,38.53544883935621,39.35172024087448,39.176712562424974,40.1330595192538
37.585099624895506,37.74227944817989,38.35853782526545,40.989217640109466,39.82555934064813,42.10744645926213,38.85133955065473,37.993176161809544,38.497312099635856,36.8789862344831
37.585099624895506,40.05014203735246,43.21148723996167,45.799305286328284,41.896121340389996,42.229711963463856,42.389254588475424,41.36159663796157,41.293300874173994,43.69740394626957
37.585099624895506,37.52534484570123,39.967593106442735,39.962046464696954,37.77651019671397,35.92529130134504,34.94689822416957,33.53557756491356,32.10839524147574,32.468865988754125
37.585099624895506,39.1904528218196,37.103764244660674,36.56157720503104,38.14211533970866,40.323647959250565,39.44531795140922,37.49243462087768,40.31184456681943,38.29841540158525
37.585099624895506,37.3605315600248,39.34191061430075,39.99086175373777,40.34033142603655,37.67713849984275,37.324819205281926,40.518392888578255,43.266502797756466,41.21503320325017
37.585099624895506,36.15254636696641,36.373891531361494,34.991963763826746,37.802969058352765,37.6001513046932,38.16503229902516,39.427437968613866,40.266559931142304,42.917314798139735
37.585099624895506,37.415363580395336,38.039909372326186,40.852745217525914,40.004545678555324,41.58103912182459,41.90759243087653,39.16802018746456,37.903875377256995,32.42473694747105
37.585099624895506,37.70207127590082,42.71219199322677,44.25991809131087,44.1814757423656,44.64194513171128,43.832148116519214,42.45912739018398,40.676048399888934,40.87024800681862
37.585099624895506,38.84546078517831,38.062446875658146,37.45498853977304,37.40490061296988,38.8740162355839,38.786615402883136,38.86807300092385,40.21427109201556,37.66263521448562
37.585099624895506,34.39160456917424,36.50201942353284,38.054773932388024,37.193431941910625,35.60375228895696,37.344115516505966,40.96001974900966,43.52339489300199,44.163779356358155
37.585099624895506,37.77200625004594,38.23118922633729,39.217236449741435,40.27266913021513,40.52459859369928,42.92773357442885,42.399223454674406,39.903447195460345,39.56795443241825
37.585099624895506,37.56027344937769,37.899369183755745,39.59880540027412,39.5607501939843,40.40182862525787,40.99755046350858,41.805716368288344,47.40251903771913,47.00259590060631
37.585099624895506,39.181311193544026,41.07721925970503,39.87424032732437,43.09971005751224,43.44795674434415,43.967848095122065,43.13220483610259,45.26374215540867,46.401717090525395
37.585099624895506,38.48633956413803,35.39668258609296,35.49538919252144,40.18928668410201,41.10262181326678,40.20051455479805,38.65785344557099,42.318110572335954,43.27293437597602
37.585099624895506,34.86224873227799,33.8526039296084,35.390988289011744,36.3729382504313,38.04684301662674,38.50480313643009,40.960655249768266,40.38561259827453,42.880625387921306
37.585099624895506,36.59338043118165,34.21091190377174,33.9037912435398,33.28989429406111,36.723811065261415,37.83697176476662,38.86349211642698,38.82513697707837,38.65903134758716
37.585099624895506,36.14207037530474,37.22999483609732,37.55428902958772,37.29071380860711,37.03840754557461,38.90612766183308,40.2647477905329,41.39944181656717,42.53368341122489
37.585099624895506,36.682035543273294,37.3683192088044,37.89081202870469,39.22948416465766,39.69327735467379,42.33764748851586,41.55753828745511,44.48191884137506,45.500410853614696
37.585099624895506,38.425521716439775,37.818783823954874,38.762799929031615,39.10745439759434,40.227764567807085,38.2834974363778,41.74696621330641,43.30943835445192,40.96102790121702
37.585099624895506,40.91911159296351,43.08863688989191,41.6842311104691,44.43582530535623,46.81647493047876,47.80114315633502,49.75980294223216,52.98080729047193,54.06873280775705
37.585099624895506,38.08239123970479,39.14791253211796,41.09551030008125,42.64278056399269,40.05075638285477,42.12685195786926,42.345052706155535,39.26660616945698,42.228007416819445
37.585099624895506,36.46290504597749,32.58929057934179,33.712633585401456,35.71162022841925,38.92091126439661,40.81906802596458,42.83285159626311,40.66966638329107,38.542981700633504
37.585099624895506,39.49632077622529,40.61260743477039,38.1011703282903,41.2465178029939,44.0348479082262,39.49019283709487,40.14980941874257,36.20665746593005,35.68188267277996
37.585099624895506,38.89653149740424,40.36345873238427,39.07131461061781,40.01999859504924,43.684208285604214,42.4033666984219,41.71608905615056,44.38373463490126,44.72895759717217
37.585099624895506,37.650775923329334,38.25411958062297,36.989570317049726,36.516170356363624,35.3279008805319,35.2776187581324,35.99314443782813,36.76285400388439,37.41290334685339
37.585099624895506,33.89642158231628,32.06367864423122,33.693226933189244,34.05539139946769,32.88847891481077,32.73557470143295,33.58589483897153,33.19436728851141,34.48654921122828
37.585099624895506,39.54151809360698,36.23695612133184,37.98297140531981,38.34555134786445,38.6694478147091,39.33875703811446,35.73202665335937,35.85016349992302,39.547459912039436
37.585099624895506,38.20442360442649,38.312634409984554,39.09620370255016,41.28871742765894,38.7560442345085,37.11465311348776,37.13210648964765,37.92218227176851,37.28034865393479
37.585099624895506,37.67593128713079,39.76289809571538,41.56935682270643,39.88295230109389,38.94407341912719,38.02462671553382,33.901718671280186,34.03024998645893,31.942984767378206
37.585099624895506,38.84524177367196,38.0482063969664,39.848650568177696,39.094615284499625,42.10995016213421,41.77062373892186,45.91780179021685,47.73653435401236,47.877927721511334
37.585099624895506,37.61066112269722,36.4551117255887,36.69740121602843,36.302790016152294,33.73961435072959,34.68628656068,32.8711727896408,35.0572410821209,35.69470100265204
37.585099624895506,38.04925676309559,42.46528386463153,41.93132778168295,44.07505762929004,39.708943147216914,41.414960942172605,45.89761728761685,44.34066267097956,41.582876212828445
37.585099624895506,40.12136042065819,41.5919129817858,41.612857962348954,39.63749757971573,41.659147292110354,41.12689892498399,39.89289887516732,38.93712544382018,40.46054054582325
37.585099624895506,40.41437414831771,41.738130621377174,41.65203847676131,43.99973198381122,41.34473211953058,39.94623090366176,38.3220562209164,36.527805947616145,40.86443395525183
37.585099624895506,35.092456905859784,36.93416093259539,36.19262669488238,36.77228657002199,36.56356742873773,37.009615518355965,37.554598777671885,36.905759031554894,37.388833051635004
37.585099624895506,40.932351593033125,41.95892570961229,41.670425462953915,43.20403514645423,42.25259762307027,39.62181230195551,37.07362095956621,35.13575911430167,33.59127331653431
37.585099624895506,37.90157606215636,35.75396417573958,33.60707445249947,30.768593586077614,30.309573161249254,31.893750190173165,32.64905446992504,29.775140700787034,30.848903332257365
37.585099624895506,35.52959478587803,32.80330422831691,32.06986079298271,31.22787283864697,28.272631263045877,28.860863313610977,29.181048602131256,29.750760050009706,28.072097265993158
37.585099624895506,35.50917287097096,35.28860258418435,36.56280386710265,35.58076260821773,40.03798213981051,38.50366695693916,38.450899799157334,37.72988454610133,38.47970230929896
37.585099624895506,35.23019421359253,35.731681418108145,34.79529369161369,37.69497570490546,39.02342162935525,36.36369692846154,33.45288937076012,33.96257055202338,33.12274991528245
37.585099624895506,36.1019669562167,38.27430158367345,39.69712863452042,36.766309912605124,37.437153878818634,40.608875573450824,40.60248601167752,36.496018511565616,36.995150276287255
37.585099624895506,39.99064832847793,44.81774226880278,40.371459631921425,38.12314578796116,35.345430684956455,34.95575131554404,35.28412906181244,36.43139563046656,35.76157655876038
37.585099624895506,36.70315617938949,37.93936834744918,38.06507084044081,39.183085588250485,34.16371253014445,31.1734616784915,32.36554110420604,31.270584978657624,31.362154689609525
37.585099624895506,34.14140942743936,35.40682512331014,34.03670258432248,35.88215666135574,36.359229480835396,34.99649250034535,38.08235013667175,37.90062321343651,38.9716717604471
37.585099624895506,37.10077058505082,38.291772176643,40.453915119199294,39.51266928842869,38.736180004067236,40.05728783915535,38.22492742140004,38.80781331141634,38.3896222369875
37.585099624895506,36.46341533083379,34.452004410458514,32.3179128284978,30.981508046204684,32.71988715763588,33.98123817199921,31.375694899851077,32.06360168550336,34.555703420799205
37.585099624895506,39.64283163162238,42.485223105234844,40.403383266023454,42.753356028466904,40.86748284268381,46.796264542635214,51.31063070836671,47.42061716195115,44.75574760837142
37.585099624895506,38.863197783312835,37.74479672534109,37.42751486293284,41.515312165353194,43.02084288699999,42.354338558460604,39.90606682684746,38.1781556477446,35.63925656542954
37.585099624895506,36.91964788781892,34.953486176701915,35.4296579420945,33.38532405557743,31.825806657190792,33.212037506149336,33.87437800257812,32.970400268282,33.326571067446196
37.585099624895506,40.173850675356455,39.72386266551857,41.31010793192111,41.50800088299889,43.4928311180622,40.76276864841324,40.531329684371265,41.445920930750624,38.992347491000814
37.585099624895506,35.07831733276929,35.12960253149668,32.260011418776934,34.08033157694848,34.62275211952826,33.08955187326806,30.559513028106277,31.606017830288522,33.58195488280491
37.585099624895506,40.8626850045326,41.62635179702798,44.49354862567194,45.77342306960305,43.85705835808085,40.332459084441716,43.932700775753155,43.72322832745527,45.24414357736786
37.585099624895506,41.07043793098289,43.62028671027478,45.63176837708139,44.303162772628355,45.677456263064755,45.22203559974157,46.0177111019462,47.69242694701923,47.193391278167375
37.585099624895506,36.37207770108513,34.56670040771605,36.14303227811733,37.22333124783202,36.40904792250146,33.58445081347814,34.32048334787824,35.31178930076379,36.27959071430788
37.585099624895506,36.226095207534115,38.71605181396753,38.668294714717064,38.655552916295875,40.96214651470817,43.880848526186156,44.637249429612,48.27042177537665,49.20933869716103
37.585099624895506,37.12475176222401,38.8412295782416,40.16365427550403,43.37412057173446,44.89142675979735,45.9224124263641,43.54646439862318,41.54034619778147,40.29722219779207
37.585099624895506,37.2580795238838,38.80289842383938,36.70788620939308,36.829222826173044,36.241097051838395,35.88718639612576,37.18613964489999,40.007363514242066,40.23924737315332
37.585099624895506,39.06324386208307,38.74540612547668,38.35618212492097,42.1623410967777,39.36348044339611,35.77165976397471,36.909844596658125,36.54153463049098,39.50164567422916
37.585099624895506,37.00722325011271,37.07818594766274,36.49404879536631,33.621634472978975,31.83201534772044,35.403404530654576,37.480549357950245,35.44653245778258,35.936091945924964
37.585099624895506,37.020123599009565,38.99092859640009,39.363978867361574,40.52800360965833,41.903411733279526,45.2110127714201,46.02284509779538,43.98343938288129,43.10014685503704
37.585099624895506,38.3766572765398,37.22376417105959,36.17352273035707,35.026313968491316,35.004980647410804,33.94350820705897,33.76869300389353,34.72722583727743,35.95091038598487
37.585099624895506,39.42004075005284,40.04502572040564,40.805688083109644,37.21446448465488,39.45981197632022,38.988700818773445,35.193232924519734,38.790966283225124,41.336416353909485
37.585099624895506,39.28926154439898,40.759554787195405,39.10606773289964,40.189196829518075,39.64915081762379,38.26017334738373,39.79980769633103,40.07054201088904,39.921950884310476
37.585099624895506,37.599409426878445,38.16937777142075,41.051130356851125,46.61086863787777,45.598274365216824,48.41549290069066,45.913817082995976,45.3938608174705,43.266780819689274
37.585099624895506,39.608923967683715,38.459863723100966,40.30076191404774,40.20241872989577,38.79636357153656,37.591152313607665,37.429030200128224,39.522874278891294,38.46714920284599
37.585099624895506,35.47343048943103,36.253879847505466,35.95310570931907,37.25076038364825,35.259344202821325,33.49952492390983,33.67965381834794,33.57895494780316,36.69040941282714
37.585099624895506,41.44821413039392,43.38516865131889,39.60919313440435,38.14165596242663,38.56699378025813,37.441028956218354,37.9715901184937,39.20314849676434,42.307358305724165
37.585099624895506,38.67345029452925,43.729936677314605,46.87489587060309,50.55300735217032,53.54907525109985,51.80017326762208,49.22453683529131,50.03927772060224,55.17079176497441
37.585099624895506,39.34836526198679,39.26421985643888,36.75810769971069,37.205791047162734,36.68340241335006,34.94492326600464,37.32224093461332,36.913094172311865,37.16588997089467
37.585099624895506,36.557724947654535,38.221072970057655,37.3207549711906,39.76923458326131,37.625783170480915,37.86385321025671,40.17127975460009,38.66666066665307,38.326278523349934
37.585099624895506,38.47576457466312,37.85846468887166,37.66587741632178,36.90156622141642,36.15309699038756,37.82249501217201,38.691700038191826,40.34704143138082,36.83414991213432
37.585099624895506,39.8665958104926,40.19413281995806,38.11405269684177,39.91910672441121,43.08100010400514,43.238289058539834,43.79424835422283,44.590773536727745,45.321178741332936
37.585099624895506,36.250495280267906,37.58708559414849,39.26353415350324,43.139909275131814,41.48699773491165,41.63764118206632,42.810297128465834,43.0738767096999,43.365717426687425
37.585099624895506,35.05643996278209,35.10801075143066,36.229827720924526,34.84589449819798,33.67963260560299,34.2443840686227,30.566432276046967,27.948253106735056,26.99255298256989
37.585099624895506,39.72481380576092,41.64502897569403,48.832654858522275,46.75877989219935,44.80932371522282,45.079652711922634,42.3108425769712,41.62359884702314,43.63400163688664
37.585099624895506,35.59898458122874,36.7379437713296,35.46108391177815,37.898480769310105,38.16177822131272,41.25763389531927,38.08466265120089,38.282302309418846,39.28225929551908
37.585099624895506,38.366590478047364,41.639783402058974,45.17508031624632,46.10442792163388,48.0106954033657,48.15060957806419,49.46903260212725,49.4939051776429,48.8350915601214
37.585099624895506,37.06124892063282,36.50563654619975,36.26929343441352,36.55294057391796,37.1522767848274,40.86858495482283,40.81846433761112,38.6852041663664,38.03229429179358
37.585099624895506,35.6949555768685,34.30317674528421,36.09719825735451,36.20521087992373,38.13009214955729,37.26589238226604,36.32168334427032,35.87296669661537,38.11411920812283
37.585099624895506,38.532097968373,38.66193880372937,38.175552841056344,34.701318068472624,36.10590058284275,35.39572845800937,36.022680922220374,37.50063261115044,36.34564839349651
37.585099624895506,38.0682193557404,39.78086180859512,43.75076249542829,45.23379583859936,47.87121547832036,48.34718023984735,50.810154902548106,48.335152871547464,47.21019506365803
37.585099624895506,41.96042957660299,41.2469495691188,41.44999361324688,41.85262704748354,44.224630645436996,40.81051064184764,42.646232042959014,43.39733589040437,43.77069915214223
37.585099624895506,36.49314752274385,36.29153871917555,38.01909545019425,41.12848682589259,42.76935451964968,47.97304569151143,48.82953498171706,47.63208333076839,45.47871931060105
37.585099624895506,37.20481341249634,38.02692062565562,37.2630645240018,38.175765170949305,37.43525761207982,36.90854553788017,38.195258543961714,37.75543546015507,40.61124666572775
37.585099624895506,36.954674573005754,35.21321737784188,34.76817213525331,36.09575949896408,33.50548882197945,33.74070510391499,32.81855621682153,31.578941914477063,33.36066867007874
37.585099624895506,38.896303513059365,37.89545656126032,41.25609999668764,43.628837263021424,44.730583203766514,46.94853289476106,44.94387883149436,42.569636745749364,43.7061216426374
37.585099624895506,38.16749014434577,37.205657268823416,36.1659249265576,36.43194954398784,37.70947151219634,37.07218499140225,40.640227847108335,42.551558928217005,42.452551015302
37.585099624895506,38.25356597225689,37.26575630427979,36.23635781054339,38.2907550783847,39.73996150129757,38.30550637396996,36.09328533619091,37.56054223005216,37.6020550705145
37.585099624895506,35.46859912967951,36.10149023001719,35.3287197078895,35.552911891141925,31.709559012832884,32.86919520887098,33.933034705552615,30.68077285297168,32.22245780703886
37.585099624895506,36.25652578704288,35.993122039809364,38.63615216423897,39.571241266979634,39.239398562120044,38.88722437852307,39.63512044396854,39.280996557379694,41.44532953303518
37.585099624895506,36.50747001284474,35.33186124028505,34.53078130048849,34.19678054059113,31.357846345827358,31.193299520901064,30.568092919998378,32.45021226386933,32.2523093732162
37.585099624895506,35.69183667082023,35.079766562540215,32.575137578315854,33.83117649928928,32.01043614126153,34.23743804660947,35.402281218606355,34.33704103513166,33.39185230325773
37.585099624895506,35.90690957568859,35.20468624441308,35.15275960838139,33.82053462748759,32.83578052068888,32.749687811863666,34.495418961002876,34.34433340415713,34.41632978633139
37.585099624895506,37.296771398264205,35.7511372062212,32.65873109365047,34.0951676571004,33.10536154263473,32.153841049979704,29.75871555455786,28.51897888133378,28.892474893030034
37.585099624895506,36.76633759225021,36.592614233382506,40.37748809673299,41.769872680199754,44.08424069251575,44.36863706867345,42.37470694164653,42.44276649932809,40.247997382953116
