28.120934033195987,28.93869252872934,26.37574446551475,29.881744919119683,28.93182841087833,29.824515085116637,29.985220217950452,29.211400822448603,27.021027439679216,24.55981547000973,23.62004938474478,25.291575383305513,26.02104351096948,29.19877372064119
28.120934033195987,26.618614856012613,25.587555868844632,25.0692743487494,28.13225668113625,26.813902350877598,28.124625479297475,28.958038750149758,26.781150407887,27.946000216519565,27.52380874235957,26.78923932866895,25.48823040876336,25.098486086646123
28.120934033195987,26.538262335773034,25.985472494617177,26.868997273073713,30.28887416942674,29.76484399760596,30.628671601975576,32.02130757464113,32.38077266677996,29.944036523143282,29.34109472346771,31.41557004524692,30.07175830321683,29.302428345737773
28.120934033195987,33.03456847091569,35.59901957865598,36.790039287841246,40.515619385924,42.902588805409785,44.14399458178656,44.48788360118401,45.88465169239993,42.59392603790557,37.1360944043322,37.44536205360464,37.371679804072095,38.752226904186955
28.120934033195987,27.539345375455063,25.519287469291957,24.451310382618523,22.26246825202672,23.552123138643992,21.390037474074923,21.367816921436493,22.883955932847698,21.388656853768868,19.927341565972853,19.570838039178675,20.04666526548233,19.430011316634282
28.120934033195987,28.86518932932837,32.07953193456971,33.22139332434593,34.25120996912589,31.01634943460964,34.64908120378854,32.88396217657437,27.40694421445626,26.659020091558514,27.465028004895725,27.412206386368425,24.27132305298822,24.11769614101234
28.120934033195987,30.068358049912618,33.54508712775812,32.52498508971461,32.58759160452722,31.3357478185082,31.492686815113004,31.53224002946237,30.979022676673765,31.72046011670534,30.946940265795497,32.4523604095592,30.916732022921007,29.59853300904404
28.120934033195987,26.047697414145677,25.95671328210577,27.246523605545377,25.04501955173555,24.454865253096408,23.6260282423289,22.842385292333933,21.06375801666446,19.80006023965957,20.98099764724748,22.839106611531882,24.694858637865565,28.29683446239662
28.120934033195987,27.480569716682812,28.213545672536625,27.304270638596858,27.347497130844577,25.163428776353665,24.821160484892246,26.558914145132345,25.54489390349649,26.260975853658305,25.89916569718147,24.665155452466863,27.399239165025563,26.813418655970953
28.120934033195987,27.191697577372643,25.61796238051476,26.788565007343745,27.16622573097264,29.235765489022473,27.974598462196443,27.135283755527897,29.927236262698067,28.894291140187487,28.57388925405233,29.733683852799675,30.987001460232232,28.979015185939286
28.120934033195987,25.158647064003322,26.793190484163297,27.080020173415058,25.864938812877153,27.073956695526597,27.952052638329775,28.238605173596767,27.74912383676722,29.093100380482742,26.726212173634188,25.628085302216096,27.197612103073904,25.706526589903007
28.120934033195987,25.850422101125826,23.68291371013338,25.201799398765644,25.473318016904933,25.924056747090468,25.70987883552229,25.15904123318309,24.46315421795575,23.974142556825537,25.678166136702806,25.313500898488847,27.550171059791086,26.58516134840704
28.120934033195987,26.143748543659726,27.84680907226516,26.330676865050055,27.848050079000885,27.707585125552416,25.868584041586296,28.176563974573057,29.84705850735149,35.327212009407525,34.694435319919286,36.105720675254354,36.25312976272554,33.275684475582565
28.120934033195987,29.787293892218557,28.788779420314256,28.25132998195504,28.973225715767065,27.835471131007317,28.106931148698237,27.13904970414092,26.7751830760087,29.97910263954825,26.880219959005174,29.552354722238544,31.135478023888407,32.87322458405619
28.120934033195987,27.25698382177629,27.84634343644651,30.24540425550648,31.629512509574493,31.94757516371273,37.291913019842866,36.7332634003703,40.377800602966126,44.305223470926855,43.99947185026693,44.68163137085339,48.91521930210234,48.9627498685547
28.120934033195987,29.196279656723856,28.633168798839463,30.334336995547982,31.851908450685904,30.391032056146287,33.11850279359385,33.004539186089765,32.71364589159793,31.13933335746665,30.414281927960413,32.53992433356067,30.765561995848994,29.444373684638894
28.120934033195987,28.827456365334143,29.32021126437922,31.170558405844783,29.67369506782386,30.97732792428662,31.896076408366348,31.583229350781792,31.432743364783704,36.07992734453171,31.104182717962267,32.59796374806232,34.66435951164235,36.4467086981589
28.120934033195987,33.68479820998101,32.57778931851274,33.78850692082799,30.78732145029262,28.433279735709696,27.98475817354598,27.897618905744725,26.219260050966838,29.68754996206984,30.55356263567678,32.13134474358563,33.33462006919538,33.51128733951314
28.120934033195987,25.255378641439,24.5108871560415,24.286668911852583,25.208828273637895,23.658868129540114,23.752543918660304,22.218523615269483,23.484627854338633,23.765297880317696,24.907005345479412,24.894269682724666,25.397535622149686,25.71141921184269
28.120934033195987,29.935693070773027,32.50187772470818,32.39359712763259,32.73049319433485,33.615022667645654,31.668669251192217,30.48657504117034,29.571867057426957,27.151005154989754,29.071805971071786,22.998684070158316,23.33644098922521,21.395054886519215
28.120934033195987,30.229863322890562,31.063886616969043,30.085742046911747,29.25107394076767,29.518757016206763,28.76008226248321,26.90120781475491,28.036305728796417,27.673472458550044,28.08694295700453,30.053685743407314,28.382975560770785,29.955846009066278
28.120934033195987,26.20721706074657,25.49486676799364,24.295238036500404,24.904335730845215,25.121067904493245,24.926049862892018,27.196388733533837,28.846552599753906,31.710038388918843,28.577671184097245,30.976007363333963,31.56743412889127,32.25942128943989
28.120934033195987,24.342125510464722,26.97878839016499,26.77817627351692,24.5217810688547,23.863729187507698,25.29984501862086,25.943678965919478,26.61504068371593,28.1163833906711,27.51868754923094,30.197308023014706,28.512157455532268,29.448704261281183
28.120934033195987,24.100279670552286,25.60905723909775,22.876094958951054,24.164966493660526,23.126670061601892,23.73395433462858,25.242125024484917,26.59947019465938,27.51210196782325,24.83164696437918,27.45571958002876,26.129533707654065,25.784991272094075
28.120934033195987,28.355736701122066,26.94660601845387,25.85001146499263,26.01847922092834,25.957370097310438,26.552342566848292,27.010603038131137,25.099726954059957,24.708458369002713,24.06208822823137,25.432328862663933,26.423768079078734,26.952641212877886
28.120934033195987,31.425097707854622,32.885094395205364,33.28268434424403,31.194085180084215,29.336029467794035,31.66247946144008,34.03193909097484,33.11784355978751,34.49891323757674,35.22990654107385,38.39111920093536,41.52190973118189,44.99609103963934
28.120934033195987,28.19819284754212,26.409401284971366,24.88910453596172,24.758078095255197,24.642102635191517,27.529589114344336,26.89966505279398,28.275706608033648,30.633088872793394,32.57588281921205,31.150698273067647,32.52847369687985,33.883751726339625
28.120934033195987,27.364374516181115,27.223673520979226,27.961036352409423,30.42752476893274,28.582106473333404,28.1630319453129,25.76695403449777,23.162132234151837,22.166619954978444,22.826576654157375,19.96546409804939,24.416177545236444,26.17699367694838
28.120934033195987,26.832320082744992,29.42914542362635,28.036375202078453,30.804264260979778,30.91958750217505,34.12459635529753,34.97880235957662,29.911949664789574,29.313803412413726,28.340907290114284,25.460915667077696,26.124236156271138,27.53366016330109
28.120934033195987,29.36801975796926,29.656616850796134,32.259982208772115,36.83925531288255,38.74361669637321,38.16726940576082,41.17724910476503,38.15631503855043,37.335999140396424,39.48871112041156,36.016844294624605,39.526842024088445,37.09566163235184
28.120934033195987,25.90827875505108,28.754153328545737,27.32912563044824,26.27716615185909,26.692883084690934,30.047848043164148,27.770416489014796,26.93954115860877,27.55913925876934,25.577592263114656,25.75442562440485,25.16745025246745,28.695962278232226
28.120934033195987,25.41774005041039,27.919938888765735,29.36734073938817,27.35459347259492,29.75006260628852,28.007647901634382,28.98296244289184,26.119350355277433,28.30555527899346,27.120762670291164,28.182192665445427,29.668520090876882,30.208349269752794
28.120934033195987,27.881915483626585,29.148692902263114,32.34733769817219,32.12341782962251,32.05660969796368,34.11910384967607,33.91811412099735,32.70792049157159,31.183642518313807,34.29313077533892,38.1681410487852,36.68241540308158,34.914879662153126
28.120934033195987,26.3890125259522,29.122090597897106,27.315432696839867,26.894111181579074,26.281049151476267,25.709230893103676,26.808007459282607,24.548592137087923,23.320229747507348,22.21796658990062,22.28468719146841,22.42840613200372,21.11342822621045
28.120934033195987,27.839909201694756,28.06086693733559,26.457537408141974,29.180002117205984,33.07253307761069,31.27359931412192,30.714532208939044,32.471788041058716,35.0035649605357,35.63064560177491,35.22691310683198,37.350823803263566,35.98709072965241
28.120934033195987,28.16114834072097,30.719238833848166,30.47108895557999,31.078745240392408,32.45977462319934,30.889805589372102,30.472102385123637,31.9647284242288,33.8121098882749,34.86885191592141,34.64825108956886,37.62311309936082,36.392560373476805
28.120934033195987,26.26730410218528,23.738941033083268,23.504325487029778,20.234249095171627,19.724327712489117,16.882615753018925,16.280575797369973,17.099803092408273,14.054995739322079,13.415407115069975,13.267242423464491,12.934452422012733,13.010251335371775
28.120934033195987,29.67794001942265,28.455396725977668,30.618339194176794,32.99680084363525,34.581597091328604,38.02118895842838,39.98081574482191,37.36878848878517,35.090068074295225,36.361459130777234,38.0034459807195,36.78043371492505,38.2716894677282
28.120934033195987,28.922764140169715,28.866499370505156,30.29961668755697,33.34703209390478,34.28292649637981,36.8083647678287,33.06263162764311,32.7479240204526,31.57825263385034,30.108121562803483,34.00249663299907,35.46500608693721,33.94173512497091
28.120934033195987,26.826423554646244,27.957991234338163,28.577118755135384,28.527451376633344,26.42936963579019,29.37160932008162,30.345750108728005,31.044111789417965,30.68275320551579,29.690939965069166,29.953725986236893,27.780813802250933,24.17996443102795
28.120934033195987,27.60823090480796,28.89783464749982,27.05145050162713,26.506746859805524,26.398850226578425,25.028529021856457,23.135428042648442,26.090045122280724,23.98133842984171,23.793371615496447,20.748653881133833,19.97908980461397,19.89759959566585
28.120934033195987,28.182740975826743,28.109331827464306,26.934960241057055,27.135193264656426,27.847536080354324,29.488167965401793,29.394007448792514,28.35314376783541,29.795525759071314,33.68258846940806,36.24991488819031,36.84077940481006,35.0061167052014
28.120934033195987,28.63678082218148,30.319125056044495,27.834744610247355,26.063091559974453,26.06921836646578,28.03570109669845,27.77022033893377,24.861673073847072,24.45921141157555,27.333940694918777,26.46370797353832,25.36130809008761,26.106765844361615
28.120934033195987,26.55812373209218,28.603602950630158,29.646077561062484,32.96134788999165,34.15516180676191,35.23584917764679,34.12565415974905,34.73779522457882,36.71200815989516,40.64307037321177,36.3032652490443,38.877036172888396,40.14010359836898
28.120934033195987,30.554972684702207,31.178378248185545,30.271757556459754,31.74306864265686,32.34083290770258,34.222673890732324,31.3266988572181,32.59360978164821,34.49214658797265,33.84107961035501,31.4455148222842,31.90579122112975,32.794879813731185
28.120934033195987,28.176750596121924,27.83534990428047,27.543857584680516,28.67834214800108,31.006261532637073,30.111096467145803,30.95203720519538,31.921673660458136,33.75092716991015,32.10111637483566,28.496458743367988,25.693241785031084,23.469499776677146
28.120934033195987,28.340752745607183,28.11030287032016,25.870309619946166,27.052716086576126,25.651710523317092,25.81310135599573,26.346548154985303,27.222402642108047,26.941063392843343,28.129233540205465,27.750216485630396,27.508220523815137,27.146934993525825
28.120934033195987,25.642680286554302,26.151540189479103,26.487898365370505,28.30935305555583,29.725134070919452,29.852513909266314,31.553456742337787,32.91469094973602,35.38311711428066,33.67625856950524,34.09346462512045,33.46501915750024,32.764589741917504
28.120934033195987,29.46360242968038,29.89305825907515,24.00157713066135,24.14905410427368,27.004480074632717,24.647746485812895,26.622397846185574,31.390193591567428,31.278105256894566,31.566855037042522,32.20243723780968,34.20930592721082,38.73759734008589
28.120934033195987,28.72805320098502,30.02484831592515,33.105804470034556,32.51551195332846,31.368911336005024,33.778450844818344,34.5215809448668,37.69562723280459,41.34041148340466,39.15263832709594,42.27716301690078,47.727076702600804,49.11215580525797
28.120934033195987,26.512529358840304,29.85919432617395,32.09367223623108,31.536747961521105,33.38054252959687,33.72859321913373,37.15396008130321,36.038088233123155,32.864552476126,32.20594941746728,35.199168286798255,32.873568421116694,30.758680780844475
28.120934033195987,29.149796515833987,28.462599493594954,28.89961599358131,27.369866928793407,30.114928460612926,31.0356114023366,30.237984582824385,31.84619515132272,30.608869117972134,31.34685279846897,29.657691543851396,28.139142436361112,29.675125000025076
28.120934033195987,28.395779416791832,28.44864739298269,27.9527956412339,27.413394264195276,27.949006471231623,29.636525992175596,30.339789449403053,32.92538791241601,34.80652891446043,33.98383894303318,32.213431952162196,28.72986299761132,32.670612375150796
28.120934033195987,27.73678896537491,29.19543098850952,32.87886510771077,34.24485379878829,32.83148877412762,32.943137368257574,30.025382988095583,32.779673644317604,33.454916227385255,33.65621342550114,36.49820994509661,33.687733743024204,31.30270824673488
28.120934033195987,30.074946792820867,32.1118575883779,34.158579065792,35.924242118070886,33.782233649112264,32.482818942141186,33.21755064325354,33.48370077143064,30.152160992669458,26.87684342920311,30.196644427284077,28.630190023968716,27.48937197452095
28.120934033195987,25.765361130285704,26.84995145567386,29.09707867234944,27.822759733152676,28.75686318673029,31.985388100697868,28.45187999621181,29.541707669146763,26.367258374791906,27.056820852300234,29.314920427508117,28.933737568809235,30.29147819580379
28.120934033195987,24.704164007546385,26.273285077216066,25.059658714473734,25.517653678942377,25.054789772758394,24.857041289858557,25.980176896113985,25.845257702859563,24.274973492984543,27.36933566600586,27.625439968521768,31.359890827203383,28.47095010997044
28.120934033195987,28.309813264678354,26.198835611264172,28.48147113230835,29.429432074910547,27.88330341018449,26.353493244425053,26.45928347317113,28.639975000297614,31.055158453629915,30.8844726740148,30.6076398530513,28.144905284066645,26.114564619896342
28.120934033195987,27.092298112660288,28.992699385081416,30.606485804711333,35.61138622246675,34.530779609598156,31.699840085692834,28.85648092268045,28.171312925039015,28.9506295556592,27.251988913131477,28.81703134374233,30.543631793392006,32.58163248492901
28.120934033195987,32.66266611237666,33.92610990459419,30.220557923130023,31.938254344163035,31.577630542382046,29.72611479361674,29.76296938201403,32.730898846384065,32.97527051359674,31.33122842058459,28.246880954854063,28.639835392439156,29.20215895254383
28.120934033195987,27.1450515956866,27.696889994164522,26.73316083444281,28.3809978243501,29.376405756593886,29.478995978009927,30.096376193909332,29.901848862387748,28.337546493343872,28.572802436863643,27.680419790923096,27.08707997223385,26.46984972285159
28.120934033195987,25.370528157037747,25.808542931565352,26.870401666156116,23.59798979404115,24.08329557035024,22.92915308441006,20.597093924583902,21.631031506425444,22.99619496565758,23.646980913844786,24.257384315408885,22.85594931486149,21.145712500786434
28.120934033195987,29.335028760719087,29.960555787470152,30.025570018779902,31.67666429404845,30.287449223607705,29.479211289597053,33.90644308554421,36.42921956345261,34.3815037001537,32.25644854971894,34.01149359314143,34.78181221730068,32.2349592647
28.120934033195987,26.023703228561683,26.78389885511313,27.64657054002724,27.501360894949954,26.957449291599843,28.195000699753148,25.025596064949564,23.332065011747147,23.643645158716943,25.031596709747586,25.46271728804939,26.701345757282066,27.255085783158
28.120934033195987,25.89974081686356,24.73640853048389,21.588905993485188,20.34969458640832,21.450721936751123,22.005698346391735,23.951429542447634,24.565419525647528,26.33110649503221,26.356164330709177,25.962482578373017,26.304643728316705,26.391585194344877
28.120934033195987,27.948125675517375,23.970507249029822,24.262405054685328,25.54205033049591,30.39077978357541,28.692403949614516,26.389189544683628,26.027157088478667,28.38353523923948,30.439187862557095,33.60773034541319,34.20149661131926,34.794248829450154
28.120934033195987,31.225226524470852,34.59706828975431,32.70010568818064,31.250367637479922,28.05458272965046,29.677394323950523,29.52350753052021,34.42122071674556,33.2988998431561,32.87134649319532,32.81975696901128,34.09034907799633,34.61957109384791
28.120934033195987,27.02974119450637,28.371886276635795,31.28811111079859,32.05700067111313,36.94167155050225,38.746902336693005,41.62383455819524,38.43072238945979,39.87566963571391,42.91627684280788,44.32936157001781,43.73848237313222,42.21761065594669
28.120934033195987,24.1490838055981,22.56259645049311,23.76569341064863,28.176918614270622,31.14402025268293,32.268364702019774,32.73920856159317,32.51465601912423,32.744633775036974,29.403639167514328,28.371288071895666,29.308219726524886,31.205782475880653
28.120934033195987,25.701417892818494,25.51460612487789,23.057849973349953,21.06697663803956,23.08317139052683,24.506062139776592,27.101780525564998,27.860416065173027,26.05986210856367,26.90963975332611,27.166603184184396,22.47579799051238,22.552069292627824
28.120934033195987,31.73063924670505,32.55770436470654,31.04720194244399,31.183596345313887,27.5450459281699,30.600949349455643,32.573687911879574,30.889624169469673,29.999123488706843,31.672397210500428,30.048941605298474,31.448624440918586,29.562505121186838
28.120934033195987,28.769591832298534,27.362220982251362,26.334625527044917,28.018677071478887,32.7276309587982,35.22339332250467,33.40665984145796,33.14030561151387,32.31156417570948,30.797731809911443,30.3872365130269,31.41330000215083,31.67858083908865
28.120934033195987,29.223073522527113,29.638411539166107,30.825938074735085,32.7684309402691,33.58526168070386,33.492641900514414,37.57450386194918,39.12895583119057,43.41526364659297,46.8890424205811,45.880206540937195,54.33684020740143,56.716822756067565
28.120934033195987,24.535631331287608,26.062452843389593,22.087189808700128,21.267061301995213,23.51562554272906,23.023003312398266,25.72460608686877,28.50339218151378,27.977413001699205,26.39493176583266,24.948357066837538,25.415165755019103,24.490851847911944
28.120934033195987,24.588640328579984,24.841570277164372,22.942999956196402,23.350233309305015,23.301867145574207,23.9111462789208,23.063511656131702,23.22452212439247,23.529769196893177,26.15455881435444,23.794337121482112,23.798115952725972,22.089674105900393
28.120934033195987,29.87356426931594,29.949422781753693,31.37384645667802,33.498613898572785,35.10457374229678,35.780734088516475,39.453258573535464,43.301065206484935,39.19831987249402,39.531376001624274,37.05590614193086,35.47038501433615,40.334848554903985
28.120934033195987,31.633570168787045,32.4924092664421,30.15367529815853,29.468045703990818,28.176026454767293,28.67379398443182,28.11823506706581,26.234060111830445,27.256688642232238,27.454867939024517,25.581156134528317,26.477798234459346,26.27224445118167
28.120934033195987,30.14058954371027,32.854059728814136,32.16681522295515,27.170429446461558,28.12027585083464,28.362122875168616,25.874911545333628,27.792874338603543,30.478451416544782,37.760936069714234,33.568124808381796,36.824510517447685,40.40195736031286
28.120934033195987,28.691087664237784,28.915547393263804,30.058909262338673,31.027501241635566,32.833529261683445,38.38438745620813,38.78005571035369,45.83376137600409,42.44837672502744,43.97033582311899,41.20763312411921,39.50182231938799,34.91506443523131
28.120934033195987,27.484511143531126,28.357682451726642,28.15351292152159,26.113045753946807,25.836203298301985,27.29882353440354,27.460671187007943,24.806562144528208,23.62862884520632,23.531636554305464,23.49792132448775,23.89701265696102,24.00896886948667
28.120934033195987,27.34402261584371,28.48317415447072,28.049369934848524,28.579045530193365,28.513160593028886,29.425709600086787,27.804346710966602,27.740705437735162,22.877499512085897,20.78873253973253,20.784888973285362,22.371646403961307,25.807021528102517
28.120934033195987,26.69297035488948,28.043573179031636,27.34035500658367,27.142009628136847,28.52816158371503,28.524097510360022,25.73951427082504,26.10975113313287,24.526498119880834,24.85473721288207,23.041359331774718,21.77488283620541,21.56997686380978
28.120934033195987,27.92346973143714,27.88331038356981,26.638084964696986,26.490176586051064,27.384372063640743,27.717631473447504,29.206903728636252,27.90808334151609,26.90049585872501,31.79176061994239,39.06431565436919,37.5836381324241,37.66919277252653
28.120934033195987,29.07670543653331,25.70615025120983,23.116604351751803,21.046877756845838,22.378544540913385,22.736883148194348,22.111442615312416,20.61334367940088,17.371734672142004,15.362187166779517,16.133259526106983,16.6949647797391,14.19917493377686
28.120934033195987,33.24928346161838,34.36267762991586,32.409672378727024,32.62131764381302,31.478009788456315,27.189308826777257,29.102726800508663,29.28647160578266,30.21884650971212,30.698576263024187,32.50937827950133,36.76381918934024,32.767894571300445
28.120934033195987,25.111828497497896,26.765716297023054,27.185292398494788,27.114896710964885,29.16597942876568,29.520931100445047,30.525417346244094,27.105022972007976,29.235486747894143,25.35486078561838,23.17850171056949,22.299961902963926,23.504834554421212
28.120934033195987,28.632324975567617,29.050453141063112,30.16980096138651,27.477580225803663,27.3673183818496,30.207143308544516,31.24061004805017,32.64049927128177,32.97555057671929,35.43934291853726,35.50717367242084,37.372128653786625,35.43513795751837
28.120934033195987,25.202394991766685,23.71185104542643,24.71322492254535,24.51617016584046,25.04623678882296,26.545263130441736,27.61578272559125,26.47937627272518,28.42411916792146,29.818379771410346,29.04319813709831,31.34522507045693,28.569011783576205
28.120934033195987,27.349775782400112,23.386634939170396,25.065176673992415,24.21137738164211,26.68951066161324,25.94015591508586,24.02758473356996,26.430724478395906,27.195860090397137,25.138390495636756,26.11481974879612,25.874447536404737,25.145943828663523
28.120934033195987,28.627678568509328,28.72805158533127,30.11027951238947,24.59181849830857,28.19763918230004,28.602698823523124,27.587336156630965,29.31124420966149,30.07230452359178,28.700128195366805,32.41796471828478,31.103500326571158,33.79215538897914
28.120934033195987,28.743533088342044,29.76484013259691,28.797962902497332,26.69381137899656,28.14775469421958,24.247829342864126,21.314310581790636,19.427511850204244,21.559047856318283,20.757076149809507,19.66280616688105,20.73507510124944,20.30544015928594
28.120934033195987,23.328070842109366,25.431607358378812,25.908299353181274,26.393239402253553,26.72762498930956,26.48652664839896,28.730405458502656,26.24090707648606,24.284999069834917,23.22749905495175,22.040991195451017,21.62586001837069,20.661070050742936
28.120934033195987,27.11722384395565,27.142218775868038,27.712338749032288,27.81587730784148,25.097199827445664,23.76942622032337,22.958059312208423,21.732881404644598,21.583607353654,20.98634927711022,23.61832798906547,23.073262836729622,25.99157096872109
28.120934033195987,28.438901183907827,31.47899575023996,30.479990245329926,30.837207510575357,34.30448190535814,34.693422798983384,38.36645863900606,34.5069033665569,32.78085029789967,32.79651173804505,33.077634687289745,34.22488881339474,33.88693309711806
28.120934033195987,26.34748230612229,28.901393568774946,27.435129845738196,26.8516607101529,25.781846199997652,28.45139301186589,23.743397886843006,24.604421912131887,23.406005622488323,24.563324730191216,24.277855552985258,24.897370546437234,23.175506256165267
28.120934033195987,28.965567105450273,29.880330334919712,30.929394565828897,29.794417503840318,30.174610097644564,31.4195162369672,35.30250018326992,34.57714581002705,33.57807421243949,37.005274518120416,35.98973437636427,39.0508530664512,41.1142424235978
28.120934033195987,28.32604040431787,32.77396524050489,32.393850954747705,30.270055337549014,31.659116342803184,31.643337529021345,34.143264951690526,36.14200812531965,37.4227196400706,39.637208188455034,40.98202121425093,42.29801045838469,41.87058762054033
28.120934033195987,31.358643666599978,33.51344042081796,32.46143890015071,31.806799694614647,32.333638228478215,30.212473057412335,30.641744162281277,30.61400327173791,31.696294650236943,34.000476576620265,37.07131206862177,38.50794948345986,40.697939026643475
28.120934033195987,30.400482099201074,32.244007432032454,35.42447588412063,32.249060550339706,32.36061987922695,26.167844014349736,24.77316682587309,24.84388121003853,25.195200226893704,25.586058180671873,25.327281187910778,26.407355413867098,28.307201669011654
28.120934033195987,27.3448799997516,25.698303152619875,28.348339308651806,28.390472333371957,28.04930381169562,30.448047600580264,31.94339331360073,34.914316291234705,33.683171353797526,35.75978453373954,36.488068506058674,33.86389698177342,30.635177384529403
28.120934033195987,26.72375115443234,24.80529463400715,26.815200154906726,23.72997991502849,21.353936276420136,19.57133386730631,19.04607084619822,17.26406552991812,16.83857738350965,15.887812999418164,16.93785044013428,17.50126275973929,17.654952307979613
28.120934033195987,26.64621910941879,25.440478817602003,25.83870291202552,28.185045744684338,29.207522082027136,26.98962572089154,24.00316819262548,25.16397262389129,24.486313481038618,21.625476090589846,20.301087468904765,20.274761857286375,19.98023795947114
28.120934033195987,29.455032833122708,28.345630621421318,28.18977893802226,29.02128980062352,28.59372419769149,26.60213186655409,28.23988113686496,26.729417371551552,26.060289690636402,26.377042263516323,25.754851101628333,24.33496061384343,24.99812885956659
28.120934033195987,29.211483845942013,29.952469401859542,29.495231091141864,28.713317030387188,29.33098313135296,26.67384446148435,25.296828149470308,24.675605726184802,25.592530010921013,24.649261022458504,22.769207053396777,23.033815034045258,22.315857454299202
28.120934033195987,28.38624709760941,32.247448441082724,33.47068195651379,36.6441591035066,35.597225478020725,37.73923250906064,40.4380253457764,43.73411341471762,47.43508442874808,45.56095691417404,41.60722533952506,38.04175747715571,35.184745784451344
28.120934033195987,30.849293896791522,31.97231326554616,28.613080356713073,32.03130392193389,32.287898031408666,38.99194856420682,43.17604656276852,42.46880869022657,40.38005054577074,38.14687128530178,36.77317691395272,39.2396918129262,36.64541408412356
28.120934033195987,28.525209046141477,32.31891434681364,30.421166981245033,29.35936538435048,32.6489520157802,32.00803181197585,29.274828566207557,34.25482846882968,34.23493323228357,34.77906775777685,40.38942005297986,38.70847755944814,39.67035459093883
28.120934033195987,26.79737379584263,27.301838198275625,22.833578622491505,21.7074401616333,21.87647390743675,20.361566172568505,22.110488693819676,23.79991206515348,24.39586286556631,26.078239541344022,26.116049146480435,27.977951667963417,26.75031102131309
28.120934033195987,29.661326141867406,29.84387101372346,33.5235411891986,37.33677749629403,38.875405085199226,40.73521394951043,49.56190926047189,48.05379439692315,42.26479346544537,39.474725613169184,37.93133055676106,38.038281970007255,37.0594517887347
28.120934033195987,29.18021636616319,31.469906314386453,33.4779776366165,30.726670605369662,30.475487929569496,36.1244959553841,38.83833967493294,40.526428289074246,42.47843823599647,46.84022433044794,47.49715634261828,45.91174097511173,50.0126021010928
28.120934033195987,29.361537536116334,31.759232542317513,33.28294660903675,34.449552881623674,34.00202631681372,34.45387669952888,37.16939068465437,37.8385831648864,41.39577305258915,43.32884757287948,41.32064424154999,37.5878812840715,38.296470171538836
28.120934033195987,31.00162497677825,31.83945692616712,31.525232954429892,30.267616939728914,30.680026154368733,29.557654522256364,31.257663771512764,27.59131535412358,25.949503260686647,25.582067204509407,24.728462354739005,28.511885234225517,28.512574361004877
28.120934033195987,28.054470750698716,30.010622309228538,35.03909001406917,31.882181282111237,30.36953230851596,29.892707566868655,29.63953125463325,28.556024085151464,26.997625002944865,24.149850273447587,22.360882753800798,22.229964136675353,24.56810131451744
28.120934033195987,31.142490101333355,33.44051733690082,34.331101082193236,31.04482688763791,28.237110754105696,31.67145569069803,31.001072989055483,30.39289396146625,30.471436184723473,30.590962516983105,34.64374118028815,30.37646874507964,31.266666835118567
28.120934033195987,26.939594626647192,26.256506842109783,27.48506706168106,28.638094592168667,28.544660180030267,27.372793310544104,26.925168391582947,26.734132841457026,27.886827970843402,30.543730378351142,33.85082086974199,35.83272135433669,35.63353670646184
28.120934033195987,31.232235201030377,29.70439023453583,27.716621508651993,28.479827221554647,28.017334322300545,27.575860955961005,25.459895353080313,25.220959439932514,23.04520605125741,23.969829663496924,24.30742337024188,21.79455071733878,20.321026348724875
28.120934033195987,23.20512838268494,24.80165373105313,25.8637259816651,23.651672052986285,22.993021980167306,24.120383572720247,22.3478436410213,26.053649159621603,27.411809029984717,27.000405412803225,27.558898299291386,26.577336455550057,25.500989921253648
28.120934033195987,27.920597535582477,27.406689422120113,29.510189665527292,28.304618128669265,25.46144170306206,24.0961413195622,22.58609281840192,23.05923644228067,22.18161200766897,18.24783864896041,19.45409905082641,17.34759902100418,16.55085735895016
28.120934033195987,24.628901312311417,26.720390139147383,30.10956700773465,30.965388998628917,32.19888672745233,31.916868779844602,33.052982520435705,31.60905024148458,31.709489893027683,31.979789097136447,35.63491358907628,38.61970776660603,35.94495740768817
28.120934033195987,28.264211628517177,32.28930655614776,36.16318590362319,39.46152801906266,37.257205433457166,35.925344992211826,35.89053463028056,32.63268757470131,36.359458890690775,30.494022085890617,32.83516756512941,38.658573220282655,40.262752857793195
28.120934033195987,26.388656394900188,28.18795966670871,28.982792778211486,27.455670457069523,27.49232697431931,25.551227443585987,27.212902400167057,28.904464533444607,31.33960027098185,30.90479373104086,32.21458890415406,30.74684563586622,31.4016147349643
28.120934033195987,26.39801903431356,26.075586506881844,26.01287828359805,29.003408049033936,28.08578715718564,28.401063557552174,27.933164705045126,26.847705752611343,26.616847923386164,24.464364584674147,24.489304331263703,25.52124453856965,27.4865211232619
28.120934033195987,29.892096394813674,28.125182725619865,26.937966363938806,26.195062129404576,26.371724805108034,26.55695630820691,28.085093630806433,29.53767277508725,30.243722509139484,30.30613183063131,29.51723529667932,27.656242326691775,26.666099849324176
28.120934033195987,27.458662128935327,31.343037518668424,29.631593564946996,32.03680245880398,32.79679609777329,34.04762116144456,32.656857429864836,32.07509151143984,32.78167637914699,30.009875536693094,31.064600479461042,32.76359439059391,32.47358602038354
28.120934033195987,29.80139207543115,30.176449189396934,31.15920210845218,29.913718777806082,28.846360138225002,27.925848590564005,24.578722863869594,25.037364198624893,27.233041811569194,25.598815818025294,23.655010576366827,23.22132853777533,24.543774432502016
