46.84505023156885,44.9228098312242,43.3589692270355,45.15387704154333,41.52555230710695,38.074100992534184,40.88219702378068,40.898462804567224,41.839134126627414,43.325402187951234,43.597999360504865,40.273582298032366,38.76029016695473,42.97448590585849,43.91084908059641,44.404808460427766
46.84505023156885,46.889290199468654,46.95105387331679,43.179373719146575,50.73476421585166,45.347503110003586,41.71687599921972,41.17348818756606,40.141771380580835,41.25153084489018,36.98499326445184,39.17084175654633,39.775004515696494,40.049277431354106,38.923508583373156,36.851909871719954
46.84505023156885,43.83141818628162,44.15424084140957,45.45050789048046,41.14289333711886,42.759532186483426,43.71584125367596,41.55536108029567,42.48708221716215,40.964657228878316,36.26139601009024,38.981417801147145,39.53406338993901,37.44688277737649,38.97622549781708,35.42941232713238
46.84505023156885,45.071978984125195,47.40894759534182,47.46205458578632,54.18364052982375,51.188810913451114,51.3209615794215,53.255615746406974,56.254719898033144,62.43806670370899,59.21513115929242,64.12748510524635,59.23564319467836,61.34638845242566,65.9528428314069,69.2525223827899
46.84505023156885,44.96428953246999,44.7136393467067,40.40309233022715,40.88436639887686,41.42922085885976,39.78549843946308,36.56962368977078,35.21799613732476,34.9129954051661,33.4396126359825,36.19190951924103,37.83277910858934,40.053139305712236,37.173186404335716,37.66018562100697
46.84505023156885,42.38127889335272,43.37245303590094,45.35807111445424,44.62138164399317,47.13283307369567,45.17750666474994,43.859550107809476,41.35997525203433,41.76380246733182,37.88679755593185,40.335820165449285,39.90860186332188,39.18570610296523,44.58748939559508,47.25829394757579
46.84505023156885,44.46758608560798,45.63194986067398,43.79742978295122,42.10981916601683,42.88516114065452,46.96282677014946,47.01060539938572,43.63115842509144,49.23647124028928,53.58912708195938,53.93449261657199,57.3368579146948,58.371264001423505,58.426661190686154,56.2769466625906
46.84505023156885,51.30893391129754,48.2654984702121,48.517614833740126,45.65087932115455,46.730358564135976,50.324808495904186,52.71997074075785,51.62967772022267,53.21207179113198,50.74576839675396,50.819670613094694,51.17783337261374,56.701920979130875,62.77789496840143,59.76360303763174
46.84505023156885,44.05064977485516,43.636441049717455,42.92047492430085,43.54753968379075,42.18410047825003,41.095140870946494,41.75193248269106,39.37917573811197,43.296008411517214,46.05321082913654,45.87751359874085,42.878345654854975,48.52232329469249,46.497667197159615,46.61526909296056
46.84505023156885,46.48520463314689,38.905794822612265,40.86520270392354,42.915926548095364,38.16845897315212,37.77204705079948,36.02745707166985,33.8863507579623,32.84896316369119,39.267810143339204,40.64034625513681,40.46632921655164,41.18446634809204,43.855920265894284,44.407825222231374
46.84505023156885,47.18049171756122,48.10585450745541,47.43774005640824,45.326703647085104,42.34229731805003,44.952166801026294,43.800358898401115,40.39272174227421,39.30945717593742,38.16634690662939,37.749356540741516,35.94148452422339,35.344694813421214,33.914154208512635,36.39569279269415
46.84505023156885,48.17835391978534,47.96849351154998,50.172816011696646,51.34408546748206,49.93231650260322,49.79933837613616,48.32937909813842,47.40791679120344,51.12778450753042,55.10417991698057,53.5483773057626,50.96526398875717,46.51130301584154,49.44120571058644,52.2525385135574
46.84505023156885,46.945152720935106,47.33779116744414,48.40254413390438,44.959721891702806,45.30563551135577,42.22125000019103,40.80769440843007,45.770695618909436,44.51458229300065,44.00336929596495,40.057343147913954,37.88509846952915,38.86889817587552,36.36768073568206,36.234221728445654
46.84505023156885,46.03896118216785,47.86229138636807,48.49217198384092,51.24162539226205,50.27241175016113,52.6207197416949,49.969198931748515,50.98794753544548,56.72978557425167,57.16487015771915,62.23037844360273,64.63879648344378,62.0878460770696,68.49027204865689,71.98710545290973
46.84505023156885,45.37370479255228,39.727595828143706,43.73520428266617,45.152493963569455,43.78272059337865,44.67696224698453,43.420290201889635,42.285102049128945,42.931228011736614,45.58367427689514,47.92138421570474,51.96653601173541,53.75955368733416,55.67882301999465,53.44888057534653
46.84505023156885,45.003247007198695,45.38818601275595,46.80437792638491,48.144358821475144,48.15323229393754,48.118057991110916,49.55722867578945,49.27342585182406,47.55754512783952,44.87871170336191,46.12867235666279,44.75783436229271,42.31158052688277,43.03085998595204,43.439283343347086
46.84505023156885,41.56761510638229,37.643697598917264,36.58829403738028,37.716644449608026,40.193007267357125,41.07239758106031,41.221880063707765,44.600818651323166,42.31297678578704,45.67722911373181,44.604055459933875,41.55415526639757,39.08370640663692,34.47188593781899,36.617648380934995
46.84505023156885,44.574494492093876,45.86529076456715,44.61357410618133,43.24330495642478,45.80766123219446,47.45622865619,46.26837039951163,47.63927778764255,45.22823500327297,45.67160482703573,47.75222312757805,48.526443743271024,47.424515377525736,49.781046735905804,48.807518974403436
46.84505023156885,44.57031198466537,43.160750088540475,42.318444538718666,42.65871536392204,45.30819324802625,46.690304109577426,47.93550797316172,53.45961195666548,53.45060375594732,54.97149075499623,54.26937602176571,57.409663592801216,58.34922048065726,57.79703122506537,51.385358052221115
46.84505023156885,41.38310061339958,41.82286473600814,44.59147088703779,46.73169912531802,46.57400044126949,47.64344066698377,46.34775181287389,44.65191272729812,45.14814160717109,44.46820359478426,45.00695715594988,46.54614512759332,44.9759430515191,41.40909868498444,44.54742523124912
46.84505023156885,48.30890715849288,42.88297093342024,47.79414340491512,46.9268377829421,50.62838152340401,51.704961242960756,54.220941241973094,52.61300004381114,56.27986907784478,51.41039248652695,49.928268415920826,50.5807973851061,55.55070609575813,55.741510167397706,59.7139136960261
46.84505023156885,47.92748646821254,49.782135936810775,48.72217721495027,43.559081757163256,47.386127117704106,47.01300783259563,48.36429650638124,42.2941538459214,41.34228672108767,41.2277278313748,42.44894206197882,43.9684203578582,41.72767472202308,45.22740826708412,41.42366796542645
46.84505023156885,46.18836964837496,45.21625199564174,47.919552809630865,47.182682066001796,47.10119961075498,50.859009839460896,47.175702378709914,51.01780843598947,53.34300168714271,50.886519464910585,52.68127350137051,50.92058973727657,52.85610187683834,55.36520085147266,57.263437091133234
46.84505023156885,45.9481356117784,44.62358065835527,44.07994235776797,50.12973335158154,56.27354215514294,59.882842067077284,64.6557370180572,62.15267567282178,57.58293140370087,60.96820181107819,58.54727693923105,58.574683120780506,61.46755462079303,62.46479078913266,61.27051827132141
46.84505023156885,44.24010089510623,44.89704541299508,43.5984801108777,43.9419328030179,43.55714706335505,41.51462257056598,40.36540988201269,40.69496934416391,40.259857878684784,45.04866027331538,43.61502802439142,42.65816421516615,42.67132123958234,38.920350471397384,40.21156828937174
46.84505023156885,45.72499565542321,47.106965326150636,45.47119871337996,50.69582482303799,52.16634555538179,52.758452702272486,51.98904945358117,56.30479336397293,60.106155574374206,58.79084785513312,58.264827705772426,64.16727975547936,59.74532317788867,62.41141749243761,68.84928686866989
46.84505023156885,49.52918202866892,49.74266081218246,47.78433463269254,47.32057554904486,47.32187965873218,46.42769127874334,47.328073072962695,44.38519672481056,43.05842494410003,42.34247069931739,43.3491987984834,41.89691861459681,39.143381539238646,37.457293229313095,36.912281446553365
46.84505023156885,46.979038379645985,41.71047711697386,39.89539760375165,37.965558449240646,41.38311697954147,42.857375640336706,42.41457654656999,44.72804573968826,45.80984808493282,42.23208898037588,43.28803453362386,42.55376349913418,43.25239468931954,44.108151105052364,44.44366253739353
46.84505023156885,42.7087811412172,39.12249256021884,36.4933748641509,37.75336204563663,40.29276463122771,39.96854811868424,38.82738840567134,34.20295882397152,34.106176251090105,38.404706854769124,39.410605540283306,41.23386234843743,39.69331143428256,38.70863291220095,39.69079549629791
46.84505023156885,46.0373388807436,47.91414377819686,43.99575140533494,41.21329078677296,40.66595553059606,41.76929903544581,40.626710382854995,40.15147786432942,41.00185018025476,38.041667530992584,37.39936684201921,35.86844302700243,37.01002173391093,35.672822803608376,40.10736905835129
46.84505023156885,50.18085104430276,51.358198516130265,47.97277004761727,53.086914907491824,51.0484825066627,48.00057805252175,48.85081496117241,50.69048203796376,48.0140553799958,47.42470234630918,41.940895534735695,38.4425696934635,37.36833066629923,35.667850215125256,36.39032950889384
46.84505023156885,45.18095590501869,43.96823950033377,43.98300625127839,42.96967797880938,43.25542145985414,42.89760069608619,39.37261582185682,40.79749910680225,40.95205673077426,39.64261464227785,40.32902213632072,41.40429014700314,40.017676026028234,40.60455729632505,41.24410400791791
46.84505023156885,51.00736094683887,51.83732648932629,55.385767441609,56.1563471763042,58.37668712921685,55.37780539988964,53.08783390849196,60.21221168390754,59.92568565408301,60.62890125218101,60.41860915994421,64.39071556608535,66.30126504335122,62.859380728603995,60.75959154473069
46.84505023156885,48.52331865650128,43.42727206000448,45.45488296579545,46.25472134503036,47.767789371224474,46.035643663898036,43.78166871379916,42.88660764958686,44.50714533055616,43.2780379652292,46.985026159301185,48.42686608815303,44.981690371040386,47.401051775884774,49.14162802152675
46.84505023156885,46.251737414782724,44.30067692269287,52.37005337364447,50.25947602327928,50.74391646934089,51.59858203714578,49.24690593911893,49.01192592275394,50.795205399719315,51.725399736090345,50.83026779962687,50.87122373440099,49.71439867568771,49.41552496568733,45.89606235897445
46.84505023156885,46.514594658571056,45.533007285079464,41.712384849089304,44.81629898011742,46.8850011082542,48.84082386839039,48.952104622226905,44.21208448609496,45.32415867670122,45.64339985858797,48.76064520406808,53.524392148936556,50.65337844644571,50.3504326898121,51.34309860194425
46.84505023156885,44.2522585974789,45.48550353892934,47.873127364467514,49.44733353979852,55.43445532613141,54.19677420255936,59.00690485497965,57.85396712423207,57.437195482372395,53.58503636480411,53.37701604906433,48.08683581659946,45.521003648901576,50.445797714494454,48.30478773285353
46.84505023156885,49.937650195571145,52.38568724923298,51.2777707267967,52.43995269686477,53.01436373454489,54.29208347120908,61.733796064535625,61.09175008870324,63.12181859306551,56.286254111549596,55.70448795103601,62.52363962065888,63.09856950782749,65.14389381735039,68.37981637303017
46.84505023156885,49.82822315226087,49.07884376816157,50.430952756343245,55.54653088523263,55.366916657007415,57.768629148002205,62.39404739212642,60.10741779425642,63.98784093750701,66.81128925524824,65.92633015650458,70.22018777760951,67.6857155858301,61.71281458461609,64.3023199126873
46.84505023156885,48.58631484579475,46.792290126460934,50.86846850329613,49.654100543585734,52.16864047034112,52.75080005634036,50.71368401413405,47.097787309315706,47.853374892599035,47.885183933966445,54.21856323227591,55.37931352319688,54.634252045254094,55.120386403650485,54.94082615424113
46.84505023156885,48.48627991241213,45.76932722124628,49.61023960807878,58.28764814595827,56.59847757348276,56.20561317850368,59.287706712879064,57.291607127471664,53.48216142354082,58.77919417192362,55.41908532646791,52.21120181840365,50.511464530981975,51.269402608681226,52.46006725497627
46.84505023156885,46.21107711773331,46.71629500299469,45.48209116822191,44.007152259301385,44.90625484487384,46.19363115679919,47.56949905088902,45.83754670468034,45.788574774171025,45.975214647328414,49.29074331456703,48.06335273750382,48.57964830051961,51.277903873058214,53.05374795687599
46.84505023156885,48.79372782205188,49.25599606326972,47.83897534733279,45.882335238947626,47.87870537643198,46.80791575047678,47.93263731837447,47.072997955057964,48.11773699654631,49.39848754586036,51.839858928547585,52.533936342058375,49.34451253427332,51.38717822678743,49.49899550150785
46.84505023156885,46.223125074181276,46.51712174150209,48.86091711702724,51.09447003535924,54.0538470004365,52.76111852039476,52.2363477060209,52.48714742045753,52.984395331569594,55.41711507896585,53.88884668012627,52.5657723441037,52.80507472507639,51.054102624708754,49.439701664345826
46.84505023156885,48.46601132891538,48.80484474314534,50.76007498868241,53.06658004497071,49.23683846350237,50.61774043582767,45.08734233369147,43.714682798400815,44.949184036454774,43.77113362204615,42.633973626126476,45.0998979426531,45.60578947101937,44.698642775978136,44.48282175303196
46.84505023156885,49.53669219741035,53.87493282039067,51.06974531549647,52.842230959805924,54.9775335520529,58.87577009274967,59.400418472299265,59.98157848562555,61.72723404441165,61.76059616061069,64.79358766399051,64.18748435550437,70.13630913713499,64.49440755233556,60.292924064501435
46.84505023156885,43.865114641926795,42.922463851960224,44.584290141671104,47.15045113554354,45.72054478289852,46.29989323739882,50.48505515250799,46.04845447019667,48.98761102508268,49.42792684890193,50.35849870027564,47.31750809683751,46.5050291889171,46.764171628109544,45.667917029339975
46.84505023156885,48.823672226859465,52.47533998378208,51.853997816675,56.06218950431575,51.28331293922517,53.27507803396735,52.24970966616078,53.81705423762286,50.79303909044212,50.80989335823168,51.69776545684275,53.44855364675805,52.970713451021105,53.774701337755765,59.297097874499784
46.84505023156885,45.38144367868833,44.55477906593457,46.52991552928105,50.31202265774946,52.29008803080749,53.70940901413992,58.92105487068426,61.030024681054414,65.21858669568267,73.2223151367191,81.60874645618266,77.42031784557177,80.59489564957042,82.44445726176596,79.61847279007
46.84505023156885,49.64988092889845,46.34032732745143,47.25727435409817,45.326020298852185,43.89049037744738,39.581781112266526,42.47129140726597,37.51326328027371,35.02626546907223,32.823209893502536,33.53081554460084,33.2299079952973,32.52473877489136,32.243849104369005,33.055896685480434
46.84505023156885,47.1514768564476,43.65252024205628,45.76596338984255,41.19861175359953,37.31788807785231,37.642628291735015,41.486866603135006,38.54410843081131,44.96537235089808,48.08977771364597,47.42708179638278,47.64800999549912,50.07968269404965,52.20105234293421,49.55741689633834
46.84505023156885,45.08418082245342,42.63375100187907,46.46270494629492,52.14491466608457,54.25900019833996,53.63057075239788,53.47841511638127,51.501934921893074,49.04880560420576,47.7101066460586,43.71723182818325,45.39102126958961,44.449905999564564,43.256498216352846,44.44991641234574
46.84505023156885,52.46557586504667,52.128948959524266,52.33946580281051,55.64605869197586,54.41079243391342,52.334205071218214,54.662493285569006,54.96580293902609,50.97149807342967,53.13716196728945,54.67343455920911,51.16101061488315,52.89509049383004,50.62645533671453,48.235895928463805
46.84505023156885,46.155246959514876,44.404266471804405,47.51072762775025,48.84877689162325,52.60386630280188,48.97775775100623,53.08317579106163,53.32820249465388,53.74797232073543,53.522193620065686,51.378915247010696,47.397648916885615,48.378168535186596,49.557163274580816,49.7699202796779
46.84505023156885,45.688934713350655,46.10744012486488,43.51223701221007,46.05271320085927,45.7478603426468,47.45899339412013,48.724262061435894,43.42438793869178,39.99382397076857,41.91720325099468,40.01233658787522,38.44785367674278,37.1815162723163,36.15708286814105,35.5336784257326
46.84505023156885,49.2224330711525,48.454124322941546,45.99000116729647,45.58874745334093,45.98364187954356,48.50540136109524,48.163708203912634,49.3333265108746,45.045155913662896,42.549067867548956,40.65905866354982,41.99188266983123,42.78966921974497,43.11372375842559,46.60042030093589
46.84505023156885,46.55028041329826,47.10981749561649,42.999508312885446,46.66559374822971,44.04661341674981,48.84095958210315,48.031455602266746,45.13333387322423,44.103586060568254,47.235558843710564,46.3765128293471,47.96821473429771,49.71561349305302,53.14419209404448,52.10234038665586
46.84505023156885,45.272187969046406,47.54780787048765,48.431085681034894,49.93571236628108,48.661468629460124,48.564473353193335,52.68925865228703,50.326314093466635,50.600837232518344,51.43785243865672,50.983875585673054,55.493351732571334,54.79434509874007,54.7366654410113,54.873429292264845
46.84505023156885,45.94882500039459,47.147090696785725,43.9212634103958,44.52710670720022,45.120714051574076,42.916344665236466,43.950015537239764,44.08536843002025,46.89134559593137,52.95745346041545,51.07877009053796,49.72104557741203,46.85827604660221,48.917661120519426,50.72913953469515
46.84505023156885,48.22294913690196,49.88062413277098,47.39203800592303,48.280801340186,49.916773491070636,53.805514034381204,53.071929537840816,59.01384870694578,59.576009763808635,57.03594923015654,56.991041867395516,58.07988209754471,58.18858539871063,58.53119096016286,60.85338691162045
46.84505023156885,45.153040399383215,43.34781838509675,45.452141258014706,41.139400031267364,43.8294803733337,43.51313131552013,41.9732560608258,39.35057499734802,41.093404964421076,41.86852539404555,45.63991555354954,44.39970055409332,48.19791461908425,47.76036536404491,50.76710067180277
46.84505023156885,43.63655239175695,46.542442927274855,48.88433871879224,46.093270004519205,47.17924660863354,45.335993325251096,45.74996270518215,46.69214259862785,49.2159615414372,50.03510145835258,51.73207044129792,51.851113065060986,55.60557847333709,54.48728738221047,51.562235326718046
46.84505023156885,44.18822483269677,44.732992646973194,43.90149208145956,45.845162923793154,46.086845091741765,44.20707514326414,47.48024312751255,47.906421537293,44.28386846271569,40.41672473939151,39.00817073026746,38.93233533225393,38.60180866531452,40.41501131896283,38.6876747689339
46.84505023156885,45.175177028648584,47.31393968475523,46.52514015326997,44.251119576985914,45.482444594708646,43.323320815311064,38.255763241683695,37.27820303149561,39.10839225016532,44.00982351422924,46.70457664622775,45.669584203117054,43.84235543991216,45.17742059595007,43.34387686005855
46.84505023156885,47.33109128618642,49.622309012332884,54.56176162527036,60.11675065691283,59.43999131741198,59.25994719474036,62.65834830415087,61.11368362968746,66.8247492137514,74.95791902363817,68.41635567844955,72.42392636753466,72.08487589346905,69.38305819735722,72.01816574378324
46.84505023156885,44.96536774768224,40.22280589119279,37.34885480088473,35.350575308718064,36.89546717102959,40.918939574432294,41.5013074772611,38.94172049017439,41.32165625591906,44.91493962248905,48.32467397852554,55.679279994412894,56.83435721653762,59.575865513324615,58.94843896785786
46.84505023156885,50.51781973146035,50.50391595971764,49.14612846525797,47.5066209769527,45.76128985175186,45.73732322101854,46.591511312049235,49.20585085838309,51.07378784293226,52.40471863684076,46.86652684588711,44.836080196284975,41.84626747263969,40.62266832020203,37.986184506247966
46.84505023156885,46.19153555746737,49.649910979960715,48.802333338353726,50.425823963132345,50.83513089264808,50.57587332707743,49.97700610211233,48.23384658456188,51.99078202831895,47.76720956419386,50.52542462466936,47.026534097927026,49.18152840926676,48.160804214069834,48.37644656978801
46.84505023156885,51.81755077104759,53.72569882190371,51.71625970344601,49.35575503981938,48.8427191595639,44.82711880731244,42.564095969632376,39.92139988868139,36.74078888387555,35.999659442729296,33.8765299406324,34.391627837708384,32.96987817684123,31.964385835583954,31.49836704265117
46.84505023156885,48.1772333016739,44.426162877575564,43.93173009371718,46.03468050491633,45.96014956791262,47.51449245576782,50.81849211284011,52.791745764731,51.50508424691865,48.40567576924159,48.64403997981693,46.47660237465158,44.40558435689528,42.49290963914546,39.595191363932784
46.84505023156885,47.61473395057539,48.07392248186378,47.836982426532806,46.604986550887155,45.56157655185023,41.443455384414335,42.01982235054554,39.18595435120656,39.352891508315835,38.80102432244558,37.225833056609034,38.40899353003599,39.837899228240374,41.93328660146594,40.51251733828628
46.84505023156885,48.23573760243479,48.670779098601464,47.90661044356095,49.15898727101067,52.58686940487837,57.007803813552194,61.93722238994043,59.424614957917875,63.31054031769937,62.89820194124606,64.21840536149062,57.54719045800874,58.84966237146832,61.97337849420216,62.604567752695104
46.84505023156885,44.864126813015,46.30343708878804,46.76781479835046,49.97392410446064,48.78661211710705,49.32755826521658,47.17322019141058,43.58870904845572,42.46272914472751,45.852289603176686,49.215454667514074,52.7233917257911,53.41041177273478,55.752027685375445,57.280192811145824
46.84505023156885,44.498464870148005,47.139789370265866,47.63090795465506,46.81213886177641,47.393616765243145,51.69140038559587,54.32983660908248,54.29187852641563,53.27619228080622,56.58757718435698,54.49700428804118,51.82286160112188,54.015844252960925,54.06095198403608,50.66919369254985
46.84505023156885,47.45645230232028,45.27716309318904,44.56650662375217,45.77168463676465,42.832392874762775,43.32586354982504,39.9648000412453,35.510961689183254,34.77053345523454,34.72602212605038,36.77335969265538,33.699412938275884,33.09592183191651,31.069626989186148,30.228426636291594
46.84505023156885,46.89297899562822,51.4085299655579,50.03726488948953,50.25006109778383,49.0892260117245,48.20629825518928,48.812933711430624,48.21613421838569,48.007072122250634,43.712413806194846,42.90164552764368,40.012763016967114,39.57928279730703,41.375482356304126,37.69104234664283
46.84505023156885,44.62333827820658,49.29303819360479,49.25256423107422,45.783407178587815,47.053816787902306,45.92839113641611,44.793770656485336,49.92723894232738,49.06644158114711,48.971337394459155,47.17613294145567,47.513455072066755,42.31504680538658,43.589774079864505,41.70581096119201
46.84505023156885,45.089329208424374,46.968139670839605,52.83522407596658,54.3885612927822,52.78649419353082,50.83976108283517,47.940507805568394,45.4235015064681,46.056394669316866,44.86295015064781,45.93172688875569,46.64868091501013,46.254951038359806,41.599817022496225,43.17287878612036
46.84505023156885,45.554721014209164,46.58252851632952,48.30036717567266,45.8344710272256,45.43528589631084,47.23604333614097,47.60511289263377,47.187240536905236,44.03019112037734,44.44795154492838,48.87995903513735,51.64249820228862,51.61337327259285,53.364422471756505,50.73710490824285
46.84505023156885,47.670706454945254,48.80971322779871,48.28225805498425,48.94680001167968,46.48549267879688,41.69993259585804,41.10939647049552,39.09773316590514,37.41834140666505,38.967789698901505,37.9991436366588,38.015226273424645,39.02471499668954,41.02896645889908,42.31568618518549
46.84505023156885,44.39317563155737,43.429683764317296,45.43468305205379,49.541400039628066,48.72551259686917,45.49057523182961,48.610718756017825,53.25858144134362,57.05057550597884,57.76732132228665,54.24905657630284,52.71316812961259,54.59714047357924,51.545925085024024,55.572808601745955
46.84505023156885,49.88948576463925,52.64867699310969,50.096278250635095,50.11481299924946,53.34545998598057,53.27945368409109,59.5522750105677,60.008501969966105,60.781017461946135,61.1852029659629,61.12488295667299,66.72020939775047,72.194044520787,69.86278657382496,74.69959914922302
46.84505023156885,47.99069954364539,50.85561924856971,53.032064486554845,54.12223313700105,58.60804501970635,62.02707309498916,61.06541470775251,63.861756297609126,60.72269153428182,64.72007901103338,60.04470149677807,58.59541396239732,60.29640131804151,59.41268420745314,62.26595581803092
46.84505023156885,49.209356559509835,46.3497526327559,49.620097122532094,50.81561068693488,51.064347780235465,51.37316215061559,53.76752834957361,51.63613997732635,51.896043237917226,50.6820198752463,45.958137899860056,50.745330529171575,49.716573416981035,52.12458473913182,49.22814490339518
46.84505023156885,44.010204995430065,45.84824126900685,45.838285379614035,48.2139509504334,48.35704008801443,50.611452939514955,48.632478943398816,49.49461929339759,50.553890213206515,51.762031874854856,53.37477549230466,53.80855836920309,54.423364225225626,54.07077228009084,55.06578877541182
46.84505023156885,49.14342107828255,47.51150088911405,43.566131304538295,45.93757456216849,46.953716936933354,46.52280570064893,49.08850611006188,55.29143571660736,55.70154901584876,57.43652156618473,61.10978735113624,59.75778791213267,60.789716366081635,65.88731422605137,65.65636706690577
46.84505023156885,48.46628375916814,48.68477279845048,49.53254581938639,47.746835897991524,47.300254939481675,52.650416129681716,48.882404871173094,47.86657397080656,46.30053540049152,47.567861004526094,46.82068462996365,44.6866391722992,42.963915643362185,43.90405974908238,43.228427367305464
46.84505023156885,49.34464175357972,44.362577929015735,44.07271041813223,43.53531955460625,45.37775889966447,45.62815152983393,42.828932547957365,41.859922139408,43.13213642597252,41.788964806831565,41.410532736822155,42.13705825594262,40.077942799142996,40.777047596780804,39.397600621860086
46.84505023156885,46.861950965516,47.72774130254549,46.01951461060498,50.64440220358522,50.71254633804684,50.497349137186376,44.92678445337313,47.952488522368554,46.147405942437985,50.61815149669514,50.31440462140646,49.76527935498503,49.93232488081957,51.54949015012759,58.26760007277407
46.84505023156885,44.4937253608714,42.77248946112295,42.7900035941087,39.22751546253754,40.31545456884573,39.77823056797312,38.187941739788236,39.590044149620816,39.134897719771615,42.40424361110055,41.777994185059995,40.476755212405294,43.344524289080205,46.35903007182654,51.2364379361943
46.84505023156885,48.25437193230764,47.17978724443271,46.43380889762798,46.41290563803061,50.13620903458183,49.331323572875085,49.387643550218485,52.80853614815535,59.260100742368664,62.160995208137614,65.81573249162,72.41305284964646,66.69165641127047,60.0432791135947,54.729841606063395
46.84505023156885,46.59409787098504,43.666741064999066,37.77256777374001,35.749062631609824,35.379948243463964,34.7121510801832,37.69900936328533,35.72204989643136,36.57626647470361,35.49909701440924,35.20138786756734,34.12509586629693,28.516943188394453,27.77485941385739,27.598445857347947
46.84505023156885,45.19191605718669,47.96781153891759,51.919151708706835,53.43967943708868,49.904615775075584,50.25010817971746,53.457243502770645,51.628832213378075,52.342837653843205,52.27187310643435,58.47330898660609,61.25105060990135,67.77424717974158,67.25747400921824,62.12354882778187
46.84505023156885,50.72568488476283,53.81137566332833,56.99020006505035,54.48272953637196,53.45277617622617,50.37023442336908,44.30283421766399,42.400138184600976,43.67727746501943,46.77381989428259,52.88113978580138,51.4446428471816,48.58627914076846,51.851481375533076,52.93330479687226
46.84505023156885,45.53065370854192,46.37943387627221,44.956710601171835,45.64288567012708,45.28041073294115,42.66819739356788,42.25973867350151,39.955202270520516,38.880862547372466,41.26234307881026,44.71684474413119,43.93531539930548,44.23284405525507,43.37453030335539,45.10908808063795
46.84505023156885,47.18593695561836,47.06822423554626,50.56351607751988,54.063834028978086,55.53344781432368,56.77023223919518,55.32946603371363,53.20029012333219,56.680728848901325,59.735001048456475,65.43619183355891,70.11625922463023,62.13730160401806,59.198221181621776,57.71205975084081
46.84505023156885,43.77057566120585,44.916632497605896,42.49045537216679,46.88830356696575,47.13231029793373,46.44717646853349,46.278573531009975,46.95006530293454,51.707998824825935,48.725491680105726,50.29055926520274,51.45371935899626,51.60212614908484,52.725565714067656,51.3315942244062
46.84505023156885,48.41979194198328,46.78451893474535,51.23495077837683,51.14454506513113,54.12190805775571,52.64303209572219,54.019941585788004,55.22586565229282,56.84743674524841,54.56192032875189,52.1272688934881,52.8641250975572,56.49419900931413,56.17733608703786,56.48776784022473
46.84505023156885,44.02742367634611,44.67981309723046,45.8726131498443,45.17319917525456,45.75950807835389,42.39013508266985,41.15196863350484,41.883671740204136,38.90013574571266,40.42480787229719,37.7888493817346,42.458438948833475,44.769545183289104,42.63084675951543,43.705881701289805
46.84505023156885,43.41715715559122,43.71134610718249,44.17338103591283,49.73706643959013,47.5269042250585,50.96841652126529,55.89507693839016,57.57766311818499,59.32731181496929,56.207940124904866,49.82896897451687,52.57122724881486,56.45620024949247,55.52106648420971,53.388629783981514
46.84505023156885,46.358900932655345,48.95419695360007,52.99270138076497,53.672097233965424,50.482748334749246,46.63076483024877,49.342300595924044,52.45958243730957,52.823969385389724,47.97479690822032,47.99022387398503,48.460296299740335,47.56922040134294,48.451154614989726,45.159577176293695
46.84505023156885,46.19355688811423,46.696790436282754,49.78612207270726,47.659068266323864,46.56382294029433,51.147752758709444,50.584695395671304,49.919305099526795,53.419811805724805,56.66778373250609,55.809232921730036,56.207368737032624,55.16141794709555,54.20704754450886,49.12007966948515
46.84505023156885,43.41642728653388,42.457162854240984,42.37990996463537,43.8655454276718,45.867060629538024,44.55249139758782,43.88760287844442,44.772538076333745,43.92625875645142,46.00492931275866,48.67734074490656,50.06138837837919,49.24744816833417,46.01535166262446,45.82135528552432
46.84505023156885,44.18799006308017,44.803647917450796,38.32041476028051,35.66922637671582,35.310433452497804,37.87515283982949,38.939014292823934,38.11805408003802,37.81791407962709,37.28627436925807,35.83544800403021,33.4824571911954,34.33041241364114,31.11162078566616,31.520866260814365
46.84505023156885,50.93501048723509,52.20707982651391,47.57021903489494,49.4563501958124,46.46766398155384,40.541202592026735,39.867223776580644,39.7238226923247,43.99003334813613,44.82121436726526,46.21960002401846,50.74227836898148,54.87598642823006,56.68091992643471,56.816929383738206
46.84505023156885,50.48421457672582,51.20078771579343,45.99318686392556,46.646734052181856,49.44040157233883,48.27987650528739,46.09447232885701,49.28590316890144,48.40759111880564,47.69074965957353,45.2701215011893,45.92493172373068,50.108396528878785,50.64926893002482,51.426882155494205
46.84505023156885,47.10089684777445,47.72906978958507,46.881111192475814,48.633240247652225,44.16312949761476,45.27680412853668,46.42940986303807,45.03490447672106,41.35384866004938,43.695343155257135,42.050489887473994,43.61096340399479,41.899917042470165,41.47999727834502,40.692568961850434
46.84505023156885,44.14018477231558,43.395392075603745,41.62060736283862,42.12006396070577,39.181713400742844,39.10777834191576,37.39759973269343,39.3657561810375,40.84557755913054,40.968729868609124,36.64842003041329,34.471657830335424,33.89544907676229,34.278134896280605,36.21852918219572
46.84505023156885,44.60356768091365,42.09234734350116,42.37374479116488,40.890755369044946,46.443981569455616,49.22210187757012,49.94031790481233,47.72056022276564,50.03159976924893,51.56519770933378,56.182602495269215,59.90560736423686,58.529459965403134,55.29032700310417,53.60348089597681
