50.97429716400045,50.49065469159215,52.41766782539146,50.096612218748426,53.77326943962958,52.61499015015099,49.871298778505,49.17004057129525,49.54075592915628,52.0594970958775,52.93991803651738,56.46487668287651,59.694196616317434,62.959024272238466,65.50569017454099,63.888797772478
50.97429716400045,52.57240035076681,53.72692504693508,51.62229300976279,47.425792105486025,47.634550513727284,52.30218354946078,53.673863302470764,61.340418056713126,63.0625396508886,67.01053433081304,72.94279314003357,73.59928372254814,74.16549248482902,72.4787542629737,67.33647431888836
50.97429716400045,47.83769977445147,46.47614411104897,49.17418348436762,47.69413910359735,51.79193143960628,51.39160334059576,55.3302891249547,59.1580503549781,58.91248267449496,56.88420172601202,54.697323233730245,59.29160271737243,59.499132514641175,60.23150210746794,60.939314353974545
50.97429716400045,46.672588983677294,48.6827499601742,49.643227119830634,51.16041295854714,48.49708941422724,54.059309295764514,53.623369557968104,58.676020282196774,53.27299920093395,56.31808732744926,58.8790617341415,57.635906307859265,59.507982606319295,56.91617555511747,54.127596456784346
50.97429716400045,51.99312227583825,57.12076708630975,49.888647794067616,57.02657968162361,55.89771692620481,53.2210801370039,50.57860874443744,48.90378357642002,53.4848586219678,53.66706195368959,57.02997235463783,54.22897732138277,56.06389401168306,59.78475518340856,54.094371689219024
50.97429716400045,55.577317953448556,51.342406110847314,48.138039077927445,47.256538962212915,49.10173215356546,48.90583164202202,50.745548476644984,55.93033529202016,58.542920053325524,63.95937119316669,68.2213661925001,73.09410791764935,72.12933959746246,74.6164795361568,79.33623037681487
50.97429716400045,49.37154689573469,54.20491733582867,55.39589737715711,59.0726349332474,61.80883138182048,62.37192507752699,67.96986876178703,68.12499879090358,70.24267395984111,71.83985611692714,69.93772716712897,74.36812454086908,77.71511698120516,75.29908529611583,78.15960712047192
50.97429716400045,49.83010073955508,50.77803103234657,53.948369016613405,56.81487610666913,53.74162492966072,52.31797794741341,50.85187128835218,53.310496989856915,55.67522803450549,56.771781413695464,55.1056774703451,53.11872068851908,51.70284207208249,52.267449234496674,50.68316320050186
50.97429716400045,48.852117529177704,46.06617215127766,46.04927276177482,49.54251632050516,49.14223691024011,54.204723698691595,53.55545212209936,49.37660650453561,47.85955818953739,50.264844604327855,54.47728920857315,52.84848891849987,52.176990676864456,52.1901751811142,53.67962683792958
50.97429716400045,50.19219646924534,52.880425485112035,55.769740562563456,55.03455489229709,47.401723722304396,47.69723631805993,46.87846008850632,49.91539600142624,51.308543784234054,53.973825342891864,56.93921555290733,56.47077953082677,54.233157198116096,57.76636965760903,57.977803389130194
50.97429716400045,54.542523661823125,59.034077856121264,64.29057304696161,58.02924901637549,59.263921842202066,64.25783520452009,62.211737215077704,68.41628964160634,68.64051986135689,66.27027708730132,74.04380160081891,78.7414087827556,76.9856305250631,75.96556011313649,73.58056851725344
50.97429716400045,50.402215179650995,51.38690243070792,53.969733876406174,55.03720972268809,53.65502341922762,53.048923819132916,57.68252317871649,62.07167300179688,61.38272980463355,62.14993429871369,62.03213028053981,62.29289323671139,67.66481685140381,70.2154845554176,69.85525941664929
50.97429716400045,49.9730098463016,51.20620695858936,51.34127735056407,44.90272432104984,42.80876499662515,42.93643188990448,41.504244963366496,41.990487267082294,41.55006345346067,41.134494215092296,41.80514768170363,43.824072822052045,42.490719808770436,41.847766578175445,40.38403838136707
50.97429716400045,47.67312634786968,45.015653081343466,48.61585857128985,46.355615480157375,45.77718194478863,46.60701351481603,48.64995937032533,49.43291927242339,46.3511987534809,49.00121387802279,45.933491968322336,50.3191106103644,47.50238559932345,47.862965659736595,52.776933801121196
50.97429716400045,52.85637541172108,52.50509379433909,50.77828566590171,54.059019030967825,54.371738707801725,52.02935968828946,53.26458164979589,55.516652666119484,54.38994846722778,54.13505445066121,54.730431334838336,52.34920126025963,51.32222933736559,50.29820596979721,53.996803300628585
50.97429716400045,53.319824931037,50.18771909024162,49.438803761281996,51.08349035083465,54.8686950053157,53.75931707100173,53.57011176465538,54.1682721061346,54.88318005785238,60.99465517519634,59.462513877868744,57.31300841452454,60.10082983506156,63.34692257443019,57.318282261140084
50.97429716400045,54.5795362898429,55.04518008471005,55.390789476546395,52.41938088298297,49.0593734799107,51.17684947379635,49.09315456185013,53.011580643646056,50.52734474132463,49.145496861835,45.22549436207361,50.16247764289467,52.790443975321075,50.66895347711342,45.68348106311825
50.97429716400045,54.03436729302829,55.511804019813084,54.1933392034213,58.125105970383096,58.44424173958553,61.44963771939418,60.244603884256065,66.25075531622424,68.85772955642813,64.06699579556658,64.13555392260638,64.57582993835199,62.195236573958496,65.38632101579937,68.84377177871983
50.97429716400045,46.70674048361909,49.708294661420865,51.304917797371026,53.51417537671861,56.719668309783025,55.76935340367921,60.23221775615205,63.70861800290696,62.86833359144614,68.30121282570691,70.88051691870481,74.26156691589163,79.16016451006115,74.55333987501366,70.98363217146004
50.97429716400045,47.99650383808099,47.61606939933947,52.64197508979603,53.8138471456856,57.00370030742478,59.230513012764504,63.290210261286425,65.99898361979731,65.86098168874176,66.23865780971981,66.0506298117823,68.27973965424204,71.06545242328963,71.3555179858832,82.9448213946125
50.97429716400045,55.782981957546056,58.89614547955156,54.46735450176392,53.45404345303128,51.562828131837705,53.96732213711489,52.38133820432575,54.6257296536726,54.48981280562801,52.00539233714096,51.57393209322015,47.02230089316218,46.85759844181711,46.372949576263835,52.6010709377066
50.97429716400045,54.27554232640499,54.53064584452648,54.65795961756264,51.98932181786962,56.2921390967623,58.3455742605216,57.07109614296274,58.93762170833009,57.32310509376094,61.34427241197397,64.63960707331502,70.25092304552254,75.56552988657414,74.12529980890812,75.69586265472785
50.97429716400045,52.00014745771441,53.988721009113625,53.87916339333986,53.12438261192719,53.987337596804814,54.51135938023702,55.826645253211005,54.16718152887683,53.58102475604561,52.258129657100554,53.73254773229316,55.377180482273616,56.538607594971275,54.068773520961706,53.07927823288935
50.97429716400045,53.603300381883656,61.79424088133956,65.51650033347345,70.01274594710476,70.29074074885555,70.46224110006135,68.29478390866194,73.86318577565997,66.66662830033573,69.77042216638833,75.77423072324696,71.67074567108735,68.36228633737018,69.26176895816266,63.243775765706516
50.97429716400045,50.86018522918833,52.31657783177551,52.880097645546044,53.86968811170713,54.81725317774736,49.7531334965208,45.11686712873895,44.24394760638437,45.25533169585871,44.911960585313764,40.49098893693034,40.18197686410411,42.40098428118373,42.95960345644574,42.64074207214568
50.97429716400045,59.11921397185552,60.77329506463039,61.857643731720145,59.949957065483446,58.70077734155986,53.785305396353,57.50650568222979,60.56220166321589,60.3740957749355,61.17730182837611,69.12692209621434,71.82065252856266,68.90943180027922,76.61926324128811,84.680729140476
50.97429716400045,53.01564738533324,52.14894095916401,54.55465100732915,53.21772071862539,58.77208196055743,56.87765791713171,54.697689888439,51.57495879923411,51.69980434876983,55.81708764224361,55.41670218987006,54.70699675275175,54.931992741426285,50.55227571896015,49.528634077677346
50.97429716400045,52.00095605674804,51.96947751228445,49.263625899583836,51.46009090801292,55.52794954864328,57.87532151223761,58.703029813448666,64.45502136602195,64.30130367486863,60.169284002116825,62.48006208043155,63.216636951658266,61.00464563155314,59.97481093349882,56.39115587398917
50.97429716400045,52.08384159062199,45.753335960486645,46.712253179264096,45.01954375003218,46.88058812415212,48.34576938236061,50.26656033567736,52.15164265147135,50.91253309936574,53.96597794871132,56.21206740082516,54.057027105570995,52.621969278136774,55.76731607465554,55.222249218928226
50.97429716400045,54.75852391188536,53.68819105887657,51.90283101801776,49.39505153843286,47.82241480865934,46.163410387022246,46.42585674275563,51.383978045908194,50.95684324366323,51.93078094482803,54.01065482340257,53.22166896151427,52.32109086744535,54.8074464921625,52.91561155353425
50.97429716400045,47.02860276603367,46.34615364484829,47.860305411811495,45.74714543129202,45.04593777330588,40.96704799614407,41.108477306615434,39.25165451271548,38.19600428474881,32.39433687738668,31.71056579888927,29.621137112765144,29.977937747226566,27.381720362204515,27.78678444963935
50.97429716400045,45.7140162631903,44.468321356093284,43.05452037034087,42.62491097795265,42.002316974470084,45.02874707183778,45.05634082711125,43.620616608818814,45.50470651508957,44.1857404312931,40.830238922508684,40.388352226323015,41.904589644896355,44.533420315399944,43.11147860163483
50.97429716400045,54.2895896655749,54.43209196074486,51.585354285979186,49.97461302160528,52.44369958456648,46.65724079084605,51.609471145630785,50.302598799592715,47.983890654854264,51.345395866037,49.682415826416516,48.88105619259403,48.980571869676474,48.96067183356654,49.318024539966366
50.97429716400045,46.544101469664525,49.72814281028019,52.08774515691592,49.20043253574905,49.09048590218404,47.023175112086236,48.65841381226849,55.07022492382335,52.98211152114851,54.00028982225303,59.21485331410554,59.46625817230169,64.13781423295485,68.07903852444234,69.35066922443838
50.97429716400045,53.58792725447013,54.44064100300743,54.76258939504319,52.525744473989235,48.011776816321195,49.4654524885687,49.39244987474165,45.421528092977205,45.621436837244566,48.38835658768197,53.03438534108574,56.454534244946736,52.764040792961545,53.41380906411908,53.973983617772724
50.97429716400045,51.52984747351417,56.06847100783998,54.6851587551079,56.61546559844741,49.04333094662234,46.01917147369446,44.566343112145695,43.5884452742724,45.45217222641363,43.6618281037969,41.018140431077065,41.00103065471532,41.94154386563814,41.48745211146924,41.34892377989417
50.97429716400045,52.523728071045426,54.89809638270058,52.227047029206936,49.88975089731536,45.20657660775571,49.19704356517042,50.00120129294486,50.03153654277754,49.76768439258229,50.37874177228997,52.091896262368245,55.87012129527548,55.957107163107715,60.734107643875,65.43370991005563
50.97429716400045,48.06080264353233,44.465574853150194,49.92612440578993,51.863359532396224,47.314370407382484,46.28387176804148,44.756210992652875,45.336348287581735,44.29348073245905,43.78828027531032,44.64512460571732,43.40987123110569,42.341424464860296,40.143413951628105,40.890628923140795
50.97429716400045,53.683457537013986,52.98325560685165,50.54903277247253,50.74450311167067,49.56860957081954,49.83455426069752,51.29040290283459,51.743349611363946,48.27815119288525,51.37098606715389,52.23081766482158,55.41711510994161,49.12777562636724,47.280293402279256,47.241744432307094
50.97429716400045,51.55225209070726,57.96260851531322,61.72137498182051,64.35917700234837,61.26997126799713,60.01903624670221,61.867553397213335,64.91117786178349,65.92316825187923,64.08815057507515,64.70335371940773,66.35404707715472,66.72824448284148,63.63350857173668,67.4883596550284
50.97429716400045,49.70757507122236,49.9717425378063,49.9312332954495,52.84380394736812,59.07209865897417,55.671996349775796,56.42873708317865,57.7750763478998,57.55238068261273,52.6932673994045,54.019800272385474,53.33623377589062,49.4343870901344,53.30935411317987,52.40387559678001
50.97429716400045,50.481764923554664,51.51181322600503,53.49196412969275,61.02947587139273,55.10745052481417,55.54794500142907,59.02736489615289,57.812024640209444,61.76039844274913,60.204991779368314,59.73903002184314,66.32501797489921,64.68448491932234,68.44180412299374,64.94804155251069
50.97429716400045,51.14852520275689,48.97401276460922,51.75284473988907,57.393786642368674,55.108926236324066,52.715317869655685,53.62263799119081,52.74624092021444,53.256930053721184,49.670599793826526,48.22298872238588,49.301454175449756,47.60910320724221,50.927555722629904,48.57149734783256
50.97429716400045,48.599414929181705,47.264960928105154,47.86317143151905,48.646304152306726,51.03710740902661,47.523073083955545,46.67061184783377,48.87556426340699,46.071604280896054,46.84575872017602,49.9956559742204,46.293510069642444,49.774601975985945,50.27612860606235,59.48152792625214
50.97429716400045,51.90623827399627,52.067904852199995,54.59509016059925,58.44472345227048,65.3269295401296,58.43764592055989,54.93831210907224,56.50313136009845,60.13386919612322,61.056382457415964,58.31929724482328,56.27174622639861,51.8282072895451,54.615787796870485,59.01489907493627
50.97429716400045,47.887146550994906,46.490472250836355,48.12782085009655,45.93582317145221,44.025743196766065,45.20290212238969,43.955388233251924,44.4514437738058,49.03595202321516,47.24132955088882,46.8819096577475,48.10812541779102,49.1731283249291,53.294514138324686,50.74437318955365
50.97429716400045,50.09742742492384,54.8734730120558,60.31530924196782,67.57473748042493,69.91559142432186,73.83946205336832,70.46099906645676,74.4253876398273,74.76531648779056,70.01016806511586,72.01704482295544,68.46853897766732,72.93340999580352,75.7840349440095,77.69706643030852
50.97429716400045,50.64461385711997,53.26073130048857,51.21633237762323,49.08102430315682,50.02402572254758,50.99563244286389,46.71207918154014,46.10321117930163,44.173429293002485,44.95416000712342,44.09552763591028,46.38145220524903,43.997293024241024,49.11267479786978,49.12864518317554
50.97429716400045,52.37440683520974,53.52096681722636,52.764491850102914,49.2624977219849,48.60859900755654,53.51418088432236,51.92762475481467,49.682769191964226,46.00045691982412,45.04312296577643,50.44517729826838,53.4226392683109,49.80041070518637,52.96323164629121,53.19215530523567
50.97429716400045,58.147759850276266,62.10597461149386,64.112964898731,63.90745852633818,61.28029880575277,63.732477155986146,64.35457280454595,63.33560283838055,59.98050989300188,60.39890514980477,64.50868930086895,65.01582780313237,67.40309233205006,68.34645962753893,75.63238336967248
50.97429716400045,54.19508249321263,50.76865965820644,50.69609821429671,53.2647370239609,58.3033240453394,54.07506624761673,56.06936726063945,52.91288863563664,55.06650636710692,58.321903702152674,57.70026169768291,56.45641085683274,55.6146643373669,57.62332834184655,60.55249846569636
50.97429716400045,52.507856923275746,49.70572524561887,54.18286107640308,56.43458880815823,51.21818852115189,50.75820584990432,48.667513916887735,50.134240868252746,53.11729461994097,53.365672063353166,52.76598383480854,57.18640921207898,54.62474235169073,57.48826537701612,58.10338355202072
50.97429716400045,55.80544675788209,51.68662921931388,53.16639629833228,51.96484984060602,48.07521959307739,42.76352759248692,41.74742519407089,41.80938310260169,40.76243537083663,43.15822467115901,42.506434192423995,40.90280540981718,42.06926884340265,44.83325248840119,44.625119718344905
50.97429716400045,57.97388754009577,58.99580041457048,57.989648099022325,57.51214577133549,57.11514327475916,61.795328517675344,63.350912920963296,64.10665231454924,65.25290836682188,70.10944184094348,69.01822904453583,75.26546206288282,78.20210300301807,83.63631696941019,87.62165017815602
50.97429716400045,52.18469382571459,51.46022071549486,53.53864713172726,51.17473762818209,54.00712501705984,54.17715684494505,53.21431591535444,52.839122920870565,45.660504225666685,48.92168766892755,47.776597469850415,49.85318825053972,49.57175626179602,49.71118541784918,47.27966723159507
50.97429716400045,48.70708318267724,45.617927518398446,44.24605148289373,45.887548192579956,45.7691189730506,50.16464660248149,51.16673181100524,51.94303229478666,53.153096639146526,55.75042904475226,53.70745958809997,53.37595607712248,53.1356405900942,56.56932749479665,52.27628339030049
50.97429716400045,50.80308754987761,55.94785291257581,56.35670271419983,56.52238980966245,64.38772136413907,60.99421051982078,57.12896087709141,54.47217597784994,54.62226390271433,51.841567893573966,52.75264768180402,46.712773788910525,48.831267487375385,52.158914782625466,52.733782913917025
50.97429716400045,46.595472527224786,45.148041637866704,45.241763135245584,45.43870903588118,46.05517722291716,42.40338981435651,41.56663340447491,43.235061994841544,50.0262429800683,54.181466245167734,54.0986496976793,54.67628858029307,54.13816787552701,52.21060259542726,55.437823821128205
50.97429716400045,54.4503288395438,53.704845608691805,54.5447650451405,53.2410423489019,49.43603413601786,56.289359425124715,56.14283347724034,59.381958102675654,57.57820975913259,57.565718648191535,55.37413787045242,59.15374491349685,52.493881894116775,54.37630106805359,53.58876629430563
50.97429716400045,49.31056493986201,51.06664854577161,49.46658585742554,50.00362921265908,47.02089368127057,45.66286747396269,44.711487218911834,48.592380233894794,46.89504203785273,49.64982620148386,54.79639479229489,58.747315264611515,57.6118918097919,59.92911601979586,61.812051920970916
50.97429716400045,51.51961961039166,50.44034891962712,51.18069846315371,49.28307819479956,51.095055555664516,52.66107513009295,55.82556026245548,53.30529750724578,54.48070869514369,57.60628517916583,57.221092743869924,55.22116932323719,56.67932055439521,53.452767921636706,54.12926871659048
50.97429716400045,47.439833575500316,49.27730473403194,47.89274479602209,50.16715810313155,53.39309350880173,56.30460271934623,58.13535769203608,60.95662783832158,61.99101627554695,62.202149767431195,58.71867835157942,60.37415372538253,59.496888108223246,56.93617219130043,59.867568132015315
50.97429716400045,55.552199193209205,59.09808672326298,56.93991459222332,57.203060956141634,60.254843562223165,65.75039691994932,64.78559819985881,67.36931322629664,69.50933811203923,69.78189059927543,77.22841396416487,80.62079154159609,83.3673190123357,84.22593874015799,82.85724341960209
50.97429716400045,53.05663343005162,56.17214388774247,55.79607006728885,52.04423829288686,53.52805959543594,57.825962732055046,56.57258055317353,59.487459088392434,57.95041787922467,55.63076758561498,57.98946809122581,58.52919210430037,63.44102783238807,61.97160170217662,58.07301992475324
50.97429716400045,55.682324081630185,57.57899605676412,58.534974091612845,59.748901979123616,62.11276374614046,56.120763353297505,54.14776851068028,59.28837620285744,57.37465410847407,53.852479468558826,53.13691856113434,55.01074440473475,51.83097446790236,53.18500388986195,56.890659591134686
50.97429716400045,51.609622345098416,52.77978892859382,54.466796960203105,51.94738131369025,50.147155622831,48.63197400042565,48.10184993501534,43.6101259660482,41.671488130231,40.09197638258631,37.58086291755226,35.158304562905165,36.85982277472893,37.1009349832075,37.150123051075916
50.97429716400045,54.23627498969977,52.87670995062519,56.94454990528604,57.53693494125267,56.195036996975745,54.60206651385819,54.54331577473433,52.18624921065656,46.749409710717906,48.262162561036,53.353765928582455,61.30906863238522,59.060178668634244,58.41930672856681,56.846543129913314
50.97429716400045,57.65344994206234,63.661742944233055,63.29866896331264,69.35283186440614,60.12258061197454,56.343730101359775,58.324147943490864,60.95660558041466,64.0723972158725,60.45361158020203,56.40238738199308,57.053565645361665,59.74920034870118,62.965947315320065,58.0269115802838
50.97429716400045,50.690069871660526,54.33528953518294,52.45626546540147,51.35601682551542,49.909813574322484,48.08191740228101,43.17721715625284,45.78146260583666,44.398544816793915,46.057097512828776,43.27137756702037,42.48314092564979,42.11529298065777,41.79765833342928,40.06445342763442
50.97429716400045,49.21531070813054,55.386243611493924,54.288976217235735,51.68481796028906,55.275322570927266,50.523244477625106,52.40283025750928,52.46544883682747,53.01958291413873,52.32709237697804,55.45824131690833,60.95222688326282,59.59102120896561,63.292606557205865,63.267126549802846
50.97429716400045,48.79920333169243,43.078889927329435,45.88328968552388,47.37771610098405,53.70643078202925,60.25182394528075,56.874702239390395,54.97291989456374,58.30149127526286,61.923506204249534,57.85382966794952,57.89787262346341,60.11472257451268,58.90729281999706,56.32617063517851
50.97429716400045,51.50260749461725,51.962378742030936,55.72404283155851,55.59221603777121,55.67123330976671,51.12260994691289,44.59080702546844,43.91746844441011,44.10460095960903,41.886230501102766,40.50726683796104,35.58301964341079,35.505682686404704,36.27208303811513,33.53739245520693
50.97429716400045,47.38148429604905,47.30907966654381,45.81336739655573,44.898857402853174,48.59748300466239,49.61157690541544,48.74728376271331,51.43786022695784,46.33364239159558,47.03487055338571,46.046091878139045,42.848846435669174,43.76020530902151,41.336141219100966,42.479911245696016
50.97429716400045,46.42354014455321,48.7708046003038,53.028806239852315,51.30791004913886,50.359024098562756,50.769227978889525,51.31431240403781,53.397096554371736,53.645223222166784,55.19360501836133,57.60786747779499,53.19451225955195,51.53818974853628,47.08614844976863,45.77207695216655
50.97429716400045,52.70819124999619,55.18894618670019,54.44199176726575,56.386993542857724,55.39554435330985,53.427056213884796,51.39607574461576,51.55332492651268,52.76508212135538,57.44769610251305,55.20807750148244,53.03282617975995,58.02772150378423,55.73635109322431,56.71621107943721
50.97429716400045,48.70979741513668,46.68159430535343,47.11506028504072,46.9895982518874,47.731073917448875,51.975802966679325,51.806606774904544,55.97983330457087,56.107601957391196,57.16777235326661,58.16902405626231,53.239468994241776,53.48567673460801,53.104133770147065,51.21758641357606
50.97429716400045,52.62269209133246,55.298398452960804,56.16616455132707,54.993585721220626,53.794043732852835,55.65828523473797,55.78137422969916,53.48590357963791,53.783514869849334,52.97725950835808,60.108213600315544,61.03138056668541,59.1336516093107,59.496531401226896,57.58706172777082
50.97429716400045,47.982332526868234,43.52626881056689,44.73114405054965,41.215973935595976,39.490220623169634,41.13017689173769,42.8704350262825,46.15700178507222,43.4302276989798,44.93050598428733,42.578310295002126,45.471199567458555,47.57265258030312,49.539882980167846,52.51953220876989
50.97429716400045,54.60477703803895,52.29125712461044,52.59648644488592,53.234232195496695,53.350019424258875,54.555509072871736,52.882822302878495,51.54032585352438,50.92164935905632,49.06350739801948,48.96284128052786,51.45918587794883,54.78888004620746,51.27760298720052,51.723594211264306
50.97429716400045,51.111265796054255,54.68218477146534,55.31016639635655,56.390351448849266,60.58682840339841,65.98410733691317,66.69893157691743,62.935026482313624,58.792608902387336,56.00432885576891,55.49062415677393,50.525375421036756,51.12293047086663,53.05657045893317,54.03373366581881
50.97429716400045,47.374778288420806,46.588315712855156,51.657012151350486,50.769688053674564,46.264016624671044,46.805934623764706,48.567324115431596,50.76319546066119,55.0735031032686,53.87269068359731,54.154963399956024,54.06074508835584,54.579365815833604,53.70218570061841,56.69506771373561
50.97429716400045,54.39511901034932,52.719814685943035,55.957456052780394,57.76871372757816,59.64203674818596,59.687181355263945,61.01732902425606,60.0291970459319,62.289584259967555,65.24629727540031,71.98491316060397,64.6524560421184,68.2221466697107,70.88997264193087,72.0054662236218
50.97429716400045,46.86982789104942,49.98812836746842,53.98154521652566,59.864778393965565,54.42008720955509,53.91692676756368,54.03284420590496,54.06892847388606,51.85418776388479,52.15690910366627,51.86240870268792,53.85358443949013,55.86583570015396,54.36315593295451,57.811632215865856
50.97429716400045,49.80476116113534,56.77322858770555,54.47987346334204,58.52995108815607,61.26081122456212,64.62581164253919,71.59648001920277,68.64632648236234,72.63129588190507,73.01708319962856,72.69482920528777,69.09487322384402,64.26198003303887,67.78030314789515,68.23569103703731
50.97429716400045,53.063030414802135,53.05617557983746,51.791642714210326,46.1131427419467,47.5224377422841,47.21142521642675,44.55558825618217,43.561446654923245,48.2555235780553,45.74621386017141,42.8986050328156,44.91188648941453,43.947064497620154,44.72346911348789,46.70399367340425
50.97429716400045,49.028271525502674,47.92197544266209,46.87972900102088,46.18202656612631,50.18583751542499,53.002927222774645,56.369978964644915,63.417800439185015,66.06331955544853,63.748867350570336,66.4592596395911,76.3978299425647,74.8155749579314,75.12307866411467,67.1908488956428
50.97429716400045,48.135228673539935,50.832444780334,47.96522231213961,49.386733715860466,56.40328899409094,60.941376326177675,62.199739012660544,67.01693543560016,70.93988960842898,70.03365440400981,76.37509437145341,76.5048640521419,82.76118180707597,80.28290457103263,74.29129077849285
50.97429716400045,51.15287258598207,51.431970307610285,52.65456085297568,55.18637980954058,53.956960898202546,52.38782662524086,54.618291316617494,54.969332573840276,57.49941596923447,63.35801593517031,68.00250082449529,62.92261554894296,68.5614506404408,67.33447633824828,58.600713366280196
50.97429716400045,53.02432882370442,53.94099757696974,52.67572917793772,52.46982599636857,53.32235909364775,50.119981599110574,45.089103889967696,46.139361956813005,46.625349079601676,44.87775903724189,43.16690243603954,46.05257001359914,44.319920643056754,46.20277478479827,50.419120487638494
50.97429716400045,52.93630755148477,46.1656046670609,46.554155734275746,48.14984951561451,49.120082147298874,52.31908895430391,52.80447418269232,46.80962973155752,49.53569416434914,51.28224395178896,49.86756415808948,49.74558706326074,48.75331195157582,48.20767342432933,45.315558051018144
50.97429716400045,46.94684817177184,47.25336189746795,45.34779792474647,47.17040480265992,46.64854770362095,45.99273392525095,45.592422010384624,44.341207519453995,45.392270556765375,44.00539466686161,43.32439401675958,45.66955267965906,43.83555521218063,44.955599621098195,42.234743706642
50.97429716400045,50.653555357351955,52.96411254030344,56.22432974126928,47.40157589450651,50.07561442703589,55.68387031198031,57.06753265298298,63.642771651443674,68.53662593421598,69.55363065773818,67.2145385836063,70.63455581505342,78.98076654106106,74.3790236238262,75.42806154686585
50.97429716400045,51.02576570722047,52.29008701934986,53.99380250814556,55.11073550317797,56.97985902861304,55.612100064985185,58.83036409418022,57.490727408720026,56.41656662449493,56.57274392668795,54.218350896497036,50.758938677142694,48.69196117377447,47.14061124658095,53.833311686431244
50.97429716400045,47.91130864900538,46.9059041117126,47.88642796923814,48.214784353840734,45.19455926522218,46.97470814931997,47.325291924757344,44.432178931303575,45.98405246265562,48.22940033414273,48.506227950072514,47.034706350140034,45.94405488947482,46.74680529233845,43.450976571253015
50.97429716400045,52.373666613031375,50.84826234826302,50.89918557275319,50.871818588094605,55.706587485580535,56.737107142506794,51.667130453663525,51.68234332803935,53.57493703788934,54.24280976605494,52.141576236630165,53.350190147884504,54.54314024824351,54.6420126636849,53.66993162568097
50.97429716400045,47.57350497824261,49.3079064603648,49.446760103114684,48.9331098763095,49.498255623104576,50.73326598399659,52.664684854297526,50.4030751895847,51.79516845829329,46.37810946697791,46.18426592441328,47.98787324164965,50.44962174335262,51.910014087725855,51.47875266348832
50.97429716400045,58.51399552464323,61.87693406511602,66.08387954115372,68.01563730657291,76.29240020038053,78.20556596368989,76.27385429770457,76.40755215924358,71.6725306080951,67.68245412196596,68.12050068143513,68.80168459173265,66.78641420526881,59.31836601416563,59.425479296908
50.97429716400045,46.5260625299465,41.20466026709531,40.756908348348986,39.616133347248585,41.2626376043739,47.80987721648905,48.36557764147298,49.19184426081466,47.78383629131055,43.250481679028624,39.29741290385336,40.56745190749058,42.582750692234,43.544671384956054,38.59119891864397
50.97429716400045,51.330048937027534,50.80878059083285,50.221449734516696,51.88516476444985,54.51211410073894,51.1723584931502,54.04040162738393,54.97042134404156,59.05650239632078,60.652987513533425,63.22124367693117,61.82032521069709,64.9743167644643,64.25926743998602,66.46860072855105
50.97429716400045,52.253945541198334,54.07212555232154,52.485034697717694,47.52081224544115,46.08546765966672,46.63053797969366,48.76715319133437,49.36439471175872,52.89390859345444,54.33922689296592,53.08291133225165,53.98715852338543,55.73530157450811,55.56348253386575,56.34782280866067
50.97429716400045,46.58028526256125,50.59634963176386,49.277459594944375,51.873840957738125,49.43047742604177,52.45110745725892,56.92082572235979,61.01126655424702,69.50919308202556,75.34084230868108,70.8303326522765,74.1560136522358,85.2325121637056,92.28404521746018,94.18046471610347
50.97429716400045,57.028909609173674,57.242721910918554,56.097313911288396,53.60053675298992,59.637914809961345,64.34761116880004,62.79595348966598,62.0287700701719,66.61911922024741,70.86074839281505,75.76378852695323,76.16392185312412,82.96678544983955,84.4693055551525,82.49707315135805
50.97429716400045,48.61542476078034,47.240437582739226,53.64320875367097,55.8866595964052,51.16782438074358,49.75892423764723,56.70569379646271,60.39833553707246,65.56235545013213,70.36998674585604,70.86695922777217,67.74888983304014,69.03014035289601,70.67911785420871,70.7115567160942
50.97429716400045,45.0437181916399,47.787822603302445,42.02252624095014,42.0991154863248,42.65475994641858,44.70604455231085,48.33824338750733,46.77942513497141,48.66046348176454,51.49311511190551,48.403134234202184,47.08675428335308,47.50177423311671,50.10834009245711,49.431866783881254
50.97429716400045,53.74601677718144,52.32952525267708,51.8578712883431,53.42230581871679,51.69773954925955,48.48408713962509,50.97222144783257,49.645184115293766,53.484760080293135,52.188127405246505,44.31900342532855,46.78220496013767,47.37738955809808,52.48105911493341,52.1058533222887
50.97429716400045,55.985715449150504,60.768810219319555,60.47748424548249,57.56703268808984,53.624488148092105,56.52618345927049,56.85915261036591,58.38045533795668,54.392750798426306,53.66656476406623,56.78776960925382,55.397689695437165,59.358475005520624,59.668761206916315,57.78540402574988
50.97429716400045,55.2992517669771,52.1604762344245,60.66801663054038,57.242641024037184,59.106640956160184,61.756621522822165,59.65992647022829,58.46465533877381,59.72968119343231,60.90499444823709,65.70341959468298,70.54926143939896,74.99958307622721,75.82002003573318,77.11122221304797
50.97429716400045,54.56053160324788,59.31104935378221,58.795803321634416,59.92081299972095,57.33326273484164,53.75589410906011,54.85907522083116,63.3360383895925,64.75495602370496,68.33555963433331,68.8349302900829,65.1547524932062,67.51672589019672,68.23080469490358,65.39282198069229
50.97429716400045,52.302015837937326,56.088013214677595,59.66318926965761,63.05505907481571,63.539154093002956,61.598386563912435,66.0796844939136,62.69305567354338,60.344527755155504,54.06618835033986,53.621386255764584,52.11148872062575,50.94141467281101,51.458447383253855,54.23690428888967
