52.841341610847664,54.22481097127992,51.95491284915461,51.84377502439987,49.50296782690332,50.03649267135374,56.529354955557935,57.94704814105415,60.15691264566758,59.81486276533338
52.841341610847664,57.877079344844006,55.04529281895741,59.0470041777591,60.332585915084955,59.27685030919245,58.73813622922692,58.61790425516776,65.64336283271255,63.30325090185233
52.841341610847664,50.547890650326316,48.949582494605146,51.123249387024785,45.44029923759517,43.74146128855153,41.325193097112596,40.83411244086451,38.792512648331986,43.966732627713746
52.841341610847664,55.431859369589766,60.51236022959583,62.749533636421035,71.75208517619784,68.71904374842934,77.010945163072,77.09174793120181,74.04083919741657,74.06090078373362
52.841341610847664,56.64600077437276,51.729216531589,51.21153882088431,54.62605388458959,60.64665249102374,67.06203952387037,60.78926764244139,58.69773555290651,58.52676996978046
52.841341610847664,49.485971020392476,49.65436580948025,47.09553952137668,45.13219765004666,44.75815571939678,47.412535563738004,52.62541027916204,49.67450586175286,45.50675376820704
52.841341610847664,55.10590960472399,58.88879217752651,58.65034970719801,60.475112657070966,59.40180862315104,60.98742544660355,68.22779502178938,67.01318711783706,67.71406767583922
52.841341610847664,58.25046749941718,56.150945871807856,58.840383493915056,59.645299464069815,60.31609453460261,55.76107547871622,58.20864937368274,65.14570787304302,62.569691502086535
52.841341610847664,52.786543929927014,50.00042406378942,46.73389801657538,47.298135680784775,46.02573293619419,49.70956533253802,44.50734353234705,45.50146209310701,48.79908941569422
52.841341610847664,50.67101665526872,48.858441031211925,52.222141854696474,49.91170179020276,46.83032618429183,45.37005638136021,44.8301628573991,44.68356806187007,48.25710379704749
52.841341610847664,53.33281470122774,55.438741394142916,47.49596378388142,49.34531607185282,51.92488006075024,49.75439142975415,50.77087679734506,53.654401500294846,57.25289123660566
52.841341610847664,55.60695562096551,47.173681850017246,51.03952395041067,51.64798104985762,50.02254895702363,48.857195011145244,52.94358682490826,53.973635724730975,59.80950817637027
52.841341610847664,53.79454183159294,53.21188986374588,56.56454575211417,58.22177865847851,57.84020436156445,52.47991617681742,56.34764205928038,53.96345374680876,58.48580666077486
52.841341610847664,55.06787777898559,56.201047973776824,59.11261037886566,62.455717599638,61.3097609697586,65.9237832332493,67.62274470149165,69.68729503086963,76.99894241233997
52.841341610847664,45.26079777403344,42.51127807081125,37.995011045991966,40.71665443788481,37.45460309336906,38.67846292770249,39.64695181445168,37.93760434891005,36.45330470091133
52.841341610847664,49.00718365208232,48.44514874063928,49.42188884337363,50.886318512266904,57.56530512686817,60.21562261226694,70.18620539643837,79.37689492267596,79.47363332001258
52.841341610847664,52.88866783825137,53.93632079273864,55.19018111593936,61.51685874143201,66.71547501251605,67.26892097434599,66.46876687016575,67.27430444489404,67.7939362691605
52.841341610847664,44.38054107721162,40.518785336349936,39.98781068953554,38.82298350360872,40.453147556807124,45.98357987762396,45.6578722573152,49.61357481304314,44.60097561534848
52.841341610847664,49.82407100366642,47.91611073321445,43.22682687115292,43.75330249034565,47.502165077725664,47.37051347921651,48.23112928535901,50.426878091077576,47.46554554186674
52.841341610847664,50.700808697758106,50.98346512538401,55.37728550238552,66.1251635176642,72.73842351190979,78.34114853939352,74.5369312714719,70.50253274897392,74.36987470116208
52.841341610847664,54.094598452526995,48.61039431348203,48.54432083974144,43.65226315262013,42.51273009199137,45.462195714464805,46.59786739585806,45.98942125491149,47.812715144968244
52.841341610847664,49.42497646245337,45.564373147224536,47.78510467677467,44.16364313045618,43.57400987541676,45.860981727450046,47.75528842009625,48.898517456152454,47.300626330325514
52.841341610847664,53.527304004000136,47.17703479629756,49.455545700586946,52.28923097512079,51.3607766900259,48.29992037557367,49.07775400160757,50.590504162689165,49.48566813859762
52.841341610847664,56.38841208985904,57.813756434475565,59.28132323036691,59.625698392167784,55.2449508669833,54.582434318633986,51.8492756479425,50.68321506187507,50.812191776405975
52.841341610847664,50.7699456949328,49.62960396814362,48.82184901638989,50.004962977081526,57.755001606489316,54.92589459914635,56.7831291508283,60.40048276849084,68.5408006885534
52.841341610847664,54.751974820072164,52.83547917800685,52.70239827855138,49.47262913380015,50.981531646726225,51.09696976109722,51.35525752705879,51.78737714009762,53.42150138263912
52.841341610847664,55.407785746732515,57.277248737733466,54.941343208531066,60.91125668079052,61.10998440998693,62.11968835281965,60.72130024435765,58.84097693003364,56.44270582515374
52.841341610847664,49.410189349582765,51.54834740327309,53.81228478574463,53.855575256576174,56.667588336297825,64.98790665998945,74.74977125034437,78.61516838943776,76.36900391311819
52.841341610847664,49.93347079881783,50.78441792374809,54.06482483241772,60.35295502334634,60.62864056552352,62.12545877734647,68.5567351263167,72.24533593093291,67.21143732595239
52.841341610847664,51.67447048544832,49.71515721730864,48.52198539436109,43.911412202731746,42.98314439425412,40.2607354699323,43.96982737460511,50.59939488532293,49.94158204588164
52.841341610847664,54.56617715940513,52.53061519420972,55.999924758086,51.89234901436717,56.66330274848882,60.69519951312284,54.37614762277999,55.910029862724706,53.99214593291708
52.841341610847664,53.42706313771553,47.58659648003238,44.87180768853866,44.45019044981874,47.26768897372346,51.302804601239366,45.20889506538338,45.49841460591964,49.93752778477364
52.841341610847664,51.69916447167444,46.81771059654673,44.67487662860543,41.81568378302358,38.27514491718265,37.30246972265035,41.25316244535667,40.835090341613665,39.556767954635085
52.841341610847664,53.874019384839904,59.275245581566466,58.56210609037368,61.00318568363862,65.91114048307207,59.488839907040976,61.94341972364814,56.29377904846208,63.40491338667041
52.841341610847664,59.062839474763216,55.45818463767179,50.058581800140786,51.01819078825102,48.990619382542405,46.27364015553168,45.80628148871909,43.374581989467046,45.60369247768276
52.841341610847664,51.46042844975137,50.78407325840088,51.689935278880654,48.505965891814476,47.279555529938925,41.824389470013905,46.99079170589471,47.149500423280315,47.71854756477298
52.841341610847664,46.90512585300728,49.34142831234371,52.860522342112844,47.75539583172288,51.15501344401791,50.35738842973638,45.103959386783224,51.09450022321843,47.92459692403488
52.841341610847664,47.714056377442226,42.84945010599384,43.269519655867896,41.716285636640514,44.13542262473372,43.883384485059636,51.02407922444547,55.15310275925035,57.14312037664648
52.841341610847664,52.30372241358368,50.80119875360049,52.20643991281788,53.46780937968853,48.28433886240995,48.16729871640698,44.043733805475156,43.92279097398464,46.7629827764227
52.841341610847664,53.02662348379421,50.449246955460914,44.04427596046092,44.825283821423966,46.35260760162694,45.33756058900686,43.02098529157937,42.96941604408973,45.50611477156884
52.841341610847664,50.61535714754825,51.83363837390701,53.81551191980467,49.6996882986004,54.865380065588525,57.786087623697355,57.241119552188145,58.426050772985754,60.832990977271976
52.841341610847664,57.918265697509455,60.82661173422179,62.162887343505346,60.18060987390599,63.041180213866795,62.05667896332252,64.64419089270112,66.68473142397423,63.11414119048059
52.841341610847664,56.04956410956584,56.45331448927285,58.4886122289804,58.01546992544676,62.20513058738204,61.33582607608736,61.80169406171831,63.3476147048566,66.19052360127228
52.841341610847664,55.2467442722903,47.48929161321947,46.36129530926105,41.349023585266636,42.93719597613553,40.87536545636618,38.95644401206567,42.9624200703625,46.08117233350851
52.841341610847664,55.53419687356345,51.25429635429918,55.28137577724113,50.803051209192,49.68194325342103,49.12817833388594,57.10400836734914,62.386237024673314,61.001635693218255
52.841341610847664,50.852770882664494,48.765811906738044,43.80338457150922,42.206160073357104,41.78152886354542,43.95712714461364,43.502364136678715,45.29302279326382,45.41801271023862
52.841341610847664,46.739175443635794,44.01062081781183,45.65348280212219,41.76425987185083,43.076496670417214,51.85600593678648,56.24049830380467,62.36818946058799,64.28129650599199
52.841341610847664,51.381702828580096,52.90993929564793,57.911747500323635,61.02847651696307,61.37139940989663,68.05309436284458,81.98789558627492,82.41294618139628,88.64156502268769
52.841341610847664,56.59669349455496,56.70707336391829,54.45141352897185,55.40998617922557,65.40683606916502,65.36418594018863,69.39264740120873,79.71357772594034,82.01860374147508
52.841341610847664,52.03490666854863,44.07222688665406,40.335993215014355,36.575951368785816,35.815252330096186,36.81700337200697,39.75830488099933,42.099491301445234,40.77350533286219
52.841341610847664,51.395795622195266,48.28305601514195,50.01728234820347,52.799957108522065,55.69497526812795,55.9596969455479,59.479544625396024,62.35923496521262,69.37533919111144
52.841341610847664,48.27001186720936,49.46441895474142,56.17446186413454,52.860865799447964,49.76149643107189,52.02105907970928,49.62563002780009,48.41293701374037,48.307300060154105
52.841341610847664,54.23824827676265,54.33475627986196,58.60780040553139,66.26242238159612,61.197543414739805,63.74601600642824,64.11928144550463,68.24988312120756,70.65283384334914
52.841341610847664,55.111925669559945,56.68980609275488,57.31726802922993,56.88911929363993,58.10177181841154,59.16307574447405,61.237174414046635,66.53340159697417,58.1898532284047
52.841341610847664,51.07466780656808,47.32694223290797,46.29836434972659,46.11335220239864,47.04082981923802,48.75429259378882,54.04188662067447,52.46753441352701,55.15382433479792
52.841341610847664,62.64151699366724,61.526310660949164,57.70723750115452,57.79712652956086,53.3080830453583,49.600200553248946,51.54091583318765,53.473448504836576,50.46965576943703
52.841341610847664,56.17138008618835,54.82542263480115,56.93590150498049,61.7388524369216,58.139645860046194,56.413483062091586,55.81835308866553,56.478900163371755,59.504180041956545
52.841341610847664,49.837668377498204,49.62767885169901,49.00848639407447,46.36399538078979,48.693495855485494,47.51858237220668,49.65548291895625,52.58294767655544,47.8963082516056
52.841341610847664,54.02690458000569,53.73768590048396,53.923666798502346,51.31432067049382,48.86830009572769,52.391021046622136,52.44890947032315,52.774566993539864,55.56541442658531
52.841341610847664,52.992348962798,50.31914612615498,52.766894720953914,52.87111907770027,49.679172441177506,52.10216287799368,52.00218740470029,51.621011799521675,52.472288524526704
52.841341610847664,51.44027956442672,54.989026779280735,49.81337384265559,45.88053861590743,46.25280829658703,45.30438302569761,45.18742566174286,48.44842921069468,47.80636167526251
52.841341610847664,53.170344353462454,53.678763739036455,51.087536497645125,55.75225649948689,55.47563030086415,54.672382616712504,56.574146208507855,52.80067539550692,50.973663051080784
52.841341610847664,49.588212885069346,56.739832509591444,58.57479396249902,52.114574266926965,46.54948589297429,51.483368010427974,47.4584196621108,44.75806398663203,46.98591401547536
52.841341610847664,50.55141451226591,53.24752799263597,50.124629456509304,49.82513729680737,57.82567003755751,60.3171338689507,57.86743684074897,57.607591136097504,55.05130729849542
52.841341610847664,55.50678571940044,55.65065950901701,56.154381894163855,56.72598928090687,57.0109500494599,55.2748344365979,51.12846335712315,59.545857800038966,56.727591701112175
52.841341610847664,53.984985203997496,52.07590547308397,46.184598912353,41.941546645734746,40.745451367672445,41.624620613832384,44.19333237536814,41.6179304021646,41.221020576078075
52.841341610847664,52.59904535162115,52.2578060122392,45.764070468338325,46.74124096770088,47.473348408500335,50.056775971702514,47.157640556469715,50.11427176618821,51.06635685562036
52.841341610847664,51.67315664269343,54.160700699964586,50.547883591796875,53.791489643859165,57.01490576597098,50.16923577165871,48.28439790763837,47.49757621082625,54.138075034670464
52.841341610847664,47.85540402989936,52.53926141064787,49.402104888190436,49.52358142941991,49.188186026676775,49.3627830067412,46.2566525132777,53.42754184315481,53.87709198983069
52.841341610847664,53.10941949713284,53.11781181171897,55.9448027398985,57.1606147298388,57.152845075880784,54.733032874203296,57.40189451677287,60.513377343914655,62.270407937884784
52.841341610847664,50.09790032342194,49.961781671968225,56.68437752728703,52.63402557832861,55.55659327631483,63.53078766593939,65.14937487163503,59.86521081958644,55.01166580126822
52.841341610847664,50.91901582880788,47.452543320171195,48.405893161345276,43.820040559063095,41.93706898154439,37.517923252421696,33.96744834677724,33.156601913452064,29.823392521841207
52.841341610847664,56.8397214130142,60.48907405422572,55.36552051556412,57.79119081406887,54.872908307733155,54.28799926569948,58.06446750815424,54.215903394163895,54.87509654822442
52.841341610847664,57.82902680944033,58.37767003014559,58.38139964600721,48.046113892082786,47.26647409078726,50.473620607476775,50.20559667516729,57.26376090712356,61.612324274154396
52.841341610847664,44.59494761136932,48.50264142560169,53.49739806693073,52.02901591432297,52.90557091840721,46.77489267203891,49.982301073222494,45.6280096334098,43.836074448597095
52.841341610847664,53.499077996063434,56.51785830493313,51.02478373484782,55.40350146280253,56.65741719313814,58.98622538363747,55.97917437915442,52.87215966996075,52.028913908311594
52.841341610847664,51.27389355606278,48.16906046021564,48.11547460685286,50.158774913743756,46.90250835859284,51.117503531521976,45.94504605736013,46.482253481436096,46.773224004622094
52.841341610847664,59.7542552536898,66.1889404210864,67.69561287970046,60.087262144318615,65.55855791939213,60.511427864348235,60.56580740343179,60.98588831463065,57.81339114161755
52.841341610847664,54.97225264801448,57.461797304928744,61.392216868797995,66.58802922254709,66.66299127762052,72.68039429753983,78.12069948088107,77.69767404595251,88.70137657494602
52.841341610847664,53.24497857625524,50.913385597003774,46.581656915211816,46.857222114512304,44.35142000405805,43.86958267664014,46.677143495056036,43.97036935027624,43.52323892470126
52.841341610847664,47.73618193236476,44.27611344922545,43.95586055905858,42.49740865854204,39.22248968851558,37.522104080432015,34.95947139248239,32.058598842556265,34.14668508346795
52.841341610847664,48.69864941779791,45.73996732346396,43.42137091239293,40.902498974539654,38.727499866293485,36.98266738906357,36.931000550527706,35.896974455768735,35.038121964327836
52.841341610847664,52.727494213141625,52.792848896957565,54.00601471871655,58.6279618995826,60.71956709317301,65.0971335747576,56.93084404562141,57.32521766155949,52.44155880071599
52.841341610847664,59.00498820291432,54.073469312404704,57.27921956976702,61.44502096294935,67.40526646341443,63.897289074120394,66.12585490063844,78.59982863022148,79.04035548047348
52.841341610847664,58.33625067965712,59.542906954436816,70.75796525982165,70.85371621108617,74.70506015164888,71.6865869941332,75.83842880518637,66.42434952766749,69.94079612126536
52.841341610847664,47.70815895264496,45.466436930231666,43.429849226431244,46.540323741372795,48.47399251959341,53.2012369372077,58.86802696365169,60.21286761248264,57.70060317786753
52.841341610847664,53.84124104863892,63.47736118390696,65.44757361548444,75.28661671117315,83.40123591220151,73.03071352878634,70.29059009620958,64.26367789234455,62.112988873564824
52.841341610847664,52.354580494501995,58.38933958161743,53.251811247771755,55.358869687709934,57.021882563257904,54.14434816752359,55.95455299931703,52.62843463426479,51.855832071689996
52.841341610847664,55.52718212185256,54.17374859342027,53.46288164442309,53.76480141816278,52.93400240084697,53.79722393479361,55.22116708985101,49.26639547477969,49.41651816300027
52.841341610847664,52.840440833709735,55.098299627334235,51.052945229801914,46.89285082338338,47.194228804417065,50.04775446272288,50.57526036141192,46.12772965320252,42.629762098428145
52.841341610847664,53.11857722428791,49.722433132215215,48.83202229860788,52.61173633797803,51.00330498771984,50.18758450378182,52.774174996536864,48.831731428111794,51.05738109987474
52.841341610847664,55.351841621195476,57.64745721231154,58.621267454596875,65.89219426084624,63.34011911844563,58.125865834409055,52.55813419821098,54.14439803712537,56.489813123862724
52.841341610847664,52.090394291814945,55.408590192233135,49.91912001055071,55.494925730572774,56.44704391486888,55.81774765159625,59.99843003334552,62.162178239338644,60.253630286935255
52.841341610847664,55.55039055444907,53.939516387452954,52.033185650869946,56.140342746247406,56.16469131638837,56.645446085388826,58.74394335620158,61.88812065473144,65.51016276841028
52.841341610847664,51.49355639024071,52.7834146092602,50.50152629086507,46.970421016026414,48.94759256657405,48.83308981855711,48.99508315730699,52.72319792939834,48.495211768852954
52.841341610847664,54.23055727831939,55.76554564903298,53.025105556903874,45.887470720736026,46.959522675206266,44.525077359431215,42.50570076804104,39.417400318363136,40.54847228804156
52.841341610847664,48.73446385228597,42.519555087287564,44.329336714047265,41.609887936031534,39.698413135539276,40.47179846474283,39.54308023183431,41.00344971251569,42.878193655692385
52.841341610847664,53.16319706810755,54.19723139692834,50.106208645394254,46.49101580721158,40.53591611471859,44.08677579576805,43.6777293826996,48.46205289113403,48.006367157267945
52.841341610847664,50.74781696988068,50.046656907983326,57.56072468652949,59.14261699520186,57.11917932507718,68.60154640640845,71.78425889415269,72.4797683646387,74.40488391357238
52.841341610847664,58.57578640203605,62.694565030058946,64.46041210988838,69.8969512433574,67.60200109631204,68.88933238812236,74.97176570183787,77.05665148609822,84.29678101528579
52.841341610847664,53.441830498082744,56.47938359872605,50.428746767224666,54.05605202314816,56.21998267461359,60.3437302049065,62.00142518415887,59.84894564424051,55.71466442759356
52.841341610847664,52.20660855134438,57.43524418546466,56.88853185994431,55.65095411172477,53.93534457496076,56.484110725612744,57.724064484189036,58.29221127042911,62.306820501034
52.841341610847664,51.51338793742326,57.74579048215781,59.09524159489045,55.665952165377654,54.143405432982156,55.02422108538487,56.067063820306515,47.71119086993677,42.637680355377405
52.841341610847664,49.62778283130487,50.66894575576391,52.75630557619428,56.64909918561931,54.84976763484951,53.97969671816939,56.608909569223826,55.405306231876274,55.51010614542838
52.841341610847664,51.952022197562584,62.49902844487972,65.57836218058135,61.16411878470119,56.57150204967217,52.920652550938044,47.22834127162978,40.07272301219259,36.14733877287048
52.841341610847664,54.98274066571333,57.76115120381933,56.697860989026296,57.59983790446179,56.2727604929719,58.895564118508545,55.942528801326205,57.752762584392045,53.14807174956013
52.841341610847664,57.97433548434999,58.06303815979602,57.934686037159665,53.636075319257245,56.28480008822501,51.14064084660408,54.87159205924104,47.641553172818064,47.05650503345254
52.841341610847664,52.77192826440479,59.03237289447419,59.55326782360381,59.52386433103658,68.94799516470772,64.52876111462514,66.89283926061945,62.00638087137556,59.00735613114551
52.841341610847664,52.39818585786508,52.71347805683121,53.38048376702692,54.65143019476539,62.32869950341544,59.59400043828887,59.04676337012128,60.83059283826058,64.01875649018551
52.841341610847664,56.131761393011494,51.18267525478836,46.93365184532261,52.174670032694884,49.90603134342086,49.74380089886499,53.05101575114796,51.96152024521342,49.12338118468886
52.841341610847664,50.48958495003556,48.87198687430885,45.772117407822115,53.740704593306006,52.17782971302764,49.74712826733229,53.46943505780901,54.03915148650739,55.62728036645767
52.841341610847664,51.021791555863,59.43413711136409,63.50718935480208,58.41418422714251,56.33869045394535,61.140991255689464,63.58181460258279,61.708411090301844,61.88061838519533
52.841341610847664,52.249756032171234,52.7372640962034,48.68880558974697,50.5808255328417,50.31552748325729,54.04958603719492,50.949898680692606,50.93974717259518,48.09379984309922
52.841341610847664,57.36426239821873,54.44643859840237,54.19869372621533,58.345444454873444,60.65007042442534,59.17950086369317,58.70517316491766,57.8108810108145,57.94573922295277
52.841341610847664,57.826847079907694,67.14677007333479,72.9155290577794,76.25822389957334,75.03418323043014,67.40325518219348,67.29094128840184,72.59070157591235,71.47576919504449
52.841341610847664,53.53074072658865,52.512316333662305,49.10304339465797,54.83248957677555,53.96079161405885,53.298690884249766,54.50618871456963,57.75055484729536,63.19454334540197
52.841341610847664,59.68925988837918,62.8869942302049,62.68800795156955,74.04622818030596,64.90207712830924,59.21280054113007,55.98124112582939,59.914537600070936,55.507035031402694
52.841341610847664,57.89054097924423,61.30679668148514,63.93736935982596,60.68725086634005,63.53392782595633,56.178890574548554,55.78262837576061,55.25705064123301,59.65350189465759
52.841341610847664,51.82856423198457,50.23995556142015,46.32284870430143,44.05122296230809,45.11304881106683,47.48752316639186,49.187388653161946,45.12519642608638,45.686021291272205
52.841341610847664,54.18051707059449,45.246027731467855,46.12790242712523,44.75469387678921,44.70606267184581,49.8691618691157,49.690002895533944,52.364437042717746,51.71142599947917
52.841341610847664,48.958457145694226,48.82839871062753,55.90541523233028,53.66707282602274,49.4502535352664,46.08867349887525,42.84039179672188,42.17537162294367,45.94916869440437
52.841341610847664,46.71204796541071,47.00096881282878,42.84652913100557,45.77077485981992,44.87437884653546,45.13834339983141,42.57414730080792,39.00790108924391,38.92573493224044
52.841341610847664,52.18987573741908,55.97240967379508,64.9643363290547,71.76531906249268,62.64626449141558,60.73055126828616,64.08604722677669,67.92450656797004,64.44912127730956
52.841341610847664,50.176421869096444,49.85613791491055,51.06927834119213,49.294499237493895,38.72090500025222,42.10243592375882,41.83631457091085,41.58277023239688,36.78762152762044
52.841341610847664,54.57552642050033,67.9830697618095,72.56786396537542,79.7483173251884,76.640753590306,77.20588567811097,72.61458480730488,68.72243923504674,70.40813886074542
52.841341610847664,49.74818210529412,49.726237801538424,51.75658739470476,56.876230877520456,57.48704353588243,52.371124677629716,49.636042102855555,49.096356406078705,41.72514174704776
52.841341610847664,51.51132121179608,55.06253362430828,56.17123808523448,54.60613156057552,53.38836306885082,54.50002586989398,57.373753912356875,57.008215042833086,55.74308970960422
52.841341610847664,45.18117868617928,40.31917215084266,37.13219170532654,39.42028219358837,43.88264936132982,44.26075980898173,42.06408101516239,43.855888930659766,46.948857600038174
52.841341610847664,54.62000664854789,54.13740507596392,58.65227456602053,67.17469601319301,74.96937124905442,78.41407948743633,72.39681987549295,66.35202892070862,60.69322466701277
52.841341610847664,48.98099518537509,53.9389760836943,54.705835835710666,54.87337525379851,51.27663644123402,55.2783995422163,57.1444503136744,58.04855153415843,54.853559574906576
52.841341610847664,49.036353214689726,47.5746583966779,45.54552380966934,43.037688121826214,42.783304234647964,41.375130406534495,38.38423687677914,37.036120645797034,36.836614122089124
52.841341610847664,53.393971608804065,55.53209738282207,56.797136150462045,62.46823699083454,67.52048593521918,67.78029829127661,69.10541759158913,70.02238372376858,65.32186689322135
52.841341610847664,55.23519861286551,59.324817912905,59.56121702883376,59.3430897743177,57.83612432337741,53.204102716437305,58.8449339612887,56.25492799842451,54.818314559599806
52.841341610847664,46.0725694101003,45.54734781515403,46.817233812769,45.426373941941605,53.25741527486386,49.11257539960042,51.09904972836433,52.73232503886275,50.60915594662372
52.841341610847664,56.430670112572955,60.87429023150203,67.26929158144773,69.97360019775257,75.59362898456355,73.76781701946554,67.9736737691221,80.44935372078938,80.47061837450336
52.841341610847664,54.81585677950043,54.717383781886355,60.57555668881657,57.8434313604913,55.0933502057941,54.68829914193397,60.82342254166618,57.91980035496866,59.273496101998646
52.841341610847664,52.511127975120324,59.57497842012373,57.56398528563621,55.1713566979472,53.398618249189006,60.45654414602277,61.4424609882897,58.31825519814066,65.24062633901825
52.841341610847664,54.085370451646156,62.73572902860524,65.95355289696131,67.86818067718005,64.73368721786645,72.61185579465442,81.96511432567918,76.64364784089871,83.21874524854401
52.841341610847664,48.737247581227216,56.910195364583025,54.48248688526286,51.47048353925162,51.545397915541805,55.31893571948157,53.5289175902917,60.72903097245521,60.360789812166665
52.841341610847664,52.26718073821978,49.21289658367892,52.38069226841697,56.373475086254764,57.12707445448336,51.84706120379044,53.217155377359866,52.61750755640023,50.809379838789276
52.841341610847664,52.60274794630474,51.23827365860254,60.39617373172442,58.08425358573273,57.1170779882509,63.248194948793454,65.11458446213766,67.922611720923,67.13101875657503
52.841341610847664,54.81812777481175,56.148202158164224,53.55418185933661,52.70332601394302,55.52483056106599,53.73831979334886,50.33630386343143,54.98466881883076,54.22043722030996
52.841341610847664,49.510324493163246,49.36770978967588,52.86796466786864,53.839822754546375,56.570806694809,60.62875916637231,57.63442007808638,61.76999215172703,69.29261256528639
52.841341610847664,50.807959020242045,61.47172069351687,68.21480461207643,64.69431968208316,71.8488510160233,78.67050268130609,82.32282457887163,80.66495530539154,94.9180637309404
52.841341610847664,56.927254590966456,60.5071819931061,59.203415121106474,55.9394529042417,62.50168194003596,62.72379645437532,61.67201009285317,65.81972844056116,72.35405571482978
52.841341610847664,57.05314825332775,53.98216080045622,47.96401133399326,45.89863790353745,50.442569277063065,50.066921843961715,58.192210279170695,58.43138677052193,59.487922981826685
52.841341610847664,57.056902323219596,64.6817920593771,62.6568406169418,62.719661541625534,57.11726607123369,54.80227395591096,59.817967404517,63.19497669286109,67.54106649007592
52.841341610847664,54.1145297481782,54.69785412745602,49.86757822913559,50.54195198487518,46.51456678331847,45.84063337712364,48.42197469654568,44.79219545803051,46.49481498197113
52.841341610847664,55.46347397200414,53.42409416402265,53.86318256519995,56.81250084679293,51.57313128015327,51.28192414392703,49.1181481494312,48.8912446092075,49.51666064592272
52.841341610847664,58.58543635454017,56.705693426396316,60.016830891429855,65.90939565528154,68.14259793036838,61.80107810259576,66.76425211045428,61.539821582988566,59.9698311607265
52.841341610847664,52.82233826580121,48.02632793871205,50.12270015365481,48.812894694554345,51.0817221301327,49.83901376815859,49.41790748719078,52.82282329852367,51.69204214256036
52.841341610847664,58.39784152136097,50.26824757933578,54.37671357742027,56.474011552093344,56.75051079359296,58.3737703859937,61.564750624510715,63.28757257060099,62.79481404529631
52.841341610847664,60.40678232460824,62.80815054920067,63.61956280946147,71.7511840883771,70.86430754065542,81.72084871134848,85.9899802409932,100.36422506883817,107.07219745563158
52.841341610847664,52.60158003788458,53.322233651273145,51.71037286269636,44.037217804370734,47.270340116079744,47.5751985681093,51.06478751625908,53.15015213856827,51.26773468205205
52.841341610847664,45.915772517584294,45.525762125412406,45.027797582797355,47.70627551457508,48.27536113997823,51.37635936011585,48.48456073975691,51.34696428043759,53.8666165757485
52.841341610847664,54.68307477997991,55.637111887038834,59.45517850204401,58.86803228805409,64.63300093328944,71.87462149652043,70.07381644318457,66.24390909295032,73.63192769708628
52.841341610847664,48.973214555154755,51.436128857253635,57.6483761682488,58.13361675287353,53.44119100217113,48.03664330169345,46.344232648957025,43.483543401014714,41.1917781568651
52.841341610847664,50.56870834147415,48.08633244226928,43.23993159945388,38.019060516606885,38.777581970465626,38.87470756317835,40.684605233069945,44.826314150633436,43.66507286016626
52.841341610847664,47.06705086886791,47.150021930823726,47.315134923727385,47.89673667282885,52.110283199917035,53.47203323519322,58.471737002483295,53.792904533612855,58.28203964065677
52.841341610847664,52.15147955899244,53.044694580554946,56.479949514242165,57.47165168068638,61.32597128510853,67.71841999967785,65.11716965699281,67.00136706575611,66.6377285985348
52.841341610847664,49.80786908225551,51.78408983324314,55.612183018800195,56.72827928116799,54.91590669728033,57.6917221234243,59.982033632270635,58.97672820265056,58.83296727310598
52.841341610847664,52.588627016180546,56.113701257551575,54.83938321718799,54.64271761974975,52.06174282083663,58.23783545024172,66.62362172055074,66.06466048692396,67.52174266560976
52.841341610847664,49.361509839892705,47.67580285851095,45.030693149795404,47.35682598608915,44.84843045949222,48.578313556683874,44.890583535908476,43.28839709560805,42.50802064235481
52.841341610847664,54.15178451017224,53.17401315440391,54.81298570978084,58.78365840059994,58.523590791313914,58.468399987785325,68.7910855917027,68.12571569194311,68.8287126668483
52.841341610847664,59.80617215480892,53.875306372329,57.02926090330881,62.860330445065614,63.18912160479448,62.65979870218834,67.57338819269,59.1752795589206,54.97851410312315
52.841341610847664,55.63127791879882,52.9200290424123,50.6280795922884,50.60127802792248,48.38991614931736,47.960651012906276,47.80794093674689,46.49131101530631,46.469181639615634
52.841341610847664,49.63455879485382,48.99483282376617,52.311235664751194,47.94816557641547,47.66324329554137,49.92410432717248,53.314922390932466,57.25641198435346,57.857119769214044
52.841341610847664,52.75404932346453,51.22698981008202,51.8960005635614,50.49859103671111,45.4106770438452,43.58425313179056,41.86881841658004,41.26026907540557,41.03692969938721
52.841341610847664,55.290103670982326,50.39449511041669,45.839313871499215,38.81953760142229,41.52663869465823,41.166664960978,44.75067324109987,41.99064505628763,42.461089156774534
52.841341610847664,54.69492561570392,56.82071853255127,57.377560039179166,56.87466119498462,56.739984210847915,63.0280904123877,65.80921344434617,68.10626091824128,79.59435722088224
52.841341610847664,50.88595600446003,44.51021074162544,45.98816701823516,51.29926257982504,48.16289770022062,48.98414860407212,53.030064946719484,48.49241142206888,50.22167131959584
52.841341610847664,50.77160127529005,47.13020999896896,48.4604502164814,50.39143992439184,48.261467948568516,48.3531737117115,52.608057155469254,51.57023860964262,46.646045904387854
52.841341610847664,55.22771585757495,53.03682392331677,55.45692117189394,58.419833755102665,56.87049689634174,58.468897721618106,56.10623776237516,54.48465198107281,64.21246834152528
52.841341610847664,48.912859533621585,49.68019726673154,56.563661500765505,55.94924608403196,62.65330100932171,59.56349765791591,59.63580100157344,58.79586628422059,68.07678749002827
52.841341610847664,52.60669114618395,53.64817084237443,48.48679046997319,53.216012285384,51.91405688569587,47.156279040214514,48.19895569619031,43.57248674143508,42.55185821463612
