31.777196070593877,31.75806976341811,30.08672237870168,30.21279842581994,31.74264710299165,29.626172263091394,30.774145248247148,30.492502472848958,31.22424568285018,31.059340465042776,30.924510620215237,32.909679942296975,34.427355672182756
31.777196070593877,29.75973435449031,30.25147531108533,30.345555087325877,32.1592332962432,31.022050124671434,29.270132512308095,32.535309109050296,34.46506789361252,33.01642039500114,37.27092514026092,40.80814681423046,44.00220748977299
31.777196070593877,33.12248747328095,32.99108888391384,33.480773456608446,31.56181904624173,31.82713118568464,34.66237733672344,35.34158036600126,33.67049906551799,35.779159749222806,35.335307268335725,35.48524023298734,40.38757413350417
31.777196070593877,29.862158734901147,30.27170972578155,31.021476858887965,30.323855542712252,28.00334891438141,27.890555943210195,29.61294836755879,28.49876209529814,30.709493808658948,29.76797865872649,30.10230563175444,28.7691621453332
31.777196070593877,33.56730724917612,35.14554092558024,33.43108002746989,34.63628254002314,35.01652406435406,38.04744085331191,38.70305174026612,38.98663248243461,42.327583780474924,41.51548427493631,43.53254176326862,41.65752850827407
31.777196070593877,32.635602319840984,34.86229792978659,31.932119025680187,32.6043238608807,32.3837204016755,31.393485053325726,31.774195523668652,30.133658733382497,31.361070884902873,32.71607836612534,33.79399842269337,36.35463730808024
31.777196070593877,32.85396215543288,35.365146794074086,36.004052119738034,38.522127981038864,37.53495481722213,39.0480254432437,37.9819341683523,40.17774549597383,43.07203418918134,45.70319003200612,51.34212070892466,49.17056220859246
31.777196070593877,31.03794281510517,29.042167899411155,30.5183349805101,30.625721493692087,31.42846164781375,32.43821123392854,33.30479798674441,35.20680241471245,37.56173952295705,40.39824100012573,42.00564729825202,39.09628237582579
31.777196070593877,29.590796503111157,31.150169428394346,30.82078714924909,30.882674127950278,33.646496897979894,33.71681806464296,35.43251901008503,35.92832275413442,34.62255376695693,33.25909410047503,33.39320370746231,32.734111039876645
31.777196070593877,28.082012135959797,24.990166948517928,25.004319151390483,26.880562651294667,25.546699129070454,23.99140619568049,21.959347673439296,21.882849422925908,22.434208390838293,23.512609125621182,23.331634800403705,24.024764234429508
31.777196070593877,33.15235302231531,33.46137293689952,35.684777779166204,35.164036239379605,36.14768082811193,36.52958044081793,34.24609318102457,31.167463750324856,30.688565159454942,30.162988798225207,30.910153704372377,31.438815623913044
31.777196070593877,28.46838964487588,25.909204887251924,27.72867308932636,28.181775486410878,28.83417746529043,30.801629233723684,27.668850264638554,26.492973941421326,28.778495673985514,27.14659827905981,27.799537722504574,26.294433156247486
31.777196070593877,33.46708694948877,31.55099005914361,32.77632468421362,34.279131369675106,34.22261898468843,34.480929136053945,37.971872050157245,34.39232356540464,32.78983016222825,32.57663758311491,31.85915554348056,31.63086290856662
31.777196070593877,32.76061284593078,32.28137824634207,31.71460095911253,32.82364493259904,32.97887988504073,33.14605826880931,31.126809058654178,33.69751208337534,34.86876084478324,33.29297255098383,29.76553874561103,29.83993377264333
31.777196070593877,34.03001544174367,36.0071322404207,35.11350865867743,37.195923179838296,37.716603562416665,34.50326352267777,30.515914351103074,31.76612539844312,34.05146269045757,35.70064336883816,36.1881929357408,35.32309701289753
31.777196070593877,32.05707934419627,35.747314166813844,34.7510845619654,35.95328942209142,33.91505438395598,36.175322397489104,33.79575271491925,34.21287699669443,36.38272807186976,40.215258062222986,45.122947767945234,50.91515445405105
31.777196070593877,33.47769259883145,33.925952030387776,34.463311063910936,35.52559363311049,37.580128665356256,37.02431767909849,36.890012280471275,36.708936961111334,38.72810907960609,37.54179973995716,39.26134890397882,36.74662646426017
31.777196070593877,34.08877404763758,36.04524134937688,33.60836258039938,34.259848990146004,33.505358785976505,33.96166889545445,34.5243317905878,34.40600412480007,34.31599948704751,37.066834605244345,40.481614166639154,39.825171357736295
31.777196070593877,32.41512861698759,31.507971486260853,32.99636259176327,31.115350706935626,30.179635466755286,29.35177091971591,30.88186865531518,30.99427347862387,30.95999970814331,31.612533941007698,30.24167956278007,32.45440756168543
31.777196070593877,34.744693429279785,35.15213267323344,33.18628680157818,33.849966530000366,39.075344911130976,40.408558946570636,41.961094361198256,45.357991488386,49.812610979513586,49.603817748408645,54.72132398592471,52.15576398448196
31.777196070593877,31.394838419502705,33.21102317862293,31.99073025533887,32.75993927923887,32.137566980465316,32.08221841508516,36.57154620135297,39.92355121910562,37.7366264047357,36.122141565986055,39.75050237867941,39.85476256118264
31.777196070593877,34.93656961108487,31.496862025745024,32.17738390493287,32.02963514899853,34.541747945530176,33.51016839949905,34.11571351684364,32.129404301392285,31.92126194528324,31.719473693708352,31.309306330758865,31.010442069826038
31.777196070593877,32.878726459937816,32.31484267352216,32.74587352603816,31.94412891186133,32.73857011147571,32.72769758005266,30.067272027854106,28.841815500141728,29.29302162713985,29.030263667851557,28.18884174050852,27.92625093042024
31.777196070593877,30.77240508343807,30.328231151068675,28.731583143499982,27.606567799033,27.707718374528348,30.086674146204818,33.71172757580098,30.73418920838148,28.77121248737853,31.539511671705785,30.347752816277836,31.274602289738638
31.777196070593877,32.43184658910885,32.020739070176084,30.43187161999954,32.85848069672517,30.36274417361132,30.537246632110996,33.016232905123715,33.22381381840471,32.71676229827045,34.21338771326906,35.69057854946715,36.829127514724924
31.777196070593877,31.514639372555877,30.89984852291434,30.844820537677723,30.803154876107815,32.97729812930608,35.02740933302438,34.90045549723344,33.625154562240084,36.329123110089995,38.380394631769796,40.85170505744911,39.12917609508282
31.777196070593877,30.22742138262351,30.72253490141988,28.330678278302344,26.152567829998347,26.72311486647305,27.41909892306364,26.973916079675316,25.715273869080576,24.673085811624876,25.44477768028783,26.533363948760528,26.002005446368166
31.777196070593877,31.32229416606271,31.28509006741463,30.49501145345449,32.31084857782024,32.70697928501367,33.86544300533455,34.505794435796744,34.38784016969378,34.80980055332021,38.270819263876504,38.986474367202014,40.63150724739704
31.777196070593877,33.15248591573163,32.69635090087311,32.559870081657266,33.48248822177466,38.65551880712043,39.21457499981507,38.31195612112788,39.154893421144486,42.81392505940251,43.294327921325085,41.68690969621907,40.17703881698763
31.777196070593877,34.35531502193967,37.59252483418007,37.89408563891836,36.33964952484924,37.27346524255654,37.365907390908,35.09489891457457,34.81411298651741,36.57449893346638,38.8699047290926,39.317219730333385,37.492175278940685
31.777196070593877,32.377739237292026,35.899618794215264,33.72187666318311,35.22299560372799,35.76450277293658,33.22592105067011,29.982775809916234,29.432231045860966,32.52853931021161,34.3632116593678,37.26904769986092,39.79067836800174
31.777196070593877,33.05010336395807,30.63743905577939,29.49709632666289,26.30676984369375,28.109910039765893,26.80116451978926,28.3092753074252,29.46019714024995,28.082666371568013,29.322305201878024,29.228997065755262,32.018664083724175
31.777196070593877,33.11243952896045,34.24273101646934,35.010212487883294,33.260359857551045,35.00937245511004,36.572644663882386,32.87499958139705,31.242750113755545,31.33967841736857,31.96760748100024,32.96946101736564,30.79175934391988
31.777196070593877,31.256251920754885,31.562522165466792,31.75143119782248,29.458619014389647,28.299250616871404,28.317430986148945,29.622881193996488,30.02438712621823,31.607145448468316,32.08693966551868,33.037958985002135,31.981613819533383
31.777196070593877,31.32174572966467,30.5145360113637,29.58806453628004,28.939679271512983,26.755897805942915,25.31916192987596,25.547498268050834,24.36866196899258,22.37364622195555,22.02303897856757,23.684833464849238,25.468980660261774
31.777196070593877,30.822551027659873,30.49454087064228,31.74931052902419,38.99541120214731,39.00250568661635,39.32458314380587,42.24471731991634,41.19945523680567,39.24202655053515,38.576004642485955,37.32937490997429,41.26013241687774
31.777196070593877,29.25681103908833,27.21238481452512,27.90107750132798,29.67245180403393,30.047170876622182,32.94593892502806,30.85097243259245,27.813365449784357,25.549811990734185,24.90577898021794,25.7724201289504,27.905436975524733
31.777196070593877,32.59741452537654,37.31709863550884,32.891335101846714,31.12838117617479,36.377171305122346,37.4056451899158,38.11440813018929,37.55102610012707,37.700354896523685,35.119562204900525,30.464334989704927,31.47379165259048
31.777196070593877,31.523330898868856,31.810582851441964,36.51580477816734,33.30131927509255,35.218398756784055,33.8843375983369,34.69890427079683,33.469706947543166,34.10673502574991,35.57624451648338,38.0939625603541,37.88424913989073
31.777196070593877,31.452857936256336,31.321079490796404,29.293973403101187,29.57079445604663,30.872370476113105,26.85173427929743,26.24847883583034,27.931343215511106,24.441087026322045,21.935004301431274,22.49781020682212,22.898506603797767
31.777196070593877,32.47427476273264,34.15594727714375,35.66563147089368,34.678536121682306,34.54790813526169,30.35831982806392,35.04293467792474,34.99201254309407,35.47132931682096,34.0727165240678,32.77188822427058,31.83452929475246
31.777196070593877,33.08392688720671,37.11815214977639,36.14628228878529,38.58890718836984,38.428390023677586,35.63320539113011,33.13858425262476,31.3772622081604,30.494257234430567,29.917623229722285,27.425730185403726,27.561324548488464
31.777196070593877,34.921710387032434,34.5948348874042,35.91482252037093,33.67137468371917,34.49222409101307,33.087079656107655,32.03822429360465,35.8390668125575,35.39131076306762,36.5840164292092,37.923405512035416,37.37809452940032
31.777196070593877,31.85302481368381,31.99420027073655,28.83906165320562,26.445400840394505,25.899640543750447,25.673621433911872,25.71483877267134,27.930770276176073,26.828039179044602,28.04957697800273,30.03858260306108,31.821815115918355
31.777196070593877,30.248207771729735,28.020479573496342,29.755332962597265,28.823426647068644,31.580226745886797,30.478234616877355,32.850882391350346,32.708849195744946,31.609828549532747,30.690648305995822,30.396300461654132,29.542856198145202
31.777196070593877,33.31756459255948,32.226762172470195,31.712393901929055,30.02767167112473,30.217027161305857,29.125459171361577,29.82395974269535,28.68671304553878,29.57315196593275,34.32339103991329,34.85705920944891,34.90342639181861
31.777196070593877,29.923927112306124,28.141746961534864,27.455609385333833,25.129612607671657,22.830393643682687,22.30630906062294,20.230776266897454,19.561379941864345,19.13120660421472,17.634797540810165,17.539290632146344,18.034420738633195
31.777196070593877,30.12898456461382,28.887078058557442,25.909526623499332,27.710597166244916,27.43559430580393,26.492992904178315,28.668363078992524,27.844207349352146,25.253631067101267,28.61350494867564,29.727252178021473,30.293326276369502
31.777196070593877,31.196251488720534,32.687691522854095,30.184932458872897,31.183076531889164,33.06281416875633,30.69755922808139,30.148437708152866,30.59929434127699,27.91491116043697,27.979369380017786,28.670509515921555,28.37149511738415
31.777196070593877,32.25366685352602,31.232671092006502,32.94457224373964,31.151417669715457,28.540801283557144,28.534369246295803,31.299836285820884,32.245448029034364,29.55350855679306,29.772899044825515,33.117927929411856,33.990475837310655
31.777196070593877,31.865208160684027,35.12532166231532,32.18102549174036,34.534252505065105,32.83223308763384,35.98955395313632,37.26082134668956,36.81961342441815,35.5207561558329,31.865633747437602,32.94652622218361,35.99445555765925
31.777196070593877,34.24425879015833,35.01083331582103,36.01215682148872,36.7532138789047,38.388188790300156,36.94003146552471,35.63034200526643,35.90338806058053,32.666212550366,33.230793835352884,33.99538138107726,35.044017775796966
31.777196070593877,31.13610352959074,30.55294500590796,29.036404271600194,31.280517248222093,32.78943088027114,35.32291715079229,32.1076431236755,30.43042784914929,30.55225187220877,30.280829435804865,30.093012035516242,31.04328585455656
31.777196070593877,31.546634840076603,33.46082079741369,36.34159044446803,36.6249446031221,36.04157883980773,33.47008221365637,32.0191020346815,30.167864251528346,29.920022234835884,29.66199425674755,30.17436240652771,29.189280675411926
31.777196070593877,31.02531339112226,32.283140681515654,32.59074897230937,33.4029990032055,37.599412684421075,36.68642111790775,34.297002754369984,35.523380183658524,36.659776386633354,38.84996392931696,37.32106634786108,38.133974764713656
31.777196070593877,32.533853029843776,33.66001470756854,33.05170496372299,29.86112259708289,29.51979492212009,27.923578603501504,29.07972191613078,28.871705171191607,26.96995641766826,29.158849919021737,29.246869127488115,29.345794449246856
31.777196070593877,29.942416820107248,33.16815670251637,35.31972667051235,35.302919777737564,35.2059698080952,38.7563741234349,38.35818667588134,36.09257487031056,38.720035324049334,37.65636481056757,37.60382939817312,34.4141210882168
31.777196070593877,35.00013000992491,36.93468632952524,38.472165239891616,40.89217985501642,42.2812771218055,42.69134812790213,40.317248967237894,41.10187461787668,45.55916625344187,45.10092823670194,47.31187622139736,48.95797471836238
31.777196070593877,30.573892056511884,31.752155360814285,33.452399396366125,31.338508130221133,30.76642411104529,31.247741223143837,30.367762996198707,33.192672305329666,36.817195957268964,35.748106670803566,37.21552183177021,33.187459460861206
31.777196070593877,32.79848419904496,31.507441451528926,32.23362181467318,32.5943284437453,32.725729775816035,31.544317630892703,35.58739783159268,39.137235584529876,37.16890280523241,37.0132310919097,33.13944303036503,32.088256386635514
31.777196070593877,32.47336350064606,33.91419633303906,33.24539590751226,32.096973683628164,28.4684076614641,28.978924282668885,28.62848274222492,29.287454826034157,32.035648358922856,35.17602542922879,37.92197095609963,39.65521691023881
31.777196070593877,31.1686193999044,27.796527383481973,27.332272057179217,25.130168802577135,24.71553329739725,25.089261799943273,25.955137369551785,26.16081233851039,25.390263171027218,25.356514631549643,27.74558862029905,28.43280098585148
31.777196070593877,33.85219304978676,33.85090815578952,33.97637525272894,36.65382463925806,34.02965443599619,32.50408199518488,31.04847580386697,29.04260446299763,31.72751356045363,32.94229421662288,28.885002635908183,31.20149130652555
31.777196070593877,30.1942878906038,28.999779654058614,31.72260721175743,32.253442146185236,28.489119268089635,26.04920143434149,24.73971521191958,22.970099891967966,21.876393679753832,20.692127473246952,21.705471903041083,20.571112567385384
31.777196070593877,31.392672691058834,31.380692663659016,30.769072620507455,35.09678344657371,36.874807359115714,38.41464211890695,42.325932813012166,40.6581202685315,42.01104501897842,42.45008039392451,42.63479464794176,44.316320152561204
31.777196070593877,34.56872973977948,31.56677944571197,33.87205757446643,35.778872414035135,37.589158594901406,45.192681363485924,46.05555022867651,45.793357055374194,44.15408500376914,42.59685774115426,45.71962267487844,50.18735160567213
31.777196070593877,30.752911827795593,31.42541560406785,34.74246660032159,34.339191126117555,33.63863555422882,33.5108231264153,35.10700534743144,31.96809638511819,32.52287211278078,35.23703413955785,34.69037940435996,33.88216185970968
31.777196070593877,34.01611886515178,32.33311194304382,31.57085729744609,32.798396273039366,33.766338122770975,30.18253380216031,30.2839266525042,32.10118717445604,29.83212200649315,27.972802180477203,33.675049246318856,35.368975907552986
31.777196070593877,32.534304829308496,33.72109329595651,34.21416661084775,37.260945736133124,33.89932034821507,32.710887411643846,32.61473043870636,34.30799718247788,33.721683978444425,32.65311250210341,37.20179774947601,40.777706176912005
31.777196070593877,30.985681228009472,30.409178394680776,31.616655046857208,32.12597135018657,34.142174433681525,34.68712586264722,33.040837875442875,32.001571462189204,33.61110463954878,34.438712915314255,31.282469084431362,32.373887689175845
31.777196070593877,32.58651880618047,33.97912247847077,39.98299055678189,42.1276077871987,44.43862336236667,42.405959675701475,46.6278305924185,43.344898638009134,41.98543759918669,45.273794860339784,47.72947115378958,46.89876962326504
31.777196070593877,33.97461281792197,34.35100904433697,36.58565635017837,39.87554353577553,37.74673316332071,42.02659997298619,41.63130483037909,41.34638386686621,40.01400617972648,43.29956133549884,47.182302235037675,50.55994774703622
31.777196070593877,33.40553457486134,31.882233432650366,31.311061807559703,32.78947104915232,35.676008817243904,35.04487995230759,33.95625747557292,34.63317963182503,35.18802739051175,34.456015314824825,36.15625228540062,33.43747251951516
31.777196070593877,31.4378971678586,33.39826604798279,31.378625981864264,34.61434874646412,35.979796173671275,34.51928959190147,32.2748410372453,35.69820175021239,34.16503519603948,32.15236570059463,30.517422657258397,27.26475047087731
31.777196070593877,32.79354657801753,32.31525115767582,35.081641262899296,33.07638297808707,34.72996562704305,31.523757997123962,30.970796724864616,32.76963174997908,33.10552794544995,34.40299243159897,36.24830002099733,38.33947676230002
31.777196070593877,30.62537674452641,33.30099442241181,33.57796667504051,32.795582404516274,34.626635962619744,37.86772862013678,34.791020962657846,32.416708625406066,32.736475820529414,36.253599047959625,37.988472690213655,39.23700642692044
31.777196070593877,30.903602140787946,32.50321864018662,31.469419967059043,29.82262972823597,29.780468787737316,27.095477242008947,30.63253370679014,31.81750246196691,31.82781860222178,33.17372310674863,33.62941852591481,36.18365641118502
31.777196070593877,30.442598457207232,30.84219054465267,30.876236749294055,33.78211913124712,35.993888801383505,37.00119041641626,37.661758859635746,36.66107409673914,36.65649698227926,33.79912631719856,34.4265979167738,35.14975731143332
31.777196070593877,33.14843773746073,36.31220988191317,35.07688903178876,33.49321863911157,31.831620583017216,33.69179707850982,34.7911594675892,34.60586011220478,35.237367816687176,34.712006266614786,36.002219201666925,33.4288486218381
31.777196070593877,31.383285791038762,31.678722955027126,34.33843983213696,33.02277153592089,33.66078245278909,34.3381495277414,31.833370138244206,32.59349836691862,29.473595915216453,29.02447575866281,31.404100678417368,33.34372895411369
31.777196070593877,35.72017556802634,34.07394828559594,35.14471433522941,35.87392988702565,35.948054872607834,37.520295111329574,42.911597066987206,44.60778769384257,46.32147908907803,48.82575794249752,56.424036666660086,61.25611362837551
31.777196070593877,30.157969998127957,26.71874256053673,29.265169670816682,33.23323206124151,33.563276408557016,35.625380629687804,32.33948888983025,35.993722575369816,36.071422553171566,36.4375043426683,35.24666277105637,34.29008922470342
31.777196070593877,32.64261219481852,31.46952633491081,35.16268855513563,33.80229906106484,35.332694015975704,31.927856777285708,33.511706547297,36.60667679654169,38.74381689429387,38.62414676396275,43.27030584148701,43.9167332026946
31.777196070593877,30.711575196051854,30.399661098433125,26.617866625448663,24.611352094394643,23.514884193613998,25.532192710250655,25.17447212303741,25.82774698657106,26.005981225292217,30.245290644876633,30.160689860176294,31.082497460117455
31.777196070593877,30.09405042224343,30.078667733513136,29.292972297997157,26.282046955012653,25.15929228600217,26.42611506183328,31.6129697962582,31.90453636250156,31.569201621452194,31.98121560445723,32.428546320637054,32.32701717253506
31.777196070593877,30.89353587581157,29.55757643070139,29.518014919545045,29.181536693311266,30.233555293584402,31.11730159134661,31.825401103062422,37.461776698292226,36.71611902762713,35.23448023763608,39.875702088057345,37.33770464946631
31.777196070593877,32.5335838611477,34.38070552763621,32.88039631025228,29.15142898229688,28.331279398073253,29.90926331880572,31.406415539389375,33.45043652290561,33.71916127549018,31.661289184350768,34.81499841836939,39.79891428809146
31.777196070593877,36.74071623354564,39.03214066043141,43.349204711033806,40.79057141422083,43.79355883245985,43.91756479534037,43.97741227552052,43.4084550484312,45.66963446473115,49.02405530344753,45.66595960301805,43.80696622197931
31.777196070593877,31.542241862140955,34.82819274554121,31.66335607654109,30.67645012579261,30.282778829041792,31.67442416918223,30.872530596999564,30.367921761089562,31.703133724099697,36.58314799893694,34.05218640758462,34.65894246147085
31.777196070593877,35.45629134419481,36.01272952994847,33.46275214266776,32.43265934763703,32.63671334090912,33.832763476479315,33.59289309145552,35.526562497067985,36.32070913905935,37.24171969160452,40.498650217624224,45.19619338973012
31.777196070593877,32.75065003470697,30.981080426892945,32.1851125809715,29.07684409889294,31.188546380155383,29.60751966601752,30.882961226049797,33.09633261495941,32.10631179632273,32.5121351132832,34.453859212689,32.88535482610936
31.777196070593877,32.29583878245827,31.336957144388474,26.289556652833557,23.98813283001224,23.93077905781356,23.86339050305237,20.692425639016008,20.772831407825503,19.813486170666998,19.779244531786176,18.708228230791793,18.306518192990854
31.777196070593877,33.56644323167766,36.14214450174029,36.168597603533065,39.158147329115096,43.78470512795064,39.23978260201193,36.41212156424026,37.26674641220282,36.15279369079341,34.64900073633103,33.91361265247281,39.72306835508412
31.777196070593877,30.81684765396519,30.948498592433523,32.114367631273296,33.89443994847683,32.59054440918188,34.802962057870964,34.05971073643061,35.421874020460464,37.23187540617073,34.75878099602935,36.0579441433805,33.688167490268306
31.777196070593877,29.622392906351227,33.28247688334296,35.21510659901778,38.29879872349334,37.24779751887305,35.96066633341464,38.672267620195925,38.30647151480527,36.475771130016234,37.053895114403986,35.53884660885689,36.51684800726331
31.777196070593877,30.520962974355857,30.947025383747956,29.014523066498626,29.35792508090268,32.43370994960464,34.470611719425854,31.133604408000092,31.091127967791202,31.37171105117369,31.060989689433367,29.399665650362124,25.965977960868866
31.777196070593877,30.645334593366837,32.220778945924664,31.890488382129213,33.85736842735191,34.2304803222417,34.38596376235255,33.999692370905024,33.90649350059551,32.10555583751863,31.282828211517216,34.268087550080566,36.702250825462215
31.777196070593877,27.30669761534302,25.893629341689707,27.726900415782264,25.520699511566832,25.22333619249569,25.09610799024865,24.453822904019244,23.712082153145637,23.31853657200141,22.02567560082155,21.889805626046595,22.32554450751203
31.777196070593877,29.904411141986763,30.25601365687864,30.85687249232105,28.786889075685504,29.644992476332707,28.73884673136737,30.327761745538105,27.22632415862148,26.848879453890856,24.813356783210978,25.423584682706903,25.50535856101784
31.777196070593877,32.02103414505662,30.351036692390956,30.46583669015266,28.4228954040041,30.380751382100748,32.30345003417175,34.59614546713576,34.999721138843505,38.589626351136715,41.67871052517192,41.08069105861403,39.730296806487
31.777196070593877,30.97588574429784,33.18186597502434,34.68599345737267,31.625137826549253,30.521275141887617,31.78028867658645,30.28627717476949,27.697070559648928,31.972116141553705,30.16439684933364,32.42509831167793,32.02896869961613
31.777196070593877,29.727004761006995,28.622974484759872,26.474005741589547,26.92225727816662,27.35604200720955,29.612291768495528,26.246145287504486,26.50931330041367,28.136096178047865,27.827092980733315,26.574347932930607,26.4231822768587
31.777196070593877,32.77165517807614,32.055899198988065,33.14976585804336,28.22084321328484,28.84446574458545,30.23892720672941,31.662110385055254,32.46274810787634,33.22872345536246,36.470036715449986,35.31514089548729,36.277284448730676
31.777196070593877,30.093933082672695,32.01466362966162,34.87974284931554,36.954014745523175,35.05224667804613,36.6068042111043,35.59931074082042,34.842719956973575,35.182099495587394,32.26532809932274,34.227102963873584,34.47057594987117
31.777196070593877,31.723718641270498,28.008082867641747,28.30576547087274,30.56871671813234,32.04751622035607,29.412445718065776,30.920151877595558,32.958751984367645,31.38189218816754,32.04925521275756,32.5346229460906,31.890467768763944
31.777196070593877,31.79450878022456,30.516592332132074,28.36979077656608,29.354743803294223,34.801361750889825,33.99631636613322,32.56589921637672,33.400435457314266,37.141724965276616,39.7745294587398,39.07183431430716,38.77627925004489
31.777196070593877,30.700929837800352,31.326787457670672,33.40856312270647,34.66280050155251,33.463927082106736,34.05083275848063,34.46293366783511,37.367978461655376,36.29956130966845,35.410744528906065,35.702393664529076,38.18029718574323
31.777196070593877,32.825633515857305,33.48440848965207,32.71333912690978,34.490020264375765,33.734805432220966,34.61897404092772,35.901385644985375,32.21929839548841,36.03558581857311,36.877949408108684,34.022743062394916,31.57988263892507
31.777196070593877,32.33070379696728,34.59743747816287,34.49865485308023,35.23536890751626,34.42895159016343,36.391310262885035,33.89293686673746,33.839183139126185,31.597190170944604,34.207605709664755,34.04540295287899,34.31205476608666
31.777196070593877,30.438980807474298,28.632622301010425,28.052408723564742,27.52770964433099,26.508150564697534,25.527497693248094,25.376734201468032,25.79721647209612,26.274267112804154,24.12874758537188,23.81416583148895,25.58074915568452
31.777196070593877,29.532032800452736,28.02196969847877,28.460658460745055,29.82704031828486,29.990754892388708,33.155858373013636,37.15728217782385,38.96417646524272,37.97509066950162,35.240822573376796,36.617368927626465,35.32879727532298
31.777196070593877,32.34740217556414,32.308428505046194,33.77494131624968,33.37021402258561,35.86898268851101,32.06171525949681,33.380386132200144,32.18146293429177,30.425159588642238,28.48615530637049,30.112506884419172,31.19863444836713
31.777196070593877,32.13578033243755,35.59793596683684,35.64664462379648,34.378318082516905,32.02201268095606,33.03389167198448,30.555985008787896,30.209307280381815,31.584950050248015,30.895864346000604,32.80317007169459,31.476566398965996
31.777196070593877,31.88905390037179,34.1087337789383,34.65006868551477,32.74316579083923,33.088332570641136,29.63921040991977,28.01018127271801,27.913459798649637,29.849537113224525,29.01161474570514,28.868774850301584,28.243838750664352
31.777196070593877,29.807042189773846,29.312362025762233,30.41859678324459,27.542334045639567,26.396743811685724,29.93421600333465,30.82330136157789,30.90014891122807,30.8444538192952,29.008538467545527,26.88022300239311,27.610537756459113
31.777196070593877,32.79722481345952,32.69500222000675,30.593804352174267,29.978065517093523,29.556428150178583,29.260070544011423,28.814738728604013,28.87339749838516,30.521590025604073,30.23524005884672,30.702589025855062,28.96534122091859
31.777196070593877,30.890752669216944,31.06982275340525,30.968669898653392,30.950375816266714,29.623603266974836,30.01824215504522,31.553658909509906,33.79969864886275,35.16831475105359,30.722559200567144,34.69132929720924,34.0944137671456
31.777196070593877,32.268155587511316,32.69431937701958,34.829384384588906,31.607454899117243,31.13213701327448,31.701004914453964,31.163292241250737,33.827321681602484,34.87104144919711,30.32955568420652,29.349455693118845,28.35124861980314
31.777196070593877,31.34529930307959,31.41719702156414,34.48110551465215,34.17838848729787,33.70890118000238,33.880476817072896,37.69729583942172,39.38450142887401,39.43922949947215,38.77776590587598,40.04302641107182,39.83944173207381
31.777196070593877,33.09998665737283,31.82262404276424,31.549929883846517,31.10173717096926,30.4899971000906,30.50605284789334,30.177130823348666,29.87841473980478,28.100865464188892,28.530017384896063,27.547789063641734,28.353023954374386
31.777196070593877,37.128589299136856,38.64351410723844,37.521430926218535,44.02599715982212,47.410436069855876,48.756874819144876,48.665057180110026,50.58680772524681,45.201798228127856,45.3771256558001,45.75118648374244,44.141415475946125
31.777196070593877,31.184695694579794,32.15885938449361,31.672879501528445,34.85176955194727,36.70531615363501,37.93860805648371,40.68547054912085,43.06362577358647,38.436140390145205,38.06226966116086,37.080660309548676,36.1052714710623
31.777196070593877,34.96189586475372,35.31845778345486,33.23757596387901,33.509271850506096,32.02074908392755,31.926462811864347,30.97456815878838,28.07883898321179,30.280270473337517,28.902015046460754,30.99938719145361,30.894005554843687
31.777196070593877,35.025059795551215,38.26987060662794,39.29966825342292,36.19250858549505,40.80626703919177,43.12658342970897,40.68463821488677,40.79902929451866,39.38653731312358,34.83063050197462,36.05211881630671,36.53366549786564
31.777196070593877,32.41915177269332,32.25583095952403,33.23402051621816,33.40022559531848,32.447904420692524,33.39365734609901,36.60105648155733,36.148284680173866,34.12750823053816,34.789142572738974,36.1216652913347,39.23030455042047
31.777196070593877,34.34789509173632,35.81443222902981,37.23107075800972,37.754627430322785,34.93716796243831,32.25089674963051,37.26164013548336,37.309800941360855,36.035121699503776,37.03073996052977,38.164346909099606,38.755670548079735
31.777196070593877,31.7841264511727,32.47984092693253,30.738241035089253,29.625843677049353,29.736124521325237,28.94950039907267,26.365154121492736,26.56734730403534,25.890753339187047,23.019471443098535,23.884232983178936,23.476713191801537
31.777196070593877,31.93282564951126,31.65840684686419,30.205939906070498,29.020268764019303,28.575984238369525,29.377616519809248,29.482969667726408,27.76093106257875,26.586623666235866,28.068434131282718,31.79407896318729,28.908958574543146
31.777196070593877,33.48421085687165,35.02594161361543,33.76748402309332,30.13307506373541,30.207753915047316,30.0921106820264,31.56282526020697,29.22327908779009,28.584326536665632,29.969679558415113,29.664540633372166,29.834628942514733
31.777196070593877,36.01904077899573,38.10121016835361,37.36783813557956,35.12639734701615,35.41134050610658,34.875001518746814,34.10271651627131,36.74043216983567,35.06721356618491,32.675261850374966,32.96657686872527,36.11933418624637
31.777196070593877,31.861489368309933,31.656009026857905,33.70254740657621,33.75206142602479,32.81908761963957,32.15857710746903,32.92623783959928,30.906585812986503,33.281991883874916,30.986068220154607,29.31953632464058,27.51476031008064
31.777196070593877,34.429470993897326,35.79960537614904,36.27633938085313,37.15936891495138,37.82160241196223,37.505761850224516,36.34079076170279,36.957742641450835,39.12265624996243,42.689444911976786,42.49565414973357,49.10468974014774
31.777196070593877,30.7088471099022,26.3118209970579,25.501106075566074,27.130106983223556,27.28232538741193,27.583416089461878,28.916962890560878,28.43756078362401,28.86768351978502,30.07414596073712,29.005270187764975,28.29153017873795
31.777196070593877,30.398565393344768,30.024822781652617,30.94992315715169,32.70282731258189,32.46520926869434,32.744068638335854,32.341515728588476,31.508722635663904,29.10826827507172,30.222669585968223,30.736335554010154,30.19171503514445
