43.269381126485726,42.69157577018788,44.0158700652946,42.58717950223531,41.38289093914929,40.43807261450739,43.05111060709245,41.2310654757181,46.678417376402145,51.94198098410609,52.62979099643533,52.75347817406355,51.84716663667206,49.816626543270495
43.269381126485726,40.61799078181208,43.452580963191814,45.74774996730805,45.57523172189799,44.21790366234945,46.11730531313334,44.03764030606411,39.23140297538929,39.97224872257905,42.23410874814246,42.653328186523794,42.68264731813965,43.82880944801561
43.269381126485726,43.92920715919139,47.4665992201113,49.02942266822231,47.98549790773511,49.52618418660811,48.15566531581252,50.09390668353608,44.94481690769494,42.084748139176675,40.60296910861206,43.85514570599944,43.92243503735519,46.59792095011373
43.269381126485726,39.08987714869989,36.45055860703456,36.75526527778244,38.89592331125236,39.34882018940016,40.87085817069427,43.15135451896197,40.990630279528716,40.60220887399665,40.571992483514286,42.85600944998271,42.2621071437196,39.14224341538227
43.269381126485726,40.45299447985605,40.14351204826006,38.5677344049932,40.21879098056401,41.19490112399399,39.040307499178866,43.062668113876015,44.43114228526823,45.63447130521955,46.99097572204047,46.96041034766683,45.537237745479615,41.69383834973557
43.269381126485726,41.63711476031864,37.37596780687006,36.99885079035267,37.55083756222258,39.05542852464051,37.57940179338533,40.41830159669482,38.702954854810066,39.5364691768492,38.7435064102789,38.63051664815572,43.33526226394486,44.56202678095117
43.269381126485726,42.055554194072435,45.069893565441774,41.20299882292703,43.30497886751373,46.796396565153316,46.23989786279695,45.67848196248657,44.673391761736035,44.21799213970272,45.10607166069532,45.19840683763989,48.91383900027587,51.61568986487049
43.269381126485726,40.38384916348282,43.203872258831005,44.43754935451373,47.0467589264948,45.97837304812923,44.91079199392814,42.288061421232335,43.391158443139815,47.86773215844717,44.0768448613552,45.065804555948915,44.857036239272055,48.8108667493465
43.269381126485726,45.79528910254087,43.508634277283385,45.70240498549688,44.74863600325478,43.14736304572332,40.42109060550459,41.132756856214435,41.33691344259771,43.28451257885698,39.59330068267935,40.77066073182969,41.317817154860585,42.378589536464084
43.269381126485726,43.050298998823166,41.7578047943383,42.12537320763335,43.80916597707299,42.107395054871176,40.91906451405529,39.67046332329031,35.99782750501709,35.738274512828866,37.08882985556814,37.48829646600663,39.0081287958214,41.913476644553526
43.269381126485726,44.97258246978133,43.61296302760769,41.33196938930895,40.46674152032465,39.0132843029361,34.9487668909299,38.438729213811705,37.574106833947255,34.98332951985516,37.07466492041486,35.40534104876487,36.498773966096074,38.58818464698093
43.269381126485726,44.99661841862045,47.34257340332551,47.430159285915195,45.52764811143728,44.79600412177277,45.497265011687965,43.46754817551584,46.256434833933284,45.712152432311264,45.31644417576365,44.879603601471715,43.12155795851418,41.261729868187096
43.269381126485726,46.945596618477936,42.311497694884196,43.525866121801855,39.66953587797364,39.867683365719024,41.67816867580677,40.79810210810599,41.83227590430269,43.67207311367359,45.264010554078546,44.51571305706281,43.86746984546828,44.670710916407195
43.269381126485726,43.85567142306165,43.52503270193036,44.04708727227492,47.61761611437833,45.91854245707248,50.528076333039856,52.12724073966863,48.554980448256664,55.59168712434657,54.961337394957056,52.25367917592239,51.64711049837579,52.19574581375457
43.269381126485726,45.1129324053904,46.951212420729185,47.63289921356449,50.865251143180664,50.73237622714376,49.975257372671926,50.14087828484282,46.981268579122336,47.02725856728377,47.79150276521886,47.10792396743952,48.208848841639785,45.85615245966604
43.269381126485726,43.11321086364327,41.999976320594385,43.90306096713158,42.06248508209602,41.147674168378806,40.247704594339865,38.1918904767462,40.495535159642,41.714935926752304,40.79451235838905,43.90048040725948,43.75220233990371,42.76920111638658
43.269381126485726,44.86999590713288,45.158383482509514,46.686961092314334,45.21255589335538,45.65437827349946,46.07570317765363,43.53001979278133,43.8634726761701,42.58351549506742,41.15867360968648,38.71944703346013,40.080615387020075,41.540135897947536
43.269381126485726,42.6029845085108,43.07501847803452,46.14768615356894,45.11336172450616,48.14920462581913,48.17258218890975,45.157751472013345,45.88109092903107,44.79304878391195,43.293457634832244,41.63293543186119,42.07107210679537,40.408775154267886
43.269381126485726,45.71133319173872,46.43906257632733,44.3297455615491,44.109807979379596,40.58003071722633,39.93359902086417,44.40796585567805,43.69216356260872,47.22693060425472,44.429561143840886,41.84822381541644,42.0101181732044,40.97916287509479
43.269381126485726,41.36581012817922,40.21642435754331,39.46822108159609,39.839443537358434,49.24037540922987,48.0742094283402,44.112909351675505,42.9772253062446,44.4058543303998,47.910868513655494,48.38782056203523,46.243874321778584,45.805528559144314
43.269381126485726,42.95378281759812,40.775820518533756,41.885278451890805,40.2996047400629,41.603104988368,41.37478025186833,41.53369323609298,38.764810171848076,40.868158600068384,39.54454196293497,36.089488519028514,34.38939689660585,31.309878929504542
43.269381126485726,42.15645424928152,40.339430461227856,37.365873063910996,37.8147364328719,36.88030478367831,34.802335746881134,33.68210816086502,32.7960319067123,36.506996867801554,38.53453632023853,41.16356716087172,40.5196017379753,40.9373795833223
43.269381126485726,45.288006613880746,44.37325750255125,43.64259365601927,49.13802593785933,47.891139902472034,48.612929636568666,50.81670619510955,53.6291802550958,51.112427221003145,54.340016597655826,54.10742304605755,52.34470654783183,44.475621230460625
43.269381126485726,42.35375172575656,40.36855340710348,39.911535138929416,43.0102151533644,39.72360625918803,36.100736938915794,32.41974405603473,33.457746640279716,37.490770324853656,39.2996983227314,36.035996566800634,36.75511683460426,37.43845092877652
43.269381126485726,48.875618059618,49.86286914026611,53.78224919665745,55.410651488246216,57.8745381309589,52.698448724462295,51.789298338393294,48.53119281479613,52.90206391289492,50.312441255097035,47.11358029513219,48.60319087096264,45.73355467879106
43.269381126485726,47.28087628074949,48.862153421199544,50.644755592232386,54.227069108943276,52.09479095444116,52.555689164016535,55.76462305189345,51.09217791934383,49.65041698739956,51.078336711407836,48.23471973042409,47.0889281887452,44.86159270739814
43.269381126485726,43.21142785640667,40.42635758686339,44.65637988493784,48.99051287243069,52.254732554464105,53.42196574973664,55.088814855646525,55.74529972095352,57.14963640150071,55.15289100538889,55.21118497844184,55.019732265214785,54.667447571254385
43.269381126485726,45.80470135734733,49.285198456839105,54.33288109051043,50.29007506106225,54.629405673664515,56.11817451290448,55.14354762505633,53.99919247263997,49.05263071410084,50.183484684238664,49.9889004934565,51.88927071088314,52.15496664259341
43.269381126485726,45.137686609104954,45.349490838362655,46.60258256354343,46.58450257044842,45.13829520106997,42.29933185923844,42.95020662545492,44.79382030921385,45.27182768162408,44.871177689597786,47.405835680393075,46.36253336911907,47.93294519154772
43.269381126485726,43.192448738773834,47.2621756838457,55.65546396511673,58.19261433608745,56.17333677452889,61.752787416778,55.01845022848149,56.04046980828381,53.117540567902985,51.78249800892819,52.786369275115064,55.86980679699613,58.186300757963664
43.269381126485726,45.3387594298991,53.1745572931286,53.26559816255915,54.99934097012772,52.448710212450486,53.97815423640022,54.02984962905517,55.89515913372461,55.406028811125246,56.11808716449199,54.824869854889926,52.345328049294274,55.34384982113703
43.269381126485726,42.501035743776015,45.70453856428731,42.89475611919967,48.246635111918884,49.17159689440276,53.12308491081882,54.390862289253164,59.8858946257109,63.262337397836035,58.69908097225801,60.19255337327946,58.914745452594815,54.53862616823366
43.269381126485726,43.483913417061096,45.603099820562704,44.62316746258581,45.194587749366036,43.57102466207679,47.288908906271885,44.09772911184298,44.1601271200832,47.357875342038724,48.50066555455923,43.3336094221103,44.00937829352346,45.330585002113914
43.269381126485726,47.09313165892648,47.99397921674901,49.74947469508949,51.95810304539733,48.94005672259398,48.865650905734405,51.78337615887451,48.44788616300978,48.391310896712106,44.876180950386036,47.96970305890846,40.95887237347574,38.779449229304156
43.269381126485726,46.049558190409115,43.74899346669965,46.90337314396504,49.259698130990664,47.08972910540214,44.27513694382058,44.275364522230085,45.33427022649617,44.59674099475064,46.436703133814895,43.08758963178595,40.23410389262299,39.53001754449673
43.269381126485726,41.5823992828787,38.137841460200114,40.21437770611412,43.435242358226944,41.953777570292615,40.93870417572669,42.795236880339075,44.47414754403201,46.64396724584836,46.3654775442525,49.673486618257876,54.009233850250666,54.2187953433854
43.269381126485726,45.498649675568096,44.049811564925015,46.60081822542153,41.69444327330754,39.53427394889042,42.315024871652845,45.03499019813863,41.740932448591465,42.16325495443424,38.0196380914061,35.518020048545395,33.28360077161377,33.308589010848344
43.269381126485726,38.97593521114129,39.88931666081479,39.508791082863894,36.635086503463754,40.54403529945256,43.305049049098535,45.084688181275475,48.04627149233931,51.90313131104619,50.209105915624924,51.460361695776555,52.92647128638694,47.07968087447238
43.269381126485726,39.63494943084227,40.94849829924371,45.114523557817684,46.49021458830683,49.83207300727329,51.39149244280563,53.122936968598964,53.90383876752352,55.502226830984306,54.01648827282344,54.539766692551616,54.58134722836729,56.304575511467846
43.269381126485726,44.56958624987965,44.35442481917828,46.51921193576849,47.89690401503111,48.492282898928735,46.848919060607635,41.975448314957426,40.4742400766295,39.95336012283452,38.46185489338676,39.59026531817973,37.48096328645622,41.1780948279404
43.269381126485726,45.60900233028299,42.570744647042375,40.318612613471664,38.605594181147396,38.43575159414496,41.20354233694759,41.440119066835955,39.92870831979719,42.43240235402095,48.15757925462288,45.96420785660132,47.58845561510291,44.544617921345356
43.269381126485726,44.11530357810428,42.38593382399989,44.94416074568595,42.71129080757708,38.702842180688,42.21252076489299,41.60408988040728,42.24255928513459,41.81196663736113,41.49603149541863,38.58839500667706,38.577184472468,40.30149357726575
43.269381126485726,41.921163375912954,45.77836977906124,44.426926071065424,43.688306259580685,42.71148937556092,45.130986416153895,44.114490613462365,44.78528457059003,44.17403265691301,45.663173486895076,42.95532026883681,43.34771342541126,43.510408114411646
43.269381126485726,42.752073425198724,44.77344261069826,49.17815258267819,47.127662113403574,50.95248353133071,48.70011711576469,50.10381840606711,52.67881516221182,51.85815412950856,52.87238549547107,50.43705689261237,50.26872933961664,47.38461034809944
43.269381126485726,44.745707782889625,42.15193597708384,41.88735671830405,43.053878023721644,42.10117010158726,40.82454432192563,40.22311363178991,40.974514050921414,41.0893736722068,42.43111535463661,42.026804660737774,41.927981129976864,43.496343617444055
43.269381126485726,47.47188634732772,50.863821623160725,55.014279221143816,60.14459735285439,66.01094550590318,63.46494218618015,62.147785254574714,59.6026316881097,61.713589927529796,59.83779763408913,63.492962351186904,62.27118253531914,64.1338929015268
43.269381126485726,44.080940363624315,42.942216251492844,43.493429421000954,41.4342669294985,43.96711811439052,43.76838926486425,42.361485491873786,40.67129306539031,39.16570523572517,39.30315912811775,39.43086625016837,41.06671865245306,40.697584701609614
43.269381126485726,42.60392934910652,42.94267524915058,43.371300252531086,45.550140257907465,46.3575706697285,46.327194054533514,45.23957756695768,43.88338436463974,47.184790758514886,43.31038060710496,44.50773597642307,44.74243831955023,46.32237903157955
43.269381126485726,44.2809736575306,44.857326828905734,45.86800775950761,48.52289751400214,52.52664108365,52.81811407683721,52.65149403671658,54.44423092296294,51.11880101552739,53.5942958154142,60.76530640784689,60.32165437263448,61.00816590251985
43.269381126485726,41.58577138035412,41.002159723152296,41.78984792724629,43.167475551625614,38.4743668949115,36.7710231655505,38.707867293067345,38.56225442337568,38.340108195483054,40.03738523513167,42.5062947724826,43.867738417407125,48.56015465470797
43.269381126485726,44.94843387522206,44.91652401310375,44.921818256743556,52.117297688486346,51.47701571041858,51.60874245366182,53.94205931009265,53.925309514064445,53.82288944165288,54.29107880479604,56.33977294233923,58.91995056464696,56.43979357865313
43.269381126485726,42.776795819636035,43.36016102288315,43.05409972570392,47.55642728948342,46.53694432080694,47.853145476355046,43.01165880883419,43.91133830990039,43.89436201797146,41.53225769269679,41.59685689241463,39.42208748574691,39.12472037505498
43.269381126485726,39.88707891701607,40.784874077846,42.23908227384876,44.18620990582867,44.87672709681413,39.52919154915949,40.46171233483951,40.66254977177658,40.48908504008675,42.16307627912352,43.45799486746564,44.50109970869531,44.385502908908904
43.269381126485726,42.908445252981814,45.77736494841621,47.641977749757466,49.155455362578564,47.038101525762436,46.739901763515206,42.609654771848504,41.87465725186675,41.28898722655056,41.01345641797469,42.18693108304062,41.45430846659087,40.91846002213228
43.269381126485726,41.28653436986624,39.17702723262629,41.6550422859167,42.33759848240246,43.465593911525964,42.69564239452534,47.283750235979916,45.02213545623341,43.44445226596941,42.45030300400313,38.98099081756126,39.04347422293188,36.7549517376528
43.269381126485726,44.3382821636595,42.97711164008849,44.836845975003264,45.23845886254023,46.189654458800526,44.228581560832964,44.49353592946145,46.272846528549664,44.44421318968761,46.24797428742133,44.87084896799842,40.76770526159741,40.3553397477846
43.269381126485726,42.929587401904314,44.74880371953893,45.61601089652276,46.79855660479669,42.56546682805705,42.96133779582792,44.981304559394964,45.275357832261854,47.856772538369746,49.66390406204369,49.34992925793938,50.980621416265386,50.06059089716513
43.269381126485726,40.58919231580908,44.14747995579839,42.35256581479122,40.768176840437185,41.54567718028227,39.824172698037856,37.0222856373974,34.91162678029429,34.55990495477048,33.658990414041305,33.686579295989375,30.756177601689455,29.22188644138879
43.269381126485726,42.69311931853397,43.58843886919093,40.48801686756913,45.276754095028956,46.88604393584494,48.924639489383274,49.99944559539089,49.3379756323863,47.13163113167759,42.667634267617,48.319999171897926,48.37588096770609,47.2954636594325
43.269381126485726,48.402010906916374,50.50139288763996,54.35758027360453,54.775429785287564,56.584729333914886,55.88002355610271,51.08390015430358,52.597982680955475,52.82393463395215,48.832089671944075,49.69719661530326,52.424557709480766,52.373676368553824
43.269381126485726,46.64496320944248,44.841608025798294,44.2745656496751,46.87705601453981,48.18402099060513,51.834237627754874,51.176387755893636,49.745862510542665,49.5584850816706,48.22007368623561,45.88457651528566,46.0857902825214,51.3447284849448
43.269381126485726,45.63763558607458,49.25727767745656,48.34450160532332,49.355448792721496,47.32005381259991,48.6000523692856,49.729578525365646,50.30104567947623,52.61979676989721,51.902680099893296,49.438836577406995,53.24033837539459,52.837114292842045
43.269381126485726,49.91988381311939,49.1456456335535,50.30028797228964,45.437351355962065,43.19050294754886,43.45223056814933,44.41616491077903,45.32430808938103,46.00527792849069,51.429088207318756,49.61746713304494,50.34651896742814,50.11473791899792
43.269381126485726,42.751176126794896,42.81370817350856,44.97423333970255,46.39391986301428,45.45639904247479,46.27920384248077,44.81064685188411,44.674604059355225,41.650266520058196,41.243336942021116,41.7907043072463,43.38637925840539,45.693251128106155
43.269381126485726,45.303801253323485,46.42589317302062,45.126826382799315,41.3365071829497,41.47072091971136,39.38146904314189,42.892439677822075,39.60669315520752,40.61249438547293,41.63791152185679,41.117858512650436,44.29264559475919,44.69798241016246
43.269381126485726,48.03480242450679,43.51682439574889,46.376798475909936,50.54860136755835,56.64875054874944,62.988733784367476,68.46032968688263,71.75417641948974,78.37312253563002,81.55961162882019,83.72148961202313,87.8810684071986,94.25603899907415
43.269381126485726,43.36390607216902,42.639698407595965,39.20485354455123,41.77120802248963,43.5994543465841,41.82125151522095,39.310833790460336,35.978162769482715,36.559190904407046,38.20870638831476,36.530415513163135,36.90318667719466,38.12487600426231
43.269381126485726,40.56866807051295,36.60697886897831,37.29404511552736,37.243334787071674,39.347098990757075,36.32194340149518,35.99378167184084,34.09072830945407,35.215630941335675,35.60115177974763,34.23583441044012,32.9737620931254,31.11420836997542
43.269381126485726,47.29453828237489,43.12797688480199,44.37153082366908,47.166212293790295,50.79051221889858,49.46147765154412,47.91754390384219,45.00783000534492,45.00189257426815,47.06498978477438,47.980169220236434,48.28042624345816,44.30918065160844
43.269381126485726,42.968033020846235,43.62965201966686,48.27979292160595,47.12119036466402,51.03140407087648,50.24089519427932,50.994869241723976,52.716928700977896,54.60219356014993,54.71945092363236,56.379929977852804,58.64876775631662,53.838992543400465
43.269381126485726,42.12182631095492,41.864340316504304,45.14921534703727,47.883851065154964,44.16141613185526,43.724954122561265,43.78130919566704,41.40804295369292,37.229417770218994,38.459564352479646,37.334133586278114,36.58010396424854,34.63931651627367
43.269381126485726,43.10076764189414,43.62821656692495,41.67299609030527,37.07656925084505,38.66240084755003,39.95660720409771,39.07720504773617,43.95328976434781,41.51620202768373,40.32798137635859,41.21139301730516,44.73424841468227,44.4710867796276
43.269381126485726,46.31646971247328,46.75432718498921,46.74019920178652,46.768024779495,44.05249432123227,43.41360029008344,40.06559881671043,44.154423747636216,42.99642197019605,40.815485872423494,40.52369999969726,41.894013733288524,43.363037737952745
43.269381126485726,42.63800657309828,42.1553292715165,41.48914491565827,41.35661710967751,38.91833588887873,38.92131328226394,41.984632162168815,40.79642832903373,41.82458569321376,42.462843639385845,42.919566376605424,41.225244926174746,38.891307195993065
43.269381126485726,41.06768559697749,39.74011327481919,40.25557417721337,38.66253704297431,41.73774651354219,43.533689500129015,41.63807574584076,45.90525690750306,44.767421894858074,45.112688569900115,43.00806821377295,43.63997743818621,41.18979408012109
43.269381126485726,42.27100013751284,42.36906439675426,43.72966317922102,44.35712131430622,45.402787462010224,44.04950264726809,44.11171856548959,46.014710106173666,44.35871084693355,45.266541866337874,43.835950745551514,48.09263472344642,46.49497202627108
43.269381126485726,45.77097618431564,43.59972800433406,46.067322048469634,48.45875397455993,48.219730055050114,46.40131783892404,45.05672529999574,45.78399496832883,47.86044994038112,45.47204378251182,48.124299736075045,50.831923044787956,48.05405167652213
43.269381126485726,41.05214582056951,37.97179924494804,36.53953982304592,37.44290200670247,39.42787787657549,38.965094249185476,41.20711441605225,43.065855746779924,44.75918027470197,48.74865305311717,51.54892332525125,51.35202689188128,49.61815875800263
43.269381126485726,45.79690598017183,46.77824532806453,49.38550589627185,45.57765466344735,46.44141868993193,49.189851689805955,47.469828000264066,49.648236428433314,54.722510515554134,55.46879774943929,55.46358848566568,52.991909143108366,53.46024836072507
43.269381126485726,41.725960522282755,40.712126266091495,42.9802589272137,43.95227159896519,41.335149753543455,42.328043566553205,42.116713245358696,39.82749273884747,35.839360548518094,35.11224700356938,36.30247184939272,38.44839781691695,38.03209994375306
43.269381126485726,44.87447224142355,46.23453137325853,47.51191264430057,49.4614939622716,49.12800891355349,49.377990355299836,48.054453275261025,47.928721749411466,49.49228318572425,48.54686620285487,48.10934819396912,45.156789789284396,45.03960891120551
43.269381126485726,44.815875727882066,48.241395507773056,50.8631998527661,47.2766854316618,54.968849290457996,52.0929506410263,51.232376607102246,48.766906729647324,49.942790146576364,49.220509908106976,53.36827496903014,56.42161872304762,58.40510168172967
43.269381126485726,46.4145255723836,43.83698089335752,40.839401975573246,42.20132678061499,43.33206912658596,41.716613898978046,41.24879623310137,39.12707036300237,41.55667056397324,40.31184819082419,40.42283363031617,34.201806355143326,35.912224644419744
43.269381126485726,44.456987713529735,44.37256987695462,41.671795149968204,40.85723911070186,38.10870459250684,39.58789835876461,37.68975076268276,36.24623901663027,36.169486911995214,34.777923631832394,30.706181448463795,36.362219358451476,38.137357296210894
43.269381126485726,42.126832464365705,44.30211795087856,45.79133201204957,45.836671079736504,46.63419580359749,46.74678136318189,52.320865570411996,50.94633363308047,49.49587968401075,49.780194170603686,49.58497311658688,49.88005210764077,48.5319083785355
43.269381126485726,43.39490754102158,43.94227722846398,43.87910760887992,40.27261412941038,39.806616440254906,45.55473100820941,43.619250294171174,46.72353042362074,48.872143842516515,48.4015497495736,45.67666244354346,42.54771992550683,42.49970734777415
43.269381126485726,47.10911248165907,45.46381221057548,45.87773451226257,45.322380187971866,44.57925477759286,47.18661360288228,48.713470346153805,49.169736674957164,48.45944948909743,47.308691577718555,50.38602223866937,52.6870982742391,50.36973943952304
43.269381126485726,42.87964512371392,42.16891508185577,41.97212812020162,38.62650443883328,36.21725490661335,36.27272859856059,38.68772896733962,38.554347580191994,37.98238804728054,40.289190389443064,41.34029503690471,45.540715566638276,50.32790611259414
43.269381126485726,41.55765575206804,42.54458856013766,45.85735412087325,45.88331470988922,44.278825069831726,41.786653391025595,41.19706843369814,38.97303590213969,35.433919743142006,33.653646195582425,32.90510795661302,32.596146917860644,30.41672999935872
43.269381126485726,44.21446582870932,43.60168032048855,43.728505512683604,42.47719366539258,41.50793479355294,40.70592976854734,40.2883275275398,38.92687468836,42.86269088854527,42.20350389264738,42.05021446265382,42.754033527759624,43.66143395194164
43.269381126485726,44.87816005780566,48.11630048963366,49.991168186650526,50.599844843766114,47.85683699662973,45.458808383727416,48.17284225155683,47.33497083730892,49.98797121883856,46.974352545691275,50.640016834188636,48.47368323006391,46.018927881804466
43.269381126485726,45.659716547855666,47.21433397550312,45.60306637408095,42.82144968001735,45.13880365956444,45.734142934521856,45.62368685572335,46.49798027884733,44.62714384962407,39.41683657947417,39.5649488606426,39.11534652272363,37.811558790425586
43.269381126485726,46.314059029528224,47.216949939570775,47.8697427423165,43.181749978230656,43.15239629699505,38.458548538794474,35.6181349966178,35.99527486599309,35.5870778494224,35.716456110817305,34.17760449717906,35.284727529117596,35.967755866202566
43.269381126485726,43.46727400450738,43.180205036526715,44.79562746525162,47.184825042341096,47.520211555483726,54.506417694233754,55.142192380691924,53.93888660285449,53.514496700623084,52.30848314628816,50.83791463542628,48.48365609133074,50.74897397938351
43.269381126485726,42.5835542634019,45.19922608030747,46.02946181029703,48.08411105578952,43.34294960878323,41.412132155132284,42.96964518018912,42.3731420187649,41.74668463414393,40.14339086165256,42.802178983443085,43.05101764457387,44.37875396518883
43.269381126485726,39.590713187020704,41.71142642414136,43.84324445871152,44.375685352171075,46.339611078098166,49.811960708365135,44.514544424440125,43.14173089495926,45.112175933990166,45.01450179709697,44.964851640455095,45.39343182515917,44.36208382646181
43.269381126485726,43.86264641260488,46.12357200604558,46.85307758541798,48.872566842243295,45.70575952175082,51.9439698110342,53.010877032063846,50.856585718078776,52.051431233019514,52.27997238479338,53.101661338614086,48.768605576195036,49.764567744627804
43.269381126485726,39.03674796671904,38.70363801986935,36.316991826622086,37.23578874744382,38.05530289585022,36.985765173337384,36.408666890544204,37.689864777789936,40.05418343233163,38.12625180298252,38.23231834331018,36.414798511915215,36.993957391483555
43.269381126485726,42.25006691369359,40.941636603697695,42.329262132783185,43.56607075766154,43.11754634944471,43.762699057199505,44.086451751755384,43.27195616225719,43.632907676958666,44.20027921265461,45.541719688327035,44.904973881521514,47.61797480914009
43.269381126485726,45.6191989467538,45.85194597747932,44.72986110458558,44.65720125257435,43.23086886413066,41.18237055072181,42.24264228308529,43.93869540430859,42.83517333153718,42.77743306226973,44.15034489677576,45.322541279922156,45.50206077755845
43.269381126485726,39.01462447305183,38.353420528238345,40.16095112567235,39.32356508670931,39.84860663009535,36.95290998816954,38.4445256277716,39.44604452996977,38.457086323287136,41.29517623025292,43.15052332111406,44.683208759524305,45.45279521335217
43.269381126485726,45.5324055267515,45.63199755420186,44.201258480055394,46.73905768661778,43.228307472209906,41.979940680277885,39.276240868063006,39.46437872323199,40.16198068184246,40.04838528050455,38.1875296476399,40.5557388671607,38.56643135428291
43.269381126485726,46.983492088132024,48.83362560655549,50.03268870477775,53.03624363135045,54.00331659350818,54.25229672367384,53.017711177958304,52.58999075814814,55.250573276127724,54.36896292577889,53.210959057474014,54.30364506145808,56.9228649954513
43.269381126485726,41.18077740670673,42.94374148814847,44.922179445681564,45.83685894943127,41.909899885937186,42.784837438482576,42.90687100695993,40.53157180348168,39.7739252027595,37.661991017071834,38.85497159559174,38.594979124165505,40.28306843766348
43.269381126485726,43.99646876501813,43.120856444362225,41.71085162520008,40.030167346780495,44.3335700469469,45.333699627318204,47.82060546394735,45.992901100825236,48.77238881471358,51.01019719610995,58.73258731746526,59.80171646862623,59.094948546506416
43.269381126485726,47.50194566748628,49.533179448442645,49.47123288167951,47.63929645008514,48.45991202476278,46.48381903865006,46.78974101813934,50.09428952289595,47.517365824044404,46.617737880558195,48.08587685600842,47.15249182282404,44.57945162896016
43.269381126485726,42.46248576584326,42.383272401574246,44.34261562877606,43.50430004312762,45.178225797301984,45.69555232223943,44.73881420502168,49.47613291597423,46.214636928067776,49.08300208377116,50.65405328460589,55.08103163924575,52.05790384141179
43.269381126485726,45.71077060877121,44.87769800366726,47.984414302281486,48.28938856870475,47.29561508757256,49.58310477302877,50.94115428778368,52.10729925477717,52.09930067395268,51.20947674970335,57.21296399181182,56.11844971779242,56.29926235864406
43.269381126485726,46.931986975748885,46.716549536926216,45.46446944884107,46.41641014826134,45.50012004642862,43.457119475616246,42.34825233798044,42.105200054063886,44.658296625848614,43.35478890914032,44.3067143934759,39.78149015353635,44.52434055378864
43.269381126485726,39.468311890957736,36.77421927510518,36.100516970453214,33.78487541386633,33.29859277795531,32.3449973043739,32.41935266782938,31.73525179237198,29.968743045269118,29.832981234098863,28.48300111913031,28.18857927238101,28.33550688993191
43.269381126485726,40.22681402395503,42.29935201066793,40.26483451548657,41.49879744508932,37.64447949561457,35.450931310076044,33.136359790104855,32.99419964413824,33.61398328300752,33.49844085263952,38.643431834364016,39.73977598070826,34.13851432185946
43.269381126485726,45.648442768076336,49.889802459920304,47.40837791249787,47.43215933590463,44.069002152508475,44.381553249744066,44.99305220094097,43.94699250800626,44.488559967156064,42.242081612290306,44.28628822547324,45.22755491484673,41.85062513144627
43.269381126485726,41.76325383427482,40.80609026670982,38.78462865225644,41.323650879725975,39.330594513010176,39.12991526206095,39.22708999756483,37.34218409037485,36.492359747167704,34.41425548420515,34.105057253475366,32.738845901021016,32.38984320998645
43.269381126485726,43.16243027736353,39.5968318645211,40.99135088435656,44.86995100529951,46.030315079543136,43.957777317117156,43.700446984536384,46.20002721905343,46.22400179486419,50.36885887869593,48.990976017068604,48.68535849990528,49.020590202154594
43.269381126485726,43.52005205897126,45.281598043422804,50.55987796370565,49.15674588787619,50.51860616979141,51.190746481153624,52.50992755205283,54.499714952437465,54.52802159913342,56.832314136656024,58.64429535794416,60.266476326790965,60.63123934520909
43.269381126485726,40.64054224738893,40.64580287474235,43.22548504329401,42.57038982640944,42.215580280975274,44.11346018232727,44.662872330253336,49.873610182853305,49.324763486420345,51.39132791812037,47.35198985951203,48.57669851017816,48.51989327118023
43.269381126485726,43.24457240189778,42.67593066366374,43.545238816198776,39.589721914677106,37.11277899805636,40.50483033405972,38.40282226874248,40.47567281680063,41.91950923382171,43.58846851235298,45.62722539001586,48.05585320102167,49.6997753611349
43.269381126485726,48.58768474844022,46.6052538434358,45.338796832491646,40.52758614662533,40.41479375267121,40.42371913402722,41.621100682821755,43.024377621909935,44.192616758396525,47.310676411389444,50.26929283468069,50.58138961939871,47.53092057879109
43.269381126485726,43.00617275072622,40.15552626517432,42.27781930811779,44.36351425354527,40.30671513354326,42.108988367075426,42.3333922526405,45.790175666052136,45.67404224533403,46.46214027326453,47.87992681759548,49.143906237716195,49.19175411754264
43.269381126485726,46.55376398637082,47.54296289368668,48.004937564464605,45.53902799660011,44.003208616776156,43.55679741445291,43.26730104926852,45.69631199977904,42.56331232568151,40.97897737356633,42.73208679336297,43.04264627430923,44.28535542676536
43.269381126485726,41.4950233268462,41.76954468842032,42.330523417965274,39.551521591382354,41.84205298898134,44.490000443436735,39.83585928791419,38.404631966409426,37.92828488982692,37.62080076627068,37.322753955807215,35.51028208262881,33.95946224695398
43.269381126485726,42.891037797981355,42.08082215916943,41.143266348831254,42.89495708946534,43.59027222692047,46.05376100116749,49.50485481806152,47.23262078831174,47.220035558774214,50.699475121949085,49.53740153279608,50.3702809977838,54.460020733274874
43.269381126485726,44.067312368166604,46.287020160967835,44.52124764346172,43.4695253489191,45.10773595472587,45.40875704877092,47.45877495394792,50.07976819916379,49.34128359401503,47.041047892785016,49.24408435990291,52.80461832604394,60.37545037743942
43.269381126485726,41.07646888791307,38.925246483267046,40.78632184757401,38.49415032850696,38.249282709984826,37.13483593287135,36.39812348489543,35.115759178940664,31.73733711904426,30.247542835704355,29.688980013917565,27.024289528742177,27.372866921496918
43.269381126485726,44.54338168592658,47.19299152506767,47.8122045446051,48.48249778499757,48.051803134840874,47.13992900932622,47.402687548135795,48.31976544899299,47.75640595289358,50.79619892371298,55.27354161451742,52.05820547614197,49.32105966645844
