32.57410579634823,59.57698603034179,46.325931480099946,33.95491997195338,37.21496099534957,35.318538761337905,44.672713997167186,27.02883027507259,39.53655496814389,40.25815539755229,32.820931882364356,54.4400305302761,69.01878987928686
32.57410579634823,28.830318700806476,26.53082183154115,19.413654691544874,13.590742464228876,13.215562354431814,7.957766658111914,6.059192091288885,6.1792551480175275,5.962048303544067,5.879547108864492,7.593945708980395,8.885340217990294
32.57410579634823,45.52445758047653,51.61382206722717,60.81310736240789,73.41446548975549,53.54299920473996,93.38971665400543,65.11117967575402,94.97508419656091,170.7670047870795,104.88821228019174,96.31305161496857,101.045036636041
32.57410579634823,37.13807254932628,28.686560611082726,29.373417527587005,20.45285481707684,18.686412773586174,10.899597319385661,8.478858326610334,8.288978865146364,6.872011544895284,5.386483973105579,5.431010690195311,6.415383531571028
32.57410579634823,22.60813603037108,19.280141113918308,13.137071332854326,10.985954814257813,16.73069905911127,19.175527214997764,31.63245971904647,21.53484171803288,26.50828235135812,28.71932262487858,19.862757435391458,19.954133217681107
32.57410579634823,23.45806116129479,12.378386509446727,10.464494083831104,15.350338246999366,7.696298410243715,8.078209845499691,9.224994034422709,10.211895922016296,10.770950146463036,11.040594956615747,10.471280314419092,21.048614042612762
32.57410579634823,26.05550682193889,28.682929359448565,48.64741096637346,38.13466922155392,26.342447577015545,31.908604248672933,20.563513454220054,18.96836844484023,17.07289731532679,10.59789691132158,8.634287437113601,7.367572306663129
32.57410579634823,38.10076797180056,72.78536800651577,53.989744284528655,73.05123839122582,85.40223167322782,63.40339343729215,64.02838455367409,65.91387879734994,51.49718917718916,47.45715197616143,27.926745083493802,28.30890797008351
32.57410579634823,57.05383564756806,75.56588881891074,75.53629746033617,65.51136069006813,85.97237253926441,133.17827421213303,124.2846058010632,132.97880165120148,94.10670220051888,99.57687714274616,123.34369523525747,79.8926248640503
32.57410579634823,26.70640661484875,21.40280135068572,26.108255744464934,33.774071984813425,30.4843941300565,71.80430769147794,98.04837382520006,113.9000902747234,139.41777846934724,96.64763623207078,78.41300423387685,94.77689726529611
32.57410579634823,40.736445916218635,29.772850496207905,24.455769177479656,27.438595241080513,18.692232690263857,13.059830579168274,11.443858660511482,13.107733093127836,9.082760251704773,7.900661129665339,7.559405671827508,6.520457025595994
32.57410579634823,28.41911228060589,20.59047751530151,22.53105991484194,20.90864152566647,19.431332624525325,14.579621123272876,13.300891885691088,10.251597928244799,11.075546643006348,10.11545541602999,7.271762280897665,4.773427588285475
32.57410579634823,31.01787130033855,14.527354667760603,15.61724603203849,11.541849798499335,9.617138078499517,7.25384981396593,5.237381653948697,4.451730608390147,4.582291577366801,3.7876411204705605,3.696619657018586,3.585601223068516
32.57410579634823,24.368679438240605,13.475165130522692,10.497056366647065,10.294860239974453,11.356898465428515,16.65399958905299,10.608373952080242,14.041872503125594,15.842077690551,13.75241849413732,12.776128256755468,9.623591318724653
32.57410579634823,37.10525193188557,35.32063973520667,34.06276551779545,25.26109086862263,33.56339811740892,34.313681188019665,46.00369374653342,51.8099031640217,36.667521108879846,39.282536958261254,58.388279512441585,51.89500235687173
32.57410579634823,38.322658933681105,21.69938689159833,20.58421715330168,25.696700196776735,39.88415988706823,35.6617196799692,29.668110936714847,28.342954931593727,53.29930723465958,72.74599504032881,63.49073203958566,92.87712409110921
32.57410579634823,55.35960228462424,49.820559857164795,64.6258817180914,65.38722552253863,86.27105925964341,64.6960641160551,41.889532675268455,60.96720928738282,56.17594322814446,40.53051877234209,35.21870909855308,36.600438075786904
32.57410579634823,57.114150144372566,116.54877111673416,81.11891125823642,79.49302021898322,71.5923009176125,62.978274620422184,60.57078113553763,42.00605921804076,24.236464927904887,26.52856032727361,19.095017228979614,15.77338313518826
32.57410579634823,68.78773611337647,88.44601093120387,53.79459862827653,63.4353220557651,156.29612374422328,139.9055068138451,230.53546765191257,169.39831206120314,187.42873407728842,86.26701371792166,67.24348147920749,101.150916533815
32.57410579634823,29.4525349192454,26.8607802588694,30.097296918266238,42.88133020286681,34.59432495201456,28.340806798889503,35.85432045928012,61.08968702008885,61.668407468024114,82.88775363407254,63.37131869274424,44.80439797830105
32.57410579634823,34.72647947125397,39.77693725940619,34.87170231085747,48.053809848385924,31.667624004584624,37.534899336308705,50.45692089083093,54.83072213374454,58.324610382760234,60.19179222258998,134.75567641128447,144.66325937315779
32.57410579634823,24.99217021244704,20.189546361995678,18.92463286907711,14.391576869623659,15.650490930539709,15.72433590677891,15.31839517263352,20.93955336660648,16.198380443215623,16.648574407525977,16.78426332227927,10.898193366739605
32.57410579634823,33.801356962427356,27.056392860882216,33.87724190425892,25.9746649274319,25.638179803616083,26.964477769038577,37.43795485104393,30.36226310098958,32.09965763398821,54.23295706785277,55.215884081315316,78.53061067274983
32.57410579634823,46.686293149339065,34.09096960931172,27.564391432265534,37.863486806888176,20.703978316048634,15.626606325260438,9.12922626016023,7.887872701694285,10.920925629176178,9.023597872922684,8.479792511928599,9.8350662930112
32.57410579634823,45.49601656633542,24.448004066878713,25.156025744501797,24.257260458429997,17.425096094819818,19.04117003967548,24.499857242065914,21.378153883946347,22.61292975799165,16.405401692916108,22.88642275339776,13.43271919901802
32.57410579634823,19.111899893851266,23.604193009608917,24.070214712368383,30.703995353085993,58.13980899918351,70.88238534816281,53.62203095245212,54.946613707620614,44.22388854972152,55.282499502840906,46.821374661525596,43.042522877145636
32.57410579634823,39.40058141187191,24.565644602764415,37.15192297600336,51.39843097115396,51.593071455119,39.799974607625785,34.577785204128915,24.508907982173653,16.650564142226564,11.01779417019057,8.689995854470693,7.238481889534479
32.57410579634823,29.51918424107471,20.21444136460068,27.432337244714887,26.227585161283482,32.83369335991756,42.33544988545405,49.0777876702258,32.37399788478152,33.49743236717067,25.796441092716826,26.898780625623935,34.23457510232181
32.57410579634823,34.38783733268254,45.91931700060056,53.5303362154748,62.27336280049296,55.70181159779918,82.51054393881131,113.04875620756135,101.3385528460451,87.3858795843749,89.65282612146049,72.8696168771219,102.65823175254769
32.57410579634823,50.11617845931325,47.830256897805675,54.215329422304684,43.061187762251826,27.02997832614562,17.916708049654158,26.247628475186364,28.388125479949203,24.53064014228087,14.971804440703995,19.161988740630154,21.88459155359175
32.57410579634823,24.559763374977823,35.737885755408904,40.95458044774682,51.977775069269086,31.550270040774684,46.02381939348203,73.88112016674008,81.37930792272104,167.73808856499753,200.04104831846735,223.64331880574602,194.14748006956384
32.57410579634823,39.849460512762185,39.10547454422769,21.89875807962282,24.89297551577076,17.95580006725574,8.824233501924548,5.232429316655721,6.508624028707732,5.788420700813969,5.006723975731451,3.169701543622645,2.501069669767325
32.57410579634823,31.910618054507427,46.059157914870454,32.48711463501348,40.01642695142278,44.72792347631208,48.74612004648226,36.10289909249528,67.57836218685104,76.50534844112198,120.96008147577417,91.01001912145546,112.9059853961374
32.57410579634823,34.75922880343597,44.51855117764668,47.441341767113215,60.53556238836424,54.356782403492666,43.003642035316986,23.427441544883358,34.94121259261475,40.524533368636455,50.77912511690185,45.48709334255864,99.91693032115298
32.57410579634823,42.389859300566236,87.11546188927338,95.62258644795455,111.25824167234488,93.24124948381707,86.20196346540015,73.01526442398307,40.018078405144145,47.01002968762637,31.801726547724112,34.1536023453651,28.539621418206263
32.57410579634823,26.322676864125356,14.099015923548928,14.649052677103935,9.07415001065506,6.575358868656495,4.967214583532493,2.859693843835697,1.8878838797777902,1.831524877115882,2.078257997181664,2.6281760131195067,2.1488663273301802
32.57410579634823,34.69023864778997,35.241030467884606,20.845350716442475,9.589982879458955,7.824481332838863,6.140595810618788,5.490569273561535,8.735082120575123,8.202762483158743,8.857070900714312,12.197147898824605,12.976196825442917
32.57410579634823,44.379865620710646,47.00250172418325,49.70154888032688,53.251077296774504,57.74713253004389,39.97066789810743,43.663430470387226,47.626602777328394,47.80553320530857,59.683488784436065,51.7125342295536,56.28456002282718
32.57410579634823,61.78379279774935,72.09729986959964,57.431137438575774,34.91070880743272,45.2860290842378,34.442283124399545,49.57382500901195,63.80282670733578,52.144501009956706,34.57249090076383,34.23783637031194,20.203109220141965
32.57410579634823,51.366027088346755,46.21187081470188,43.074016301829545,39.95061352833423,31.79971079643223,33.131814419800634,43.056083308389496,81.99949635863955,111.43708988988455,109.0729690412929,96.61508501980619,132.45084834239051
32.57410579634823,50.02817457483523,73.24081795112043,53.80878671527063,36.611469760731374,32.63584317980989,25.218190370707678,49.14998274005901,37.79648762694875,47.494066245575645,26.532830249919016,28.995504543419685,31.657722037972743
32.57410579634823,45.30719615743516,61.09922600676086,81.95597132256913,100.32724441834638,96.52231546375202,72.59254054740319,46.348529239419506,27.40841283597811,41.080559096749916,28.369187729669935,22.477342130963592,19.998184098487254
32.57410579634823,23.400122460142995,27.139251640488542,28.11453682889274,16.508682749674612,20.89459939742667,22.73560426492058,18.26715078266113,21.359535788855762,21.28285128693471,20.88510153449835,12.078817057300656,9.770105720679098
32.57410579634823,29.74222645576566,28.836973303826042,38.12631432214608,39.36368897174209,31.995392163167644,29.36353011157367,39.86614339208054,41.2225871691987,38.447141567238425,57.75117680451742,46.712888764070996,28.338176723325613
32.57410579634823,30.6264943328425,19.247897045099087,36.96673009262174,29.97026051766581,34.81997799034712,58.45699249727872,61.88353106119151,49.84389797269023,42.946378984357324,35.02736286160509,32.40900855677314,25.27374931169599
32.57410579634823,29.540827789726926,31.066085296746444,32.691104201023585,28.3675329955481,24.45054478707874,19.32558543545364,18.063686767636323,13.773016598983247,13.105609732900886,16.28198875521333,16.75884844604653,22.591690337496797
32.57410579634823,25.19483257254889,21.252332391799968,18.957817464696515,15.638951442679394,19.652608108046582,16.555249942944034,14.612821318500414,11.036381386096712,10.76845255209474,6.7497768841023245,8.590515314715468,8.242859039425287
32.57410579634823,42.500772167529725,31.51194425741835,25.597073183269842,19.951036598860465,23.82293540955029,28.135016904501768,23.17821363295864,28.03067699894673,47.8280254078042,43.63946516792126,62.858191762478135,41.54975006718009
32.57410579634823,60.55478897044581,80.02010515679477,76.00710656985993,57.84374770578119,56.78365826127353,52.13618076530206,38.296022272804045,39.92356344166155,52.73355326097509,52.684145094863574,56.059896794190166,81.45169421194467
32.57410579634823,31.516286185803384,25.882582978634392,31.234104137983966,26.515665103597506,39.753876425238964,32.5057090747878,43.31907038543067,46.22114153065642,26.64707914709469,34.706311214977354,20.2874207430399,35.11617928814836
32.57410579634823,22.14336829536613,15.331926505758291,17.651317229948432,23.35465596543709,36.15962351205684,33.642262652605645,31.181276332925915,45.844425710990706,28.963900665556725,36.18205519836446,47.36787169210535,52.652480323971965
32.57410579634823,57.82784774274898,85.50088736135748,82.40114180370098,111.46797955256989,69.44657864655768,50.65691616582045,81.05237556389928,59.162321256472744,64.13597918887709,43.435083501740415,38.56611672915388,52.959823110564614
32.57410579634823,31.667144736089476,51.41802708975825,39.20466188056289,26.182015609671218,19.73967136682131,10.50377369615847,15.710415139483004,11.68420864892107,18.95224630076151,15.963005934107626,15.18113343969656,11.15011305547818
32.57410579634823,28.38946283368231,31.78535718157934,23.435414766679028,35.475508726238346,48.47273362619386,62.2224303225049,43.81176712598144,43.71308303277695,75.23763707142813,72.09435790440301,65.48653705374566,64.72377520260902
32.57410579634823,31.60899835013204,37.44780922956999,25.67711139336838,25.99315030548456,29.54172359639265,34.53816389855052,30.664307334572797,22.056162880032186,24.280027746094067,24.205128479219603,22.197096727126546,24.241689035724356
32.57410579634823,42.9011842904513,67.30483815192639,50.93424127449433,51.51281718977649,45.405664129133186,55.185909192009746,77.27938447084476,82.15004864492396,47.91353476710089,34.618043719087666,38.17273411109039,21.434070092919786
32.57410579634823,25.546349694377696,44.45054204040059,42.18560531424574,41.885240976988754,43.52148657574208,38.78113310350317,36.80817067772514,34.113336770337135,32.86934510769753,32.85718147691794,30.599861919847896,23.564939196338006
32.57410579634823,34.28347143904065,17.766151887567336,20.97588413296373,16.427871523216975,16.030274580272767,34.03593857262007,32.72461183901891,59.16004512561178,76.6326468317065,84.49640590722552,87.2770176258701,73.71827160557625
32.57410579634823,29.254489089901853,31.500559336038386,32.22306578553259,20.88980700822458,29.223018611911776,44.111600454541716,34.79086336891895,37.33168858497414,68.76906449770935,80.45563903378753,49.626763939515165,60.75992527751516
32.57410579634823,44.744126201480896,38.81570677422121,30.38527799828413,29.647492610233616,32.190940275498285,18.979942816710718,17.23797243628684,12.630049116363937,16.93245577021146,11.038101973403139,18.481845984922064,14.85615498632713
32.57410579634823,34.829068262523755,34.13754078691017,20.736117599534943,13.612625227882392,14.529971501426218,15.321956717245865,13.049029035023711,9.70916110151435,12.051070904784485,9.024184431877377,9.660893592251872,11.093791416176504
32.57410579634823,23.652541823561577,16.944858329425188,18.570142804220403,30.179912519154623,28.950248390057293,26.459722030744565,41.16391178183773,34.60777517926085,46.85695122393929,96.40112702587926,143.63367251683923,117.30321082868365
32.57410579634823,55.35244526328467,80.68547493528746,65.71483073107329,45.892525248854405,39.566491159186604,43.346708637151394,46.475414592366704,48.3391085277116,50.04221717199988,50.67233703241541,45.52646728577567,73.9308429224457
32.57410579634823,34.96110409663216,23.75336542167799,18.810983633914855,28.989150997814654,23.66975638829418,21.12200847474042,26.205504056810078,30.0004905231654,18.20053948090429,26.859562256505914,24.52619906297547,19.441273173321694
32.57410579634823,46.77933251907046,36.11143689526055,43.31459161305479,44.219628336004746,76.37550710114026,54.21517922635353,47.71852658118577,39.74296342267039,51.24950432275467,40.20686167673681,46.18111699561069,26.90763933315851
32.57410579634823,17.988225526353023,8.66128181165851,6.210649565084775,5.2899632900177105,7.977162336424295,12.80807448520262,9.409582780404678,15.946111051191023,12.537115496567315,10.25786846225641,6.798761481206655,8.457052503088788
32.57410579634823,55.696683561260706,46.19878689067928,56.97268567449988,53.638001737124306,69.72871848710703,78.1404511125723,72.42333682215721,50.764430152496615,50.12737237371551,85.09209990401315,103.87194700500967,113.05045422458058
32.57410579634823,38.41196227588251,77.98626363414779,67.94468526000443,76.17498739809523,72.81404097799607,61.65976919102221,48.519451195380604,50.400900375708886,45.558590327861666,27.64889570315435,22.543165154976812,14.694061186072188
32.57410579634823,25.508532227085897,48.99234441120575,46.774521351330364,30.470296964768263,22.952260036037437,26.965751781517135,33.52562564012203,31.9092616541762,26.34072271326884,26.999715383198417,29.44810375545255,42.56776742641379
32.57410579634823,33.022862587650835,39.958375314020586,69.86609658990189,52.85004145595441,45.37890128769668,39.62628691300825,44.10231187294261,30.255305522804186,34.553861940870405,21.0433456931991,17.234292963945773,12.55487389886982
32.57410579634823,50.63359836464537,55.21283453898659,57.47515148355515,50.51388294123654,29.429080467869976,16.420803818458264,12.966840864226032,9.65664622988566,14.067086357087941,21.405774122872142,17.12299605112105,11.877086524342364
32.57410579634823,19.732899658334734,29.755458325172278,44.34899436584624,38.50483876061727,36.42351668837091,31.231203607368908,39.491304417555874,53.61140594569132,52.78886424894554,35.594540181936544,20.3584603771581,17.8330295046851
32.57410579634823,18.462362359306876,11.375546993115062,13.780713160189547,11.265003921705322,10.325075145335706,10.161146898178837,14.045144263612157,9.23644419899681,9.40629559374934,11.816517353161595,12.082979644369427,13.65865291077381
32.57410579634823,22.11879865063585,28.44579564350241,28.743910708514836,34.663988860706205,33.72393811133714,34.75200052226909,21.250639181896652,25.00596741703776,28.055425545053495,29.243621160949015,35.526727214316686,51.30573820245556
32.57410579634823,36.6588008751292,50.023496183331446,43.577445563043646,36.91737446910595,51.85275118704449,53.663457449170245,34.804087283039415,41.63670807712906,31.20238151987656,33.02502867159743,25.151870689349913,33.2856928361445
32.57410579634823,50.53075384689733,91.84540320375594,84.68192637818461,104.44592465310802,66.18186952721929,57.68350654513975,58.217608250502366,55.171370526962605,60.12453767597772,63.03065594549853,64.26746668690843,68.64001708281243
32.57410579634823,30.47217972899069,35.7777115294627,30.04946765458319,23.94717437991047,17.78857227004687,17.12847413797676,25.839633988890174,37.56604923825561,43.29391948847011,41.84635559194545,41.11230494559607,30.968946904953484
32.57410579634823,32.268586446691394,36.909287965536556,40.20311426136794,51.217226849464446,43.20008877757088,43.1560226069043,33.94155128784453,50.99216453774823,48.10418671759825,43.74726120294983,24.778766453171674,15.987732641071274
32.57410579634823,29.321156300713792,28.392180928053733,41.2258992240694,35.60111494895553,37.290394435042934,47.50601479348828,38.38347521606905,25.518765597586487,27.09952488584764,33.662384920884115,43.56207302994713,49.29297317441108
32.57410579634823,45.157326810115116,45.2274917821099,46.499306873774685,47.07621747443782,47.41260244887246,78.47472352185207,72.271325398083,47.68669675495759,54.260248765699686,55.729903923007605,38.03963547884797,44.551206177895295
32.57410579634823,26.70051089927071,27.36084604460736,31.0121094537494,23.038128491507678,19.662490688068537,12.807073636381539,7.531943861779741,9.475854486607487,9.632955946103758,7.3904548272366135,7.154964333119955,12.899637517466006
32.57410579634823,30.349271033346586,43.25154257666717,59.38266970163444,40.6094529277007,50.36497566308535,61.626619957713054,51.39741792648245,62.848683391394914,56.13964545486352,56.52139165518964,65.41949269912207,95.80358118648896
32.57410579634823,29.284058015055408,44.19691481439966,52.120869766466306,74.03797603633693,91.0706932992213,158.29031200795538,135.22052712883695,115.79457281498918,123.10161850944958,86.49837935622325,91.1728398808665,189.0473003159379
32.57410579634823,24.249043930436788,25.759619926146364,33.38428716402845,42.227514124371,40.86648404776695,36.71295001438952,30.15822881131573,30.569928131852038,22.36018389096512,19.072808430373517,22.945461488284238,27.897035360296492
32.57410579634823,23.64368439975506,14.75224051268323,19.114917960896634,16.859486951817345,13.4817882896349,15.11780921203453,14.334413087184137,15.037510472003136,16.41793995683286,22.623051145003775,19.88969168906289,15.502766532831687
32.57410579634823,27.092567666406765,43.675545899747,46.54510933484089,50.51570283731274,61.57619488051218,62.03248095948252,23.621540761926454,45.210961203585,21.627662295090758,14.513480222760027,18.57520023148545,21.34250794199978
32.57410579634823,28.745525441777602,49.53450218253449,78.7744014204864,132.05591990829066,123.67597555522147,129.07312413222974,147.41620094016238,110.20346462149847,103.33959299401502,74.70650984297436,74.91751807241367,92.66155752231727
32.57410579634823,28.221246659920368,24.51321367488167,19.011861018644915,12.576709423401805,14.416133846672775,13.31270057010806,10.81061675961161,9.65023042206041,9.461806052353833,8.68390997995497,6.425774600982862,5.794231258920311
32.57410579634823,47.59903218636279,55.22386244927843,50.78094701814451,53.303116689621625,32.56157999763025,26.848169647521036,26.020409326270567,19.7975662312684,10.175227514726068,6.346106463918059,8.5362952273594,6.307609533837068
32.57410579634823,24.69737733360168,21.164959772635715,27.65573753567642,33.16268680809699,38.44482009444295,24.026710437691992,46.23150715055389,81.43653115150589,120.56367466414179,67.8198510583669,78.44589813611418,109.09620700041955
32.57410579634823,43.57417834903759,49.58656924993809,32.66077472839946,44.64795385106717,49.98844440105826,63.600144504487204,40.42673520171002,38.619886988880396,26.202452772920193,40.32679950138281,38.99442906679577,39.55165573186578
32.57410579634823,29.693216964934077,22.638898454685805,17.18935029103234,18.262219475503905,18.81550627629197,15.809558764209678,15.926697119302755,14.86717656733697,17.740974205424386,16.02319247000838,17.44839705030899,26.15260959779024
32.57410579634823,29.37347782026107,18.348931629019486,15.231688750125326,23.79610121372898,21.456609981457273,24.88859341245035,23.198460647757624,26.72925600179276,25.33936419939568,26.31110487799331,29.483419054483548,27.06850952527941
32.57410579634823,33.883297655254914,27.82756221687962,34.62979682219932,52.75918516364832,57.56306069375222,61.55554289141672,60.66029961561738,68.54824469773463,86.47709894020346,96.09758922700718,101.07454851075306,89.05237676787121
32.57410579634823,53.306551986038784,55.55716623256721,41.492379406721355,42.10404784672025,41.423021157323895,29.16601795468499,17.424407346653307,23.606863044307463,26.101854993295603,26.50560555983377,25.327917254152055,21.723669196987043
32.57410579634823,29.158941467485423,26.46982836261863,15.84052002670275,11.173201113269547,13.459531875632594,20.00195145052567,27.225925939948198,19.51339458247134,20.511193666178336,30.371757143937828,26.863778694041567,21.884934046731516
32.57410579634823,33.15907539647215,39.272087192550984,43.55679861572568,35.20995679491729,46.58313640882917,56.748373391289576,93.56801275688952,114.3580633457262,137.53902393052243,125.10987415291278,176.1591265625881,211.28677936868942
32.57410579634823,30.459408866391996,23.617071729318702,13.87568993220503,14.408927363557975,12.725322495292996,9.191540283950198,7.548044997978257,3.3992313993919376,3.931554071349178,2.693728622424758,2.1845309831159065,1.7215913549508417
32.57410579634823,35.56618176675843,32.68040130628477,37.26600859139294,62.450510608876364,58.75332030079623,71.57928600544459,50.202607116815216,38.187525339356604,47.84346263271867,44.85877144887754,36.912198447929136,39.80056686367994
32.57410579634823,28.32454064702924,21.566768971872015,14.414795075013561,12.241962484403498,16.42982011776217,15.990994293767704,18.15005741291352,22.697215774169322,20.50386486724865,26.11625733430758,21.902907701733753,16.92205219487327
32.57410579634823,27.078770419984757,33.399514898750894,40.62172164795791,39.99592986904758,26.394888043911443,21.935968283965565,35.44809154583895,29.9673643093433,30.109194502080104,62.52481522036452,79.3973718719336,119.66697492502038
32.57410579634823,33.367117898720046,39.7824036722256,61.567272633266455,58.821076648091726,36.06517376721639,33.2173225110885,29.116539179106095,32.90865500916234,25.041688116919513,23.103446417579843,16.8005555921059,17.93435716568436
32.57410579634823,30.318196161373713,25.466830333807668,26.010075215096336,24.401768241719065,22.864056683313795,11.006077298441795,7.609432129795754,7.054193488153406,12.26260300693141,15.736440127492406,13.346750919014347,12.711967247463976
32.57410579634823,21.189981976559352,31.77500322444829,23.56586643920841,23.478897815430447,30.541808907532445,25.289491171422135,22.063188561066816,22.159910538664025,25.282182954541142,18.474482747633605,31.305104500345823,41.62507721892171
32.57410579634823,45.37640892975557,39.283056381696284,26.714804004431485,21.557238319661053,42.21500363727108,22.17779205809931,18.556575927916644,22.94711323760087,21.131747252407752,18.506136860570727,32.63000462358942,23.37357077138444
32.57410579634823,26.538158638287207,32.696014833173635,22.076920711328526,29.668089395543447,31.502257936227902,62.268703690342875,51.856329194103736,46.98276500395908,43.88142295509486,60.08639671343519,41.06026810772476,22.62471775424898
32.57410579634823,36.00415835927597,35.022866369760195,86.86842226670798,83.90331680509821,93.57852648827502,82.39993594129739,71.19041026436594,121.86176225800018,109.72998331565661,90.6927886123248,116.5114624689156,116.7896635232646
32.57410579634823,19.767624305553422,23.057998144056608,32.13082901681623,34.87134193853957,35.27708235898969,27.722226187761233,24.102075757401664,18.38871228582916,24.686944871782774,34.565655323823044,29.782097142990622,33.01325338143194
32.57410579634823,38.6502709979263,39.65004283088508,34.7078876751445,41.00552727712084,45.25857109324985,65.82307621481426,91.36286452694176,88.71475018886338,101.41264442647433,144.62542983260602,155.49496161854555,107.16503345742619
32.57410579634823,26.692915029352154,27.593887651243765,18.525382379219902,18.571053903080685,15.82291879402029,12.605653002126642,9.171638916418992,10.019979669649965,13.368105151673733,10.783369022333043,9.471972903432889,12.17908219900961
32.57410579634823,44.14239066628872,71.31716611308634,77.88019806832182,117.3696393122559,176.92067748338994,180.2992557737354,172.61659515869965,225.6857476788109,293.81253617512385,188.90909014257463,216.9795176375498,192.06942954462502
32.57410579634823,36.73839817888138,43.911471355644004,31.666264768174035,28.38505208368603,34.59523481000106,42.18197922675151,110.97859667112868,100.63188340153292,76.69340059309836,77.29892784713812,62.07498506094223,63.19181625048955
32.57410579634823,34.9811513731617,30.404342180428053,43.13723340135719,20.837843091104087,16.44763133999079,13.232079692156598,11.31914838194429,8.608240534524782,10.019089132197701,6.436965470391242,4.954219277149555,4.572835178560801
32.57410579634823,46.3701694181491,42.68127361628837,28.067390614808343,49.845037046508004,40.36768136518595,46.801856268739655,70.81557383117632,40.45007561939783,40.9723005020418,47.222348970596634,32.38642575777769,21.850588172049687
32.57410579634823,27.510407888341163,26.066147536024328,27.2296489536078,29.613057973895515,47.559193174204715,54.10288445260655,76.50608013643738,79.75934306507821,79.4261445498475,109.64390590374339,81.69638344626478,72.52462109497019
32.57410579634823,42.14891870473528,65.18082715651786,58.83299122251903,63.173314801506926,108.37677124203952,92.61378447062799,65.51557179705745,73.79870060638207,88.82234702918717,83.29225488250732,88.43049511006977,78.01659134637003
32.57410579634823,38.57507015069753,30.948143755555616,26.891222943559313,30.150966560118114,32.33294272257925,28.17027163644775,25.14804566052743,27.0158925761759,32.60436507412592,17.386693942291775,12.433314126594263,24.054340336041296
32.57410579634823,37.00096922714409,38.44883185567366,58.10358084539954,54.87866944552498,106.5458264822235,146.17030070258977,183.03653746530557,198.5976231315237,300.7165385566293,470.9184150658702,610.4922489742958,380.23501023041973
32.57410579634823,39.836141308563185,45.24327508956698,29.679387088747234,32.19255859068696,24.78617609398308,45.708028395200195,46.82212039447989,31.711935509243858,25.053239868428626,38.272006250599006,52.146199239157085,39.62936580392357
32.57410579634823,56.676258707356226,31.078248654881595,33.57342041703722,23.108553554218155,21.10877935837197,30.545732779259936,27.438624800384083,22.82843754317139,32.29606756444655,31.596277735392533,31.489562728992656,24.48357158374284
32.57410579634823,33.663640594937114,42.0080006822199,27.72300092402601,32.379672510407175,35.211906970509304,44.86087461608189,30.060369513842122,37.97696937561025,49.4511846109304,25.53418941907278,20.9382809036925,32.823579379202506
32.57410579634823,26.90145651796589,38.79086764848125,50.21330837243067,35.334657389443585,45.01962465763141,33.79121107005756,30.954585618554216,24.00596288689153,16.2267934103478,15.467662186362174,16.47799790842669,19.330053626345038
32.57410579634823,48.936339527709684,25.180453697200036,15.74191467179784,9.268818628671399,7.8068576513648065,7.762471089900305,5.835515082330265,6.020481272335445,4.268217985163888,4.56388898486554,7.567637938201995,6.979845099647217
32.57410579634823,30.78615288503082,27.784856014996006,31.82238048413377,30.84875962159653,31.232272027351065,20.12407141896149,27.610925260779716,44.051958594134334,44.187748204781606,63.49032879579245,87.55766317415477,127.14972376308553
32.57410579634823,22.98334467602133,23.2788526967781,9.432752526970596,8.107633878348791,5.719313803572084,5.30844379989626,6.806806299400605,5.075130926428359,5.05691574550923,4.304124819107572,3.6693210192140517,2.9087856384695234
32.57410579634823,24.463872029057747,18.531017449254012,22.039721915911706,25.48152934495212,21.348635011046195,15.552780943820961,7.649650034356576,7.994847554681539,10.642718248095315,12.726478117040934,21.63093921883494,22.30138474788079
32.57410579634823,41.11497127019475,31.416454770365682,29.920728050008858,35.243689267254794,71.95237629473802,41.46685699080112,18.436229521352217,16.8414200307034,21.333728953532034,16.29275115923451,16.438599642466293,19.671356525096108
32.57410579634823,36.37276421549546,33.10648990430819,40.44623198722457,85.76874118642374,73.36379638518227,68.02987532520235,54.60795051190422,39.26548597668616,32.031227359051194,42.981043172553775,68.40396769129522,39.1374885114143
32.57410579634823,18.57936283253199,20.280068474016122,23.93978754669837,24.911371631340703,17.27301383306849,19.003763565741046,14.909080700457773,9.8903113342857,7.184189776225996,11.605657765263016,11.476143507958042,14.43413353336719
32.57410579634823,35.01682398177439,12.890119336159906,20.80889634004493,14.911134645132279,15.209373346039374,19.04892081811226,25.073789873240074,30.4818382149858,42.074234085266745,30.241660662001753,26.253868044028312,39.06092398450482
32.57410579634823,26.433826069465766,56.58556599509793,73.91634063495835,72.65796532105794,63.35531374177582,122.10315022978374,63.860871193081145,75.03483396946186,94.47271834114817,100.80111540555495,71.02125309032951,64.01642835945385
32.57410579634823,52.98967408645434,32.442129605539435,32.87430978124947,43.291930751070325,55.78911543513035,59.253608801537865,89.06361575759853,70.15294018809526,134.56439772652698,106.84181173011025,257.6853813282774,268.1225973777631
32.57410579634823,25.343795351676157,21.20288814336465,19.907838257486617,18.34297637564254,17.150477187746915,15.556231858891712,9.449898991580293,7.85087391029755,6.274143469256763,4.854950703773231,6.082564225678803,8.04411266626301
32.57410579634823,34.23671093472587,42.77259386697124,39.232697360554525,48.16581489241745,50.15904910779713,74.02820666100939,82.49332778358786,83.83425485557186,54.421784236449334,56.827428271383596,45.941278559762814,34.883121097613525
