36.91166055116138,31.02622163726084,32.00319670012753,31.802374094376955,30.89112006000948,30.554140981194458,28.042700102854354,26.38871004696034,27.65981763070189,25.155956165398745,26.84822312315858
36.91166055116138,35.4498749583423,34.165493887747104,36.47403041072061,36.937587652720694,38.328837808678756,35.42625642598513,31.07885569803351,32.32776345693165,33.84360565047679,36.55137582383001
36.91166055116138,37.01217148703073,34.616617013872784,37.052303012669924,38.59049747349079,39.61044970430727,36.39842381339358,34.88372818748016,31.605014603305136,33.42366820818536,31.206628940451417
36.91166055116138,36.21855576459761,40.95327635201537,39.93215907686314,41.29177771227007,40.28583870645259,39.144798538059334,37.80905460070221,39.166702493971165,39.30185727166831,38.84830113415016
36.91166055116138,39.72059047386053,39.363883854512444,38.04851357240645,36.869024836268714,36.29488092748881,35.49391396448883,33.026084438947365,31.08905902753064,33.9166908743378,36.32661740063619
36.91166055116138,33.72088306230808,34.70851065999132,36.23228499561414,41.25724513635112,40.827491979261275,42.6147035999404,43.6673366375322,42.44641453215778,46.199831156986434,51.47212408683058
36.91166055116138,37.03019719281825,38.052394558832205,32.74277064870248,33.23767766110183,36.04596008152765,37.32049829750768,36.82189588948893,38.622804862384235,39.565197977383,40.79152518474075
36.91166055116138,40.85169618141126,40.65769716812522,45.58912808587085,50.983009784722825,50.730518280064224,55.12060037360567,57.39548570938415,60.05551095139609,59.659440352777985,60.08121181680216
36.91166055116138,33.46977405846597,30.68352013831927,26.782245550251275,26.646174451021484,28.23154056595543,27.553330956314397,27.501100702917594,27.511913349424557,25.90250398891976,24.52806389632364
36.91166055116138,42.45115574813811,40.92996782858374,39.16911334921732,38.52208998086883,37.96679201897781,40.63523963829477,40.933351540853984,43.21249230873165,40.48772217510679,40.670317761450406
36.91166055116138,32.189887721177044,35.15501814087753,34.473948306620706,33.94503397034193,35.93901826290951,39.329679016628965,40.93439992117657,42.84012081276069,42.288355570346,47.18421027443092
36.91166055116138,39.13841343443726,38.99716424684377,37.27473590981794,38.90323906080699,38.781043566356104,38.2301017568195,36.21371340061059,38.548425893505375,41.40023833791885,41.416717194323404
36.91166055116138,37.387608231357824,36.12578944414017,36.95128899034441,35.897385870083966,35.82823988964167,33.71361384661343,34.82983791983884,33.99314160770166,33.71408977945482,33.79391013291679
36.91166055116138,35.9915126811201,32.901910430208694,34.76103246426126,31.98125365289768,34.837242760158354,40.10240574894756,44.255790447137414,42.781778597443676,39.489369529674526,39.455133793354214
36.91166055116138,34.034644316420135,31.37151651910676,32.034477418406425,32.433407957967646,31.51444250736319,28.038620179327367,24.02233640943809,20.517946913083943,19.61960042958127,18.195845618016538
36.91166055116138,37.84006547865176,38.717383831782456,38.86062637673515,44.90280619446417,43.909413751866786,45.355231137396814,48.33270338684207,44.028523348389875,47.56301768827938,47.85511761837096
36.91166055116138,36.17212553184703,38.02135097743758,37.00142679129612,34.146620204032175,35.76510875961634,33.5673760540022,31.79605034761015,36.79551599550227,36.56005556582552,33.92117746184454
36.91166055116138,35.14783314582772,37.06212980877578,39.72872779263843,39.80754219123305,35.463387413727986,34.575671659832835,32.95064014197742,33.23874598384961,30.05421563778321,28.804913794455643
36.91166055116138,39.59281952127732,46.105748231849134,44.058713604654976,49.45225241678551,51.895136852113076,49.028766986348664,45.7738239489688,45.52840774352998,48.15416141663365,49.763040069000546
36.91166055116138,34.673390332430735,32.83007186360127,32.03446161536967,33.9350403579837,33.97231269028044,32.03535402371361,32.35137046422684,32.84437346943346,33.44569367238797,31.592828375526175
36.91166055116138,37.375073792013715,36.12772812287447,36.637441987047616,34.40315063868834,33.916014792837025,31.772433323925313,32.90716527578791,34.084633084770886,31.77942876497708,29.734145345432943
36.91166055116138,38.35443931992797,35.73033565958495,32.177028895121886,33.81630962865498,32.89650572051718,34.357249287360304,32.317564350302696,28.53802008042595,30.640718018653782,29.271365181757123
36.91166055116138,40.30718188410939,44.10565307609571,45.250631111380045,41.02508186729478,40.68725186052518,43.081078914594016,47.47306977474693,43.98890865469996,43.160665880012,42.60755148544344
36.91166055116138,31.723847359297622,32.77043636703805,35.64717130537915,38.99509345521681,37.98957623295842,39.942539154044695,38.548652385603376,38.05844710910401,38.90147007673259,39.454939330326326
36.91166055116138,36.765881351893775,37.15467382800567,36.558789269486134,35.43385355551562,31.299939752409387,31.1830935063537,31.389908374753933,29.59900739856925,28.945408767572943,28.95931123986152
36.91166055116138,38.27699124049153,36.68718365065527,37.56654849618311,36.495039037228075,33.83333981979122,36.29540916012242,38.15324559845064,35.699866954394096,36.158848851098874,35.14330755412884
36.91166055116138,33.751711441187624,34.53382082276992,30.292887683139156,32.419180331249514,32.51130741900183,29.265456516176123,30.41245142176771,30.457984877335537,31.02403907464672,29.502728665495134
36.91166055116138,36.17905153804355,34.45606491057501,34.413470524777416,34.73702474653467,34.19761353567025,33.32522638415414,34.20432126881893,36.029298268409676,35.84236759720498,33.37880265606187
36.91166055116138,34.72887927149487,32.34750770354995,28.530873303383213,29.177092011904588,27.98002121884938,27.612634182726314,24.92805279072668,22.714110617838497,23.62580818703298,23.74965645721175
36.91166055116138,40.9146648006702,44.045129206076325,45.24475188815089,46.960912804090015,45.74668651634276,43.75431969686505,47.05832271428953,52.15684194194912,49.03648472548703,51.73154023967265
36.91166055116138,34.901872346723344,32.83516673968221,32.795725860136116,31.49290335891101,30.444078710787814,30.49501715229707,28.66857601816451,27.979896595603044,28.190767256290286,28.215173322365786
36.91166055116138,39.073027755202844,47.649298280848306,51.199868467949564,47.5018803466701,44.61733503115011,46.36085480754514,46.74596266716715,48.299306312967246,48.467544496235966,52.07473182657076
36.91166055116138,39.12606738554167,40.80422606653669,41.622460296513765,43.76682418190069,44.97465406706873,49.29564631796314,53.77557447913292,50.00679389920295,46.33381355545821,47.21046603108903
36.91166055116138,36.77697693962707,32.94277873367749,33.27826387908589,32.618573196266084,33.24154565662402,34.32548725211906,35.10610002120521,37.38984835200937,35.53578587878719,34.21418502009612
36.91166055116138,36.782479522452405,37.83928667427942,42.03289548068942,37.511202202177465,36.064019789960824,35.785781121253095,37.823824850786664,39.473164668372185,40.96463071654968,37.54875022256877
36.91166055116138,38.80529404357782,35.422007651486815,35.75349508148204,36.677578781719625,34.800399793651444,33.09470476727343,32.11007859714017,34.06929219567495,33.9715943320584,32.295898143607225
36.91166055116138,34.81222681557001,35.689382475489175,36.12139444802586,38.29623905775344,43.87955177236008,46.933859888519784,50.693744555227866,46.97956794087323,48.56693357958348,51.270489112037126
36.91166055116138,35.23654018628623,32.86302318249094,30.601447958149937,31.93891798391197,30.86566257767236,25.940989730956108,29.79902373692378,32.1195844194285,31.06249233941031,31.829593696101508
36.91166055116138,39.97217514339921,41.92371189290793,40.91080171718714,38.045305441772236,36.385336389727556,35.89361218442144,32.362320281067916,38.94819457766585,38.8076424028411,40.98565672673108
36.91166055116138,33.99182276121908,33.145726663631606,34.66325627480105,36.156029689973785,31.09642784558968,30.982543517917748,34.70154144800197,38.11886249070894,35.19729324241884,32.90845336359244
36.91166055116138,42.34380958866946,43.46398382870918,42.189779520776874,40.414413346039986,42.577272419013156,45.43599623763142,44.02460651918881,48.13227781584665,51.45979178118565,53.74530703848369
36.91166055116138,44.632388090405705,49.28184484826751,48.032898182630454,48.58188174699032,52.62472744394071,55.79644575819575,58.918127368244285,72.54419967289225,77.0272550944617,81.37806141882147
36.91166055116138,36.82901677916165,36.69044551278719,36.75935612498521,36.9037811570278,37.53834913031317,39.837730951666565,39.83066370399712,38.663290645869196,39.88897186314859,44.95675509057376
36.91166055116138,36.63347709781202,35.28778253466714,34.533374526140015,36.6865956038302,35.01256004527724,40.12508488638182,36.64932907684335,39.021837211742174,36.12181100216763,35.350637269783434
36.91166055116138,35.15044967262543,41.2144393929843,41.152152380469644,42.59659209191598,39.131977998417,36.603723995660424,36.18845099572145,38.81555987592993,41.20784587213803,41.532973213685146
36.91166055116138,34.19233341807953,33.05004890198215,32.36373967747751,31.829602672019565,31.173324606285384,34.93383178910363,35.65270148528672,38.34242826593555,39.48939419109384,40.941155417351865
36.91166055116138,34.81679414677387,32.038688804841435,27.407518648049916,25.03222749750773,26.132343623190312,29.491290330546633,29.042737103055796,30.964232756203263,30.534529816108837,31.63721216224681
36.91166055116138,37.552596947479074,34.5570634842472,33.68337002407272,32.43477094920154,30.784133632344016,32.01516868393862,34.81738923295498,31.5108076794622,32.34621081570568,32.364584800039495
36.91166055116138,36.217213384058816,41.714756244286804,42.01365881054305,43.95401768071581,39.55938963388628,40.38057132049219,40.57911601745778,42.37937892213162,49.38457057152147,52.1632347274322
36.91166055116138,35.80033665837095,32.864995267922566,31.205730751148426,31.186274375951992,28.110644803421007,29.97815436915077,28.48122751767247,28.830236720202677,27.052262602289893,24.138594558257427
36.91166055116138,39.88194239498702,40.324900219173664,40.237019210033615,39.038889482036836,34.66716909772158,34.43846942508875,34.02433239500141,37.237858746175725,38.87909757647359,35.279391308519386
36.91166055116138,34.354249259223415,35.99062293388847,32.834498225689366,33.72653863703836,33.42847804305352,33.52934209379815,33.507009307110835,34.02453266400017,30.457016793451412,27.77475372376627
36.91166055116138,38.89896716509314,35.2783509692114,35.48439340098666,31.958568014676114,32.995227722835715,30.956297842501172,32.12653023582166,34.24300089228956,35.94169995981558,38.75939096500629
36.91166055116138,40.805936460744114,45.161203340019185,50.491933531019896,50.00257649133493,52.27792400364067,48.48423134014651,48.27087388986891,50.77927754362237,51.9939031451623,52.84819025951382
36.91166055116138,38.0485835809387,35.730947575821006,30.327310675396973,31.560083661955193,30.884545997197673,32.71987436178107,34.901673608775376,28.70522724686103,29.759786086193127,31.804667493885873
36.91166055116138,38.101106765325824,38.04648241550551,35.51424243396718,34.61727843412384,35.05978064454547,30.906686588116525,29.711782254317978,29.698387886341603,33.601434087344764,32.66999075783
36.91166055116138,41.56312343865147,41.185084353810815,40.47906240162363,36.736205524737144,37.400681697823245,42.39594333351032,45.02300244730703,44.32408386293436,44.75586126016647,47.75376061118728
36.91166055116138,39.17978500595544,39.87971581433022,38.48647181812685,39.17273034170902,39.73815891656079,38.56905342910595,38.75145946142739,41.28952709891784,39.49330764085135,38.484350561431306
36.91166055116138,40.42615163407043,40.68707432535855,46.4235648633115,48.19270170818886,48.456335989560124,53.14494170176927,48.781002527727374,50.45908631055998,50.130366495751986,51.11233210635846
36.91166055116138,35.001419510808326,33.92470450280692,34.67400345163487,34.6174883235433,35.845306655902945,37.6770282150803,33.95018753141704,35.93442792522906,29.03675882764054,30.226711516992882
36.91166055116138,35.73769754289903,33.82319548675802,35.850699241581744,33.08216782168848,33.86669391123696,36.400389590243144,37.35603884719063,40.09332491486653,42.1286518758331,40.20514282084829
36.91166055116138,34.37601988720262,36.965563806387976,37.590005720228476,35.419775845194366,34.09471172505313,36.3365913359449,41.064536079837914,43.227552910480824,39.963113269134695,37.11574769173732
36.91166055116138,40.07145470785336,40.10559062379856,47.657791319074605,50.82201994742147,49.82758578234877,51.651635965828454,55.3367746961698,56.81474307793125,47.05566790141504,46.04501010638086
36.91166055116138,34.105201332008285,31.76060221115717,33.05834028310087,36.44126504234644,36.62611811163525,38.91536320036273,35.95823606866101,37.06661802273627,37.135655970212134,34.99979023295584
36.91166055116138,37.02339385677003,36.501845374233824,34.9577317236838,34.48164035735711,34.212847178519134,35.414938295737855,33.873463321461635,33.60781109775115,31.85417359876525,31.68955645513944
36.91166055116138,38.308662644704754,32.57239345879159,33.914839984977576,29.42177173784637,32.20503264207269,29.242068905596174,31.667643959718365,29.76695059922068,29.254496865380364,30.40111399101187
36.91166055116138,37.07364057592734,38.534881941716066,37.051041071954884,35.374436644931514,37.761429306470156,38.91015964323978,40.65376045603181,41.879443032133764,41.046563053990916,43.80355057095412
36.91166055116138,37.330665915797844,35.0568718775458,38.55563904591276,33.98294689095469,36.337398676149455,39.22548750201007,42.30841166460845,43.37592948868876,43.177070553582205,44.58173116025666
36.91166055116138,32.95018018014965,33.66008161758003,36.142253136993915,36.514931792549866,34.492457416739285,32.361077528503905,31.26810332901656,35.21583505485055,34.65224854014358,32.43311596921841
36.91166055116138,34.77493761823413,31.79155416664135,33.63024891980139,35.13320735238241,36.16044197175122,38.14864395771629,38.82641751568141,39.58200597634952,34.62499298403624,33.64210658768984
36.91166055116138,34.787786972484014,32.068010963494025,33.08164278534596,30.922760542124436,29.87470148099932,31.11739734309171,32.04529282450885,31.910985988304752,29.421428862752087,29.277304401063834
36.91166055116138,35.657143346524855,34.94282699425313,34.4069267072062,39.12040538004699,41.271019703735135,40.25127920661156,42.762714107731846,39.22318321284893,35.41557741365249,35.53806580059374
36.91166055116138,35.83891398890082,37.5187830633451,40.06723966351063,43.36398485497265,42.09288531068689,41.98538613564453,45.811076415014604,42.994815888272214,42.20247122430372,46.111335774468735
36.91166055116138,39.23324622763624,38.66403617613982,39.98289217035833,42.19800700801262,48.4250916240068,42.46963474980248,37.991973373428465,38.825401746294304,36.11873924798943,36.52406490818398
36.91166055116138,35.79863668817879,35.351312399625854,35.25890784914157,34.84617723580259,36.114299255033,31.916854712564557,29.039778549219992,28.952020663151124,26.783369478035354,29.987146517030855
36.91166055116138,33.607162741293465,31.262670438153577,30.722174175714244,28.84943441958839,34.73003466998932,40.898569859133886,37.39478370558959,38.039930715816084,40.71874547391523,46.83327898395773
36.91166055116138,38.000003205480276,39.62088597603048,37.56716245056837,38.070410774196006,42.095232305302865,45.18343363181128,46.35441176253507,41.270979742216184,42.13479711918935,43.37904422299393
36.91166055116138,40.380948303344404,38.34007181265607,39.76357995231456,39.94118512309223,44.31941486512682,49.05288557373361,42.01639515340926,44.96396926110935,47.47921132232571,43.45626041642414
36.91166055116138,37.10638725848633,33.453976127624166,32.24364188040317,32.86640992851118,37.49991026123526,39.56756651057665,43.05726752503897,43.30981464235553,40.00311669375338,38.781948295028776
36.91166055116138,38.48942348039759,34.72720077284132,33.383634918357124,30.992044032015947,33.98487129123432,35.39479106905227,32.88130526190216,30.13392468776164,35.595225717301844,36.54728842778415
36.91166055116138,40.353149041133705,34.345907235775805,39.959406522845136,40.578532749439034,40.92917580480021,43.16970761743674,44.123149338659736,40.048934717054486,43.343502115320945,43.12585715456535
36.91166055116138,37.749619281027854,37.33628663310444,44.23900628389332,48.62408945554246,45.434162120783085,49.241026195524746,49.64514879686883,56.28200676340474,55.36443328222966,64.72567947326051
36.91166055116138,36.67498498001983,39.01329749320732,37.06647609389709,39.015474931644036,36.10597647127942,41.11500402551915,40.038687329604635,40.439368305933414,36.001812561990306,34.08192162517526
36.91166055116138,39.27717212396899,39.72917675336431,41.35711235082917,42.81361001304459,44.42241363587767,47.610588371459514,47.0611019891808,47.09606551324665,52.88198211488612,51.11049393746436
36.91166055116138,35.835427721883214,33.58884041942984,32.38986266260894,32.24073911388242,30.382496224837404,27.78638937342961,28.49061684236708,26.616260951105,25.497454063111736,22.97384809028829
36.91166055116138,37.027743234942086,38.22946287959955,39.1794803003375,43.26707583815826,38.21980608764969,36.96313272732433,31.49253867190384,31.551155974088157,31.845606573276882,30.934208217096824
36.91166055116138,38.103926781748385,38.03356314568291,40.30226197339727,40.36697106735252,37.774658097302215,39.2594702708044,39.76213610740752,43.66106163281581,43.61649538709101,43.166226825050245
36.91166055116138,34.87894983446976,35.002181142860145,32.993439953834425,31.9268599568558,30.200606132288012,28.091225610537045,29.766801475501985,31.278154465945452,33.20864608450953,35.88998761387476
36.91166055116138,35.34031082932897,38.41936151571143,37.16717169130333,37.49718557190167,42.95285004026996,42.75292572969368,43.26391338304876,41.09296074320596,40.61265227766992,40.55861507066976
36.91166055116138,38.27343935945185,40.74898719387741,38.40415865513847,36.20079987185819,30.8508136184653,32.28102386428612,31.233661382588483,30.50224574554017,30.760564920294463,29.79133421395247
36.91166055116138,41.91390214987837,40.07835560289344,38.932070602298985,37.35762051070171,37.997005429768976,37.64558419188152,34.016203672278394,31.218532870060447,30.31874444208661,26.964253005402757
36.91166055116138,37.51056142856598,40.09867451525204,40.06784219459182,37.82910566644004,36.020422940840184,42.40184077074805,43.74272922599191,46.92249594988165,47.44972231717936,42.191402287636876
36.91166055116138,38.82260595885324,37.14710975053793,32.0836104784421,32.44218504061924,30.049679861939047,33.82845406693999,31.194895223698282,32.95393591766394,30.6107595737262,28.369652605114318
36.91166055116138,38.51179140743108,35.22604298540981,35.50052908039873,38.10706641652166,39.27132908397091,41.36214280949455,42.72341102606253,40.47487591320862,43.167299886869905,47.05629391968514
36.91166055116138,36.3171626506029,39.300695224812806,37.30400696820417,42.85308769654943,40.68321887394368,38.89677776753057,45.492331879807494,43.54799843795933,43.99552321019546,47.88939571248029
36.91166055116138,37.66688791587462,35.25615339668047,34.86826318483499,38.51255216004197,31.67094990314885,33.48465687680708,32.48893155395165,34.949471346200276,32.98900050181587,28.34726029857639
36.91166055116138,32.01573134898408,31.94934196429409,31.65896111598444,31.009938322016563,26.024542562477148,23.74158100068996,23.090127454333974,24.92036844285095,22.558026406861888,22.72896192268731
36.91166055116138,36.04784978977546,36.71045804921665,36.38938988728912,34.77301440893116,33.34283998726925,32.54675966010021,29.79442019527594,30.403860045577748,25.467976294085005,26.229956688212052
36.91166055116138,35.53084544286514,34.66931878575935,35.3049678940018,34.30065996351332,34.93163724593799,40.17470878910971,38.19331204429035,35.00905666383522,33.76723077181082,34.11532909648363
36.91166055116138,37.71506581292456,36.41724218721829,34.45231186282307,34.31181751595667,36.65663412164073,45.49256670254974,47.406228194108905,50.05030114498677,50.644938392725024,48.50943813173327
36.91166055116138,36.89031086244322,35.24877490346037,34.76114053872374,31.254162055279473,33.50346177842897,27.359568123413013,31.950902981489264,31.754478455186916,34.33280467316704,43.23456140834808
36.91166055116138,34.688473074740656,32.39039420517748,32.4483601319182,32.67860780450809,29.748892953925086,28.633134389427887,28.447240414138992,26.913562148304255,27.055632894876503,29.60065569018562
36.91166055116138,40.32017419266162,39.68137543929799,37.62103733287212,40.543894189400305,39.76916768514323,37.1442759913069,38.34306776730687,44.075515559234084,46.600119306144336,45.426421587903675
36.91166055116138,35.92261905904023,36.75522700346257,33.428495176153554,37.17551803895321,41.06427243388676,38.68599551563853,32.32119661757081,27.906985713217956,29.27575736587495,29.271927356033267
36.91166055116138,42.759557160126676,41.16307981593645,39.58912980714592,41.09936727326927,40.008951317800374,42.7101192985013,39.287146968953216,40.62118617368929,46.29057322624644,44.84434413863812
36.91166055116138,41.107224838417984,41.81100075386967,44.419058950724235,42.19944897456019,39.51779002257119,43.74813106491647,39.03491723559241,37.11728256829121,36.737543067384074,34.73521123216334
36.91166055116138,32.62348499969544,33.47054934110024,35.285799346211526,34.42619635488897,33.150742365881705,29.284094901384698,29.107109583632475,29.255237325914813,29.96678822801061,33.593883039288706
36.91166055116138,37.303606150176996,36.50530909396115,37.04944949103431,34.00959994960081,34.905404926578896,33.129526555582025,33.62386166640913,33.98232576008999,33.71997304678917,36.421825570081914
36.91166055116138,35.9467951300781,36.03248859071857,37.38094486146226,36.184301232295255,38.312588105197776,34.81689768932228,36.13500705805338,35.18142308233519,37.84235032450356,36.854697511763675
36.91166055116138,33.47501522238996,33.82185144477084,34.09780089148805,32.096891086071174,30.146981338107995,31.76330380056715,33.59307572607513,32.84073641619646,34.152460348619634,31.528761407538166
36.91166055116138,32.81985341981042,31.392412845112837,33.900823313497675,35.987042071440264,34.68253086767339,36.737272373908226,36.65045349501047,37.90072817417881,43.31872162144804,45.82017174163914
36.91166055116138,39.47992519540376,37.52734346912363,37.59825285501205,38.03311964597005,47.031819647328625,44.452213753111884,44.41548639580956,43.17709601427064,42.81350102843206,46.20505383741822
36.91166055116138,38.40374177049754,39.403329139445276,38.84398596483881,36.32319610811136,34.92078988455691,38.09699496938378,39.109223386893305,44.55544707113878,44.70057611426205,48.32683504798167
36.91166055116138,38.01331441474413,40.24412076850595,39.15942466993595,38.2866398895589,37.1875918956802,36.65864254055005,45.88447508162198,42.901754921576185,45.22096009918137,43.627239384014516
36.91166055116138,39.12447153095277,39.67079633854053,40.26231291254449,39.10251552237593,40.9009153904272,38.76914891345937,36.46887901163561,36.62689471070105,34.88509167675389,33.10860827857174
36.91166055116138,36.885073512175374,39.270116439430396,41.995705424411796,41.9898189493531,41.25874482469774,37.677511168277704,38.51538824608815,39.99971511526879,40.332796346181894,42.26457302858532
36.91166055116138,41.4935250948041,38.644897989676856,40.13884340056218,38.62690136566007,40.02809761202378,44.26402071717875,42.87333683809429,44.77352052970106,40.86115563007491,48.87897849379542
36.91166055116138,37.85282643424622,40.76358060614297,39.46209215459308,38.26002471223336,43.05274640143148,45.295320714092746,44.064584806383,47.15673832171101,46.21770164882778,48.28635780538035
36.91166055116138,31.50821122684472,32.33706691973496,33.85876654325204,31.509789878670695,34.185794629476845,30.95750219670377,26.6346589259294,27.28085781596749,26.776940862096144,25.321683348808136
36.91166055116138,35.93809863733643,39.44111615410307,46.19308799853556,43.1614729077966,44.00352910674709,44.1858167910901,44.71299797544954,46.86473303360508,48.23551226568428,53.202849744682624
36.91166055116138,42.421843011716284,45.333743675169394,49.19924751691619,46.88174518927345,44.74132379908129,45.22906860267056,53.339472485035046,54.72368792461967,52.17976401258299,55.32189092762137
36.91166055116138,34.089171022358826,31.677283857078347,28.12933637358726,27.985957422951206,27.84121646437095,27.930516743599828,27.285581927827533,27.83716532994516,24.34823818244133,24.14583403183089
36.91166055116138,32.796592474363955,34.04082699872374,32.42838416406606,31.71938485080678,32.489236555931235,32.6527263668253,36.61602854272818,34.69806653380246,36.64969601344225,37.54628906128984
36.91166055116138,34.39526661977343,32.146455514344254,34.62363175681784,33.348136490859766,32.570187290558955,31.46505496607172,30.362108738730342,30.313680678510394,31.21447558264527,33.6499841767985
36.91166055116138,40.23654299025686,39.01400368066889,37.027666400893246,36.1209973233116,36.103106829791905,36.12329646215566,32.253012205909585,35.49959498332838,36.819513545605076,35.14808900076593
36.91166055116138,38.990570128826135,35.98132244135188,35.670172285322124,33.983998770052736,38.44087639313699,36.8657314968301,36.576632021007036,35.44469002727754,33.7079824137909,30.53528908546472
36.91166055116138,37.443969729273896,39.38795543148798,36.0613576431162,38.69318749419322,39.788667125597584,39.55936088216964,41.11047976482289,40.68028842255746,46.01454379808494,48.17569334220372
36.91166055116138,35.85925255441026,39.891394210504636,39.7965271747562,34.4881034617288,34.06251240829891,32.38176608727532,32.0007981812537,34.01151771467571,38.111801594802806,35.976530471415764
36.91166055116138,33.9205379132921,31.94337630573094,29.900118165033472,33.0208643158072,36.38213360302216,35.846000058219246,30.698253419772147,34.457392634950395,31.03730765093042,34.96804783836234
36.91166055116138,34.23653626062442,29.92237133837973,30.993605285658873,31.945887162298344,34.42702455681954,36.815193256297015,43.276363350231016,41.0418128823282,38.38055664004269,41.109711880187014
36.91166055116138,39.37033299407833,38.70841788409551,40.113178254028995,35.2164785993364,38.09842470614109,34.73612687122511,37.04877124067558,39.89212091362678,42.294244845211985,40.13847001101448
36.91166055116138,31.256295684731644,33.162338897590196,36.27737891168152,33.6299578538263,37.36153243883543,35.754656430666984,32.13080008861508,32.805740077643286,37.1364243207276,37.5803755350624
36.91166055116138,39.025827722870986,37.4743078427416,38.651402829891865,40.22073301327826,37.28203627185848,38.98066949848624,39.80802517659436,37.99900490228107,37.84392130243675,37.459240454070915
36.91166055116138,42.04309456839322,39.22074187728278,39.38208550872893,35.84974086289724,37.18052913476936,42.39029163605602,44.67197430588137,46.91377726162408,45.37277694372501,44.55326083692423
36.91166055116138,34.50949649441353,34.48539935144037,30.116554386022056,29.74499037912391,33.72802340331605,35.23044724029579,38.963136459977704,37.36719476927422,37.936405092320356,38.48631717729935
36.91166055116138,36.34658602066223,36.7807732488464,38.53242975337587,33.05258626057854,32.31686347543448,31.571357740624958,32.64671355788856,37.602144191397876,35.790836853906754,36.2853023599302
36.91166055116138,37.315516697673644,34.07476422123496,38.51842368361182,39.47483162125664,41.07501379558078,44.97306255831602,47.5535651454593,46.62029963991272,43.496940003233384,40.67643564305534
36.91166055116138,34.062577898713734,35.412345443890416,37.54982913789347,37.69096576331179,34.03620227347176,32.95648521487941,31.44084448988564,33.27156510345424,32.420293998157085,27.961490602613832
36.91166055116138,38.43611660960285,38.588454789422876,36.13353291484548,34.38452300566637,39.62432483035601,38.06203967696511,43.21977341993447,46.925668663021156,44.75426284769113,42.576977416761494
36.91166055116138,41.94111095699874,41.564167216265915,38.90387741358044,38.37705444026367,41.20083470652001,38.963963892011535,37.026000309305964,39.28178995341547,38.14602594761356,41.91143719312325
36.91166055116138,34.9565180384529,33.54068988242924,33.068357137014246,31.301883920285896,26.274666189502508,23.48078093658216,26.450012178021623,26.758775653438267,26.543175979505502,29.251198267980683
36.91166055116138,38.94953758553013,37.37590822443216,38.87303591988179,41.443932244389146,39.872519078833584,43.498001289751855,45.82560336232864,47.21498250874316,48.48159753271615,44.46629511296802
36.91166055116138,39.74146621688466,42.54564462063836,39.88874677081965,43.84902411237614,46.33633160286644,51.8052974592656,46.46190463911592,48.111578206836334,47.996901654953284,45.95926511913422
36.91166055116138,39.256597282792264,39.4640264081492,41.68165841969518,43.13739153619533,41.60111918903247,40.8934556516503,49.84250542510311,53.76089183832525,56.68691950386898,51.77291233236223
36.91166055116138,42.34218748279006,40.340805080006646,39.8959696883522,42.65063884520073,41.69250032845469,38.28701025162268,43.2044701508786,46.2920941982035,47.56029163847377,50.71233200448328
36.91166055116138,36.934159907269766,37.69588853052718,35.30743492619447,35.007513954446125,33.8225877105187,36.5645210546356,36.392924151646646,32.11841705668116,31.199604425991122,28.394568570671105
36.91166055116138,35.009373093299445,34.41983368478257,33.24809483562193,34.673427364999995,33.928900574894776,38.02091731983351,38.14301071882952,37.157572996889115,38.330514431161106,38.79243579200034
36.91166055116138,36.83029379363696,34.21914493236804,34.92120708609033,33.842980851260414,32.05702422623704,30.737731777037204,27.814826710597746,28.905529991085565,27.14545221998312,28.60734382739578
36.91166055116138,42.22203216322326,43.37385308491979,47.01369855942789,50.20511529476146,49.58104264219671,51.17729183592004,53.36340402751958,51.17997364127182,50.54079165735305,49.68278761828
36.91166055116138,41.25651926843514,42.70368231925762,44.94225247665393,47.705743456640775,48.85268399055098,47.05709270120201,46.3224900036378,42.91582011889657,42.58883286807075,44.400732869969886
36.91166055116138,36.00500223783608,34.7554250633374,30.074716683377897,29.2609026454618,31.460326085362585,33.77792234798896,33.76045256720353,33.702886780589516,30.421449548343695,32.06298569600274
36.91166055116138,38.6948863609058,35.19233674131132,35.9114196709899,37.95261324422818,41.02352229565149,45.44113679856919,44.12710967215853,44.33280174463677,45.081337038402005,46.43288268391819
36.91166055116138,36.22675505396801,36.473440573745876,34.54572849159092,35.674602255907935,37.39993576242139,36.597126916003326,36.39347527651409,36.46833077525088,34.00983368454493,36.30081816066231
36.91166055116138,36.498413568838785,39.56114366277888,39.42542178975198,45.845513452462455,46.09850908953785,46.045138172633116,49.19805252717652,53.71956025697477,54.6355101054423,56.487637872042775
36.91166055116138,38.223188243112276,37.56486544585253,39.35860932393196,41.43771340516518,41.96915786721697,45.86879127754133,44.00603483943404,43.613108208335625,47.14323952703688,47.51544006437503
36.91166055116138,35.38188786151753,32.19134951695315,28.6365885426526,31.042319297374245,28.474230768395174,31.558415648940628,29.65998129028615,28.975517157887374,25.7435198733686,25.16306907245536
36.91166055116138,37.02785070238656,38.47480581711766,39.2225303217286,39.82307386098407,37.88804232480033,37.06358682318636,30.959597615767066,33.577890865418205,35.38374015381342,35.12640264836706
36.91166055116138,39.00408863812608,39.00264184057605,39.34122101934015,35.485175397205325,36.28918532200394,39.76065984745689,39.88454770563131,47.942854854009475,47.09533355037393,42.00398917855849
36.91166055116138,37.71940369103942,38.18233549876906,34.70795697225401,38.97875158798673,35.45596036985024,33.94206867927961,33.620476502398766,30.6401201369532,30.779203626193546,29.995353313408263
