40.60403382705152,39.939576259009556,43.0958492537218,41.98001866391664,44.502461104368216,41.10772389125848,37.19467439946598,38.00509210012484,35.13030916823659,33.93594652652173,35.43660537175505,41.622550522412666,42.88232816262824,44.71969744862014
40.60403382705152,40.57871789058548,39.04913449356656,39.31836553918586,39.38939309155634,39.9798202047659,39.24351352910381,36.588183592227,36.96878278809424,39.47337059496927,39.11386679452381,39.506547410537756,42.09144414784824,40.6619449745201
40.60403382705152,42.17317211851269,43.741067834712474,40.98153943405299,36.16959649542157,33.445348402607095,33.66300343112757,34.854096808796314,35.09672356281888,33.829505952777936,36.68807072166837,35.713676764819645,39.106771503798754,39.90515332693413
40.60403382705152,42.296047598605895,44.62863098502193,44.845368893387096,46.43353551364178,45.67039515322664,47.39431439945848,47.98557950967481,47.10007266159879,48.500867372701,46.225892300315266,46.71007051132986,53.37171397405265,55.2039753111167
40.60403382705152,39.40919517118883,37.716596022682026,36.16736152748121,32.89267756509954,33.77006709173203,33.36029752695544,33.007387102664154,33.58993828499774,32.48631005793577,32.62963375854959,36.19085704824245,36.88509276201966,36.677188581148606
40.60403382705152,41.48859593279024,39.30912184678281,40.97526604149958,40.645074080587186,42.50078347432493,42.081577061100106,43.35184300473118,44.90045617014901,44.52441302292226,44.76357132209719,45.679207977979836,45.93068689135745,47.54552144603848
40.60403382705152,42.96066018954463,40.16357193096377,38.157783095128075,38.879248833097485,42.007983659949026,40.07198496430288,40.081743013464546,38.58727828428896,47.42577103694454,42.15470022427522,42.28979607711239,42.182391781792404,44.28851701426452
40.60403382705152,40.65905739128834,37.10391636643515,34.01593765124186,36.28585234787316,37.4167961326817,37.304597260637735,36.32517416142799,38.45228977081063,36.28390974127045,39.6375910630095,44.15701099491332,42.38379896104684,42.499425894629546
40.60403382705152,44.62508338142113,41.50956665312199,41.56614512990823,39.619479328809945,40.84232764612699,41.26213112365265,39.56383447772172,42.86754722223678,43.13494645359008,44.97459818166506,43.14206480304946,42.92870281530371,44.467020918803414
40.60403382705152,42.95121509676384,43.4131848575424,47.13491693545468,49.48011777107916,46.88316566391034,46.8720330213454,44.7770733154498,47.61304433275442,44.219848258419006,46.61246332815782,47.54764211497011,48.81796730856732,47.84390672381645
40.60403382705152,42.68202503052854,43.347522536941185,44.76538938154913,47.87184591154803,44.142147854515684,43.3509482292385,42.51882700160937,43.5016209556888,43.28158207188673,42.593088997977105,44.465215073606466,42.457103673954144,49.20112925297172
40.60403382705152,41.32015044389469,40.062374408283475,39.20644675118988,40.35770389591225,41.15817337647666,44.3569972455336,48.72434263782226,49.238176168084905,46.277208882833364,49.31176210743598,49.48884196331078,50.840249921592076,52.677667064275106
40.60403382705152,41.59037772826656,42.94065999062765,42.543739402058485,43.60559729484256,44.55352647293442,42.9635171883552,41.67462450245998,41.547364792355864,40.61285845511404,38.670152331738585,39.16202808349342,42.20096556148338,41.67360242558938
40.60403382705152,41.08843118555411,40.01063000407375,42.88845682331018,43.15080588142212,41.84841802692536,40.405836541793526,42.53496301280834,40.750092483469345,39.53617176937568,43.25375608541581,45.2380204295028,45.32895270398511,43.98339956040549
40.60403382705152,40.6554849727361,40.467835107213496,37.39763147566956,38.42585679404217,38.96842265057056,33.885416395092776,33.721543320795064,31.07863546897787,31.58679298834475,33.15730001887275,29.211055835003314,30.895554163086956,27.220593002676903
40.60403382705152,38.771818966947734,39.30169598811233,39.89492876646726,37.83274425742552,37.3088855462419,34.97171546591698,35.25164222540443,36.57114620315646,38.43560929156953,37.510710446427815,36.68288641252444,36.15563915301694,37.515650729477684
40.60403382705152,45.28855749956048,47.639369341590026,49.51408918153563,52.21561997659227,52.11949162410081,56.528998189960596,58.06887467051162,58.277515214793866,57.93224397181144,59.08867070660941,53.741288606835425,54.37460614006246,58.521074892839614
40.60403382705152,37.900386962587106,37.52185506412936,39.10857550964645,39.22981618247041,38.63960863474722,39.247350461837264,37.06279772744369,36.471720074736474,38.243063350839435,36.085550641715244,38.949978365540794,38.95571366975306,38.32152610613503
40.60403382705152,44.22047680824381,44.88540910354308,46.29415339290721,43.80028629278107,44.82981531585218,44.146688070501135,42.90976980376956,44.63335366015022,45.61838433331031,49.19031090762894,53.59463102133574,55.97729802412874,49.026610515682165
40.60403382705152,41.25425791667112,42.899652925937865,45.548724123266354,41.4424021502787,45.085341856850405,42.638487477587596,46.62939035332263,45.73645601502486,46.19361424630778,49.442858926939586,51.77481164376718,48.78475048202653,51.49988894477654
40.60403382705152,38.33768334376632,38.22227874102216,39.009567777230224,40.05427556993702,41.990888814177914,39.94929736846478,38.06195284396392,35.34271111461015,34.68326869395732,34.104973890154064,35.74539902199601,34.420680252993314,36.69215707690731
40.60403382705152,44.916079150405444,46.09257382761759,49.063006794286906,50.83772181959492,46.55576049368722,43.357024236850684,43.91971564731073,45.22553120279474,39.12825367127255,38.5688877057232,37.102640676969735,39.22867965193692,40.30355038788416
40.60403382705152,39.068720043742815,40.16995024716151,41.49686640017345,38.96106194095664,43.79872123090491,39.36023254278275,40.48128512952698,45.267919669727725,44.731389514256215,46.66651078123708,45.464689305536226,49.25917891374878,50.26710174159627
40.60403382705152,40.64531509558233,40.94617501463357,41.06223937918484,41.74105672495423,39.50564117549091,41.488180876146544,41.08787306653252,39.362564980899634,44.69998086759683,47.2111479575664,50.163762032558324,49.47326751253338,47.26598484484656
40.60403382705152,42.39491174573041,40.06298213199908,39.72701969666486,35.954098007903006,32.28962075397568,33.16982325876396,34.98403651077673,34.38566406378086,34.618630935939024,36.943064100541875,36.17815469452313,36.284139885975925,38.79922273722414
40.60403382705152,41.95200628543508,44.16909687958149,42.647727769121246,40.26057558320702,42.81027196916002,47.4354061616027,49.83409384083249,49.292661662028344,49.570681808824915,49.98330551321595,52.65193021994984,54.33062666163021,54.49817516225989
40.60403382705152,42.705390479699325,44.79245802007447,44.261799650048054,42.0868266605944,37.77364560830772,34.44222118192338,33.70464633623846,34.080231787223596,34.45113074962119,34.17387054799415,38.34423304298284,38.95256061104464,38.60847396152149
40.60403382705152,40.5879211568439,39.2734069371377,37.9484630208394,34.87322801963285,33.59774083153997,32.58891287307852,33.39515470973327,35.18048076859415,36.186332187596825,33.529129864640076,33.102397269053704,35.75361132573896,37.54951925040293
40.60403382705152,37.59405971664012,38.53034772949579,39.25333869798166,37.928843705669344,35.71178016749501,36.36372897517955,39.792753100483225,38.292316578246314,41.484238859804925,40.027689367569124,39.49251832523955,37.4302016344743,38.040349030012436
40.60403382705152,40.12683325034684,40.42271310716152,39.264981377897335,37.149108371397205,37.25437272879871,39.502154722090985,38.600147239611125,35.2290097583162,33.31164514130207,32.82184168079381,36.0977924786393,36.08712444505846,37.16784915485825
40.60403382705152,40.63341579466601,38.19883509529551,35.14636220626057,36.32059824283673,35.878130271348766,35.92635474132378,36.71138828548574,38.429801283837065,36.78928611508567,41.81628245937216,41.07541190015733,42.03477241147816,41.72458707132243
40.60403382705152,37.1700002896806,36.214221954970135,38.37681362010546,39.44445280724231,38.74344333882803,40.32990852341768,37.38337615606318,35.80371626016018,35.59879012820421,35.07634029098431,34.788646836111404,34.82063397037925,33.99367062692915
40.60403382705152,40.53700909734424,39.575083391897145,39.03488401781753,44.51924211895799,45.68372975327924,48.40328949412324,44.91009275543717,41.10398359894501,42.75768769026691,40.17546582045871,38.29992805957372,37.67080649006288,37.95995844948424
40.60403382705152,41.64438536493716,42.45794081399334,46.407703316087826,47.318921319503076,45.513557259008984,47.597626097926295,44.7369946936734,43.89809625883131,45.98282227122767,49.60561561788984,51.27643417177489,48.633595275577655,47.34060532580245
40.60403382705152,42.25300298435109,42.09187323331449,41.607399663840745,38.278056989064964,37.13399331735036,34.918762733779545,35.13282029102751,34.35068385911738,34.05585436521338,34.39176323174981,34.58463517175102,35.690144276013534,36.915912578579075
40.60403382705152,39.7598416013423,39.669273998500934,40.09474878128728,40.49591503111933,36.36716307895986,34.89867419153351,35.75748088539418,37.05796417214207,35.96816870057963,38.67279547077348,39.35907783754838,36.130308005746684,38.590041008614016
40.60403382705152,38.90420729785401,39.65136266182693,39.025117888753776,41.86854173637152,43.14272574433373,44.670929666664264,45.32795218231093,42.02584872511039,39.38470075829152,40.43375722308224,42.12018927668762,43.6616008817268,43.31342246497668
40.60403382705152,38.49028207942012,38.61847608717644,38.005884230035,38.41633370841881,40.46623730364928,41.71170253510831,40.21200567618663,37.27607559851954,36.54358367625409,38.878252293148925,41.73625476198451,39.838099569547936,35.70481101085505
40.60403382705152,42.42144009685306,43.445497297239015,44.18418818365589,45.598909076669905,44.427864456913326,45.95905090583886,38.410158837026955,36.95437957021954,39.66700103919006,38.24269226249656,38.74146966675779,38.02468329574464,35.32388178796279
40.60403382705152,41.747606025522124,39.255027880647006,39.91162901189119,40.154291138720104,41.38543175572032,41.77309239106278,41.01820604032523,42.31618597790523,43.22053112541086,41.22588720652073,39.348428738180985,36.68253806918014,34.31610576239403
40.60403382705152,41.298208542300614,43.730500443649525,42.88770868557514,40.2135105568932,46.6661999920599,48.053747166142905,48.02911434665134,51.62229879565315,50.48146839943281,52.32447743176778,55.48614960912397,54.407394714786484,54.46542792238772
40.60403382705152,40.105436472176045,41.383443767675935,38.40820266119123,36.59621451580613,35.42798563344808,32.75790362102998,33.195667096487135,30.254803389660797,30.720512921345208,29.6378680665003,28.89865072604626,31.678840875972877,28.41950859852267
40.60403382705152,43.4500955611346,41.94323422443423,41.82254878735887,44.977794880909144,43.85826975380433,49.19380762134048,49.51735269655405,50.700326610016035,49.91484034498281,52.54625981985901,52.22854919648183,47.18725070142835,47.559898584149735
40.60403382705152,44.65582656790607,45.14754087920768,50.10926128457675,47.051562532272975,42.89762742146314,44.21437137125757,47.562054018117266,49.98048773132408,48.81873974986845,55.053656199463354,55.052677261281296,51.610940749226145,47.69439918572042
40.60403382705152,41.363221218014445,39.44073563112463,42.90961471299129,49.11875243608442,46.98268502478277,46.97921115278767,46.21195713900269,47.92646441066301,51.18949254814449,53.975684366987025,54.611153453880505,51.69586389573409,51.57546104058924
40.60403382705152,40.4035705015958,43.43027497256419,43.24704776749772,40.29264265607137,41.53663003251375,44.253433584513964,47.89183540649798,46.28789472105385,41.65135616886097,43.45294473343447,42.2976991232248,43.70297975743283,43.343946340391206
40.60403382705152,42.87378183557042,44.274109062360075,42.130660619861246,45.36952091336069,44.21883773437043,43.04056260350784,43.65413992390191,43.4447321235098,44.36405448230539,44.02660180739477,42.43560501537074,43.473117780543625,42.31832298583605
40.60403382705152,39.85292323739662,39.5824938707451,39.65313980359145,40.73754108203391,37.86154987295649,40.97972654293347,42.45451159788637,44.834402035974534,45.79246699393809,47.75234905514103,45.78438068967878,48.9329060481611,53.49916310372237
40.60403382705152,40.5436372518455,40.580349161964634,39.858919140466426,40.15893053262817,43.10446854893262,42.59949810326282,45.88865838001022,41.85641378549472,40.92664364767575,43.36355627725359,42.87355874814638,43.02137130466954,44.20583455608721
40.60403382705152,46.18010410887888,44.79846084056175,48.59684115248013,50.7775449683137,50.218121376259205,52.3488488716094,57.51646658999987,58.2457780967767,53.63229883433909,50.70647919766756,49.46964037899886,53.97573834387422,55.23860249988131
40.60403382705152,40.278300682022284,39.26503781858401,40.287349116300256,44.282984060061764,43.91083602786531,42.136014031619226,42.64691001938976,40.533185288652376,44.94445732251518,43.47879619335115,41.70185451619976,41.83217209200802,40.44283403203978
40.60403382705152,41.43942804449458,42.73910187998358,38.243115978445566,38.08409758795268,37.374628312102004,35.58650802155361,33.956785144907165,34.69218331408373,32.210782600727185,31.595486082721024,31.21210825356848,36.12985857760323,34.281213760717826
40.60403382705152,42.09828555076704,45.09579951700556,46.58670167724924,49.29450010404273,49.162810122263416,47.131887733807424,45.755345177012664,49.9695255575669,50.18951813720279,48.94576651929706,50.45121259965645,53.47143640972006,59.43421063226905
40.60403382705152,40.80346992088136,41.34354003515366,41.46408285851508,41.40564554586829,41.37557515914586,44.9318713331449,44.74232884171463,44.08325165217961,47.97601953318673,45.57557803295036,45.7123637933506,44.67501609867729,42.69734971125101
40.60403382705152,41.963115511933935,42.67491336145554,41.129663626830464,45.614616621926295,44.811414077907585,40.07098364165081,47.514792134116504,52.44743525375079,56.31305157067709,57.174320235164984,61.96604738455445,58.621071549983846,54.7733320187422
40.60403382705152,38.127725213665194,38.53095510317353,41.57524011539773,41.23345296398654,45.40661230571571,45.88994674334286,41.520805674254184,48.77551333782002,44.340972787263496,42.324599242721575,40.301526348343415,37.15993715933011,37.294073118354596
40.60403382705152,44.62010303080654,40.68115950025375,40.35128236001306,40.74816427378179,39.96147168415641,35.82731787781287,36.98222604336667,38.72350012801335,35.5996876732765,37.64377991499425,36.536603495696134,35.40918602220035,33.897979921481216
40.60403382705152,44.84723092087898,44.756408415469295,47.29510830060079,48.349131040191196,53.16104979506303,53.61023752377319,51.26676093263815,54.41711261963996,51.64512283385904,54.276693786115935,50.19770082635153,44.04163745762191,43.96773561773312
40.60403382705152,38.642351138228285,37.71316912770607,40.00079345593191,38.74956565568177,41.254917277059235,43.65073194484141,41.215779159406296,38.63474062080619,37.96151327619975,40.930519101854564,39.79058964880263,41.56561289848441,41.97684395005154
40.60403382705152,40.75406961935434,45.61305430269414,38.433267006870615,36.31123758065724,34.307399434483116,37.50780468525139,38.8475839250128,38.62194353736521,41.69775676965345,45.03590332102491,45.43009387288993,47.286864777553305,42.74583771570544
40.60403382705152,40.32777158320667,40.68973552430612,39.56748637383949,39.58169732420064,39.755611201942095,42.118701807711986,45.73430906440318,46.98757971619722,49.294874544781905,48.75237809656834,48.85545464666591,45.8778499872511,44.47274578712128
40.60403382705152,44.164178307300475,40.84770951901074,40.79934060399288,40.911737640573044,42.76710467229677,44.04864978771346,45.73042567072019,47.870616501291785,47.321945522396575,47.70759885310084,50.16338037723865,52.653596198926735,58.78105229271928
40.60403382705152,40.13931112835648,40.61744284397809,41.956351011061095,39.45848036182657,40.4248027368376,42.064046552356324,43.92250646801271,41.43853966550535,40.57749234648166,42.04116001715225,39.04741267845699,41.95186539686085,43.97075326070961
40.60403382705152,39.24326930109891,37.90897607282004,41.34008235989315,42.955232267048515,44.452407927792194,43.120443582550536,40.73765744347737,41.88711476071468,42.10842179078054,40.97321632134459,40.55873148499869,38.720902042886514,34.240815403846156
40.60403382705152,41.38932596665617,41.28340140707525,46.964277326638765,46.88286277392074,44.52629541408327,48.01894476443283,48.76394376531107,53.34860296507084,54.251223410444126,52.604745248550394,54.6854397203514,53.148876288130026,55.053622468133234
40.60403382705152,44.858063088481565,44.641858781270756,46.34605109602928,48.398179376647114,47.22698371453889,46.272765929509305,44.040184696567046,45.25245380337961,50.16874083110827,53.18570070989133,53.72136654360486,56.24875175002532,52.10286175656344
40.60403382705152,41.21120945831175,42.44679225153917,41.29494171771658,45.042491103012054,44.274337385153764,44.18738792956425,45.167850740915526,45.709754896441346,47.8938095410317,42.94200059979231,42.96431970390645,43.568068936178975,41.934432379719375
40.60403382705152,38.68894661730278,40.262627033183065,38.84044792398618,35.53067845896777,39.02931459903892,40.541481181051246,46.0748596110552,47.47288589866863,51.05612022757283,48.8873185348738,45.07685114718298,45.277929094555276,44.76304504625115
40.60403382705152,43.174666538149026,42.700338527998504,45.02081143327166,46.1383050431696,44.808505479204115,41.53656006007496,40.753835870738754,42.7591362672159,44.71286834032191,45.041008622963034,43.85822889176734,39.13263229659015,39.552982156387856
40.60403382705152,44.760335725173405,43.428272220706326,46.262376166053514,47.014321042992144,48.56564507842552,46.39873035684689,47.47481102753323,46.302656022959404,41.535259997794675,44.24523881002563,43.83340658391546,45.0084171725156,47.349460113782065
40.60403382705152,43.20311772717851,43.29695575837427,41.95019126322077,41.06990973758152,41.2988191677108,40.95574549628717,40.5690587132623,41.129473876168305,40.0622856594596,36.12779608129077,35.122579661195765,32.96943271014002,32.9039135440683
40.60403382705152,40.53844626318754,41.87423115955587,39.561940782321436,42.49944265094911,41.00907442340796,41.73190757898965,41.276640442566794,40.43329200447057,41.67609841380321,41.63785516397153,41.53958022945222,38.91796670222555,39.399587021506
40.60403382705152,40.05681575907411,39.05500952382467,41.34773687106316,43.212661433278605,42.04427697516258,41.56389291607101,40.48444154843733,41.70082199870493,43.68717983709954,46.93254825332206,45.64423990822864,44.1988979451549,44.315591867390914
40.60403382705152,38.56913127053711,42.42960910099243,44.26227493525319,44.29302618580442,47.84784565276867,51.002975087152876,50.48189079703542,49.978944981303705,51.09543066644023,53.725303894832955,50.44009704533231,49.48237591480902,44.79119630882246
40.60403382705152,36.16109425958818,37.75960002600524,37.85121624943364,37.66684901958799,35.183541226790716,34.89251408403435,34.05960860280528,36.64009910909773,37.24883480710159,37.18345224533211,38.853637082178324,38.05596858841547,41.46795106255272
40.60403382705152,38.461401734388105,34.333577420973576,37.842220820292496,34.491299060231896,31.89636787234992,35.34937731802841,32.186464125768715,32.40193733242172,29.879495772728482,29.32365048627897,28.87009071800194,30.22444974909678,34.684804166676145
40.60403382705152,37.04570117153421,37.045249547929544,35.26901220023855,36.919818545938135,35.89210389482843,37.392652592413675,38.63626935231929,36.96293890996899,39.345218841146995,41.015961753449844,42.57491175771985,39.39746518898788,38.70676424705999
40.60403382705152,39.284221353249166,38.164549966135596,37.569554945239794,37.297028001489416,39.555906003011685,39.81267132430831,39.094962139801524,40.460115274998095,38.68328511172427,37.96052486904102,36.67141534571751,35.929746001952836,36.92372622448809
40.60403382705152,40.75308210573489,43.062527945153796,43.445978327817556,42.700759467578095,43.41752065015554,44.35365630480077,43.53377164535591,46.615537365340316,50.41592088766727,54.292561085483,55.35861722455846,55.406125881433454,57.35372971534548
40.60403382705152,44.24126952197818,44.73205137600163,43.57528210264247,43.36858769197734,45.408650140361516,42.41241521435197,41.204810308008256,43.663471216258344,39.77466893068737,36.86333657562366,32.84758322791368,33.38112211112499,32.3948250589265
40.60403382705152,41.78025710511317,46.30934199492623,42.31898148562998,41.49253285145848,38.09766555553909,36.2151533583281,34.97700456208333,36.91236447928423,38.235302738071944,39.456711275536,40.00656242484501,36.82911360368104,38.22616403819632
40.60403382705152,43.842571318258635,41.073684675132746,39.86766834550381,36.561802965041224,35.915075362408466,35.81555495895106,38.302181401790506,37.80127399502048,38.895108083846786,44.070654409263234,41.918974187871584,41.942953293378224,41.76080398905055
40.60403382705152,41.19333228458557,41.44086186020607,42.30998041778471,39.444567203359675,40.36407087453694,40.493187261355494,38.71157642514196,42.0078439627155,45.99262486528392,49.46124482348992,48.35158228884779,49.30978225303865,53.34098764399848
40.60403382705152,45.24151088380919,44.717083808116456,47.473583752379156,51.623207789991504,52.75744290602605,55.64079679461882,56.48867350688684,54.498991534925395,56.95175838349222,62.8330811261001,64.55574412417084,67.33769673620469,70.07193445379261
40.60403382705152,39.925829108058146,39.69219868012996,39.16260610581448,39.16728372759802,38.72535519407566,36.546885861370605,38.84550187864715,39.72805330410087,39.54738133014302,38.515737961985295,38.596277679312095,36.112812226404,36.07479427537352
40.60403382705152,43.15760338521359,46.65549577482406,47.75593447828275,51.332643284702634,50.378420700212715,49.98732863651212,50.560318727228555,47.00511148291547,48.28796647918576,46.71163541083456,47.14370639022213,50.87710486626147,54.41339930824018
40.60403382705152,40.1990176208505,42.839592684624925,44.630211408467694,45.357487396795726,46.20843871341161,46.352960508680574,45.78976195380525,50.06592793349821,51.217862578202165,53.052741696582636,53.98102250648892,51.36403977020047,55.17681411128509
40.60403382705152,39.639677653266936,40.26838441000771,42.43743763230747,44.6516531297965,44.68463468066881,42.5505511150368,40.02830120750402,37.839890452218405,37.78915187743348,40.32283474293732,39.486884970872616,41.30220576664406,39.90408984334396
40.60403382705152,40.627400797591626,39.290079284426255,39.101752300809515,41.68478918961299,45.763061228667794,45.954344051364956,44.42073974562406,43.915973107396624,45.93155229041038,50.43862284177084,49.9922374939991,51.126939971675334,53.51843987606274
40.60403382705152,37.54445243046301,42.24776519423649,41.17724646197865,41.88517036193977,41.291406701103504,38.510940844953296,36.019998795400745,34.96619710211168,36.55515073720402,35.50605725600396,34.91366482094522,35.69967408301944,36.867464393471224
40.60403382705152,42.95518451130429,42.4273606186674,43.49291981091709,40.723790863635564,38.77241325098584,39.17828800791376,40.84062274224607,40.477033440772416,38.976455493983586,40.70348089803984,40.9756409120843,37.5843864699071,36.55459939967379
40.60403382705152,41.54261055920138,39.187822259251135,40.57046869942492,38.249036775496286,35.06271330465339,36.25644506760247,36.24507685021136,36.41924373641164,34.98511274091685,33.95608583432698,33.58240620102757,31.828882050603738,29.98643451832514
40.60403382705152,42.300517623698084,41.96155723412042,41.94401944611796,43.143760762099475,42.21147803221251,43.15848362651095,43.49525677226918,43.7941090428341,45.228411650417556,43.92260691221237,44.11275266766144,45.66780806693227,45.372648261134465
40.60403382705152,41.42412084717484,43.01073565145124,45.926113160069654,44.84707720938447,43.106414031556106,42.81292273751686,41.774729750387834,40.18856722400852,41.247392975077716,42.4360153687206,41.70350248321758,42.809058965217545,44.37848077845092
40.60403382705152,41.90239843770342,42.804463489375244,42.303866713463854,38.32899885729605,36.826886835651,36.42805444631095,38.00168737929807,36.32812161139892,34.24106457584223,34.5107529273041,36.47110167463144,39.821779656361464,40.60460066392488
40.60403382705152,39.465949054181976,38.650117344768994,43.657660529951166,45.142694382670776,42.444883580542346,43.35149912666424,41.75164768583418,43.8593440712748,41.160050632745566,41.18778916905033,39.94086018943969,41.63396515186061,41.96535697288156
40.60403382705152,40.19421769438016,40.47088453238861,40.42119329209765,42.235961093897394,41.84073494362912,43.46446994148948,44.82510240123771,43.547162888732565,42.592476858193436,41.40042117802508,40.172944894622965,41.07976861634308,41.64682966026095
40.60403382705152,41.22770641963885,41.219815606677855,43.969458995958206,43.53489424685607,46.703005909517024,43.07016476389083,41.08480045719715,42.32129137298525,43.28378587433887,45.56477861073368,45.95646511155715,48.833636315227146,48.562277931969916
40.60403382705152,40.97439616539806,44.652862143514554,46.752764096650566,47.15231490133648,50.22900738623285,48.90882907376268,49.87192160601083,47.08419687176039,47.801766972243186,46.518248421861266,41.37756881208491,44.290238843440605,43.54407478664213
40.60403382705152,40.511708406155144,39.579341926477454,41.18159537522345,39.50731581216134,39.6316363529092,36.230022025399855,35.989179294137145,40.57579941254474,41.761211367237046,39.88694509973044,40.79691284815653,45.28430496804024,42.08545325362238
40.60403382705152,37.1094132198944,38.214737304750415,35.93200507984828,37.974200770553985,40.11147355707874,40.69243606136262,38.8516283917985,36.05883382078411,36.9357561578969,34.519288277961735,31.764054499119368,35.30754813954608,34.93533619084594
40.60403382705152,41.05603555305333,40.51102567449844,38.706991684677696,39.41543817310273,40.636911224406326,43.88643537327038,42.18753339174886,43.34815070569456,43.999698439121666,44.68897049663165,45.22547634619238,42.0543041078031,40.72673425031879
40.60403382705152,37.93006617596494,37.76944919799714,35.35562441233951,36.46021266807329,36.26537803697078,33.13116786579274,33.58259887064271,32.55919727541514,32.36724146208019,30.746650229562405,28.905088400619995,28.226288182458884,28.942221307607277
40.60403382705152,39.264054842466145,41.24044226169747,40.8294219991566,43.08625212162851,46.17053116828202,45.26872124918342,44.54556779654031,51.71006573571285,55.76426673982811,51.38268520141382,48.60793150648142,54.29006389342587,59.56927770805654
40.60403382705152,37.6721637995675,41.70721612969887,45.20826619106258,42.05005880337103,43.31633232355295,42.90524452914827,45.47935824123091,45.464909465617346,45.44466591163136,45.23777546021943,43.950678853934626,43.07153575918652,40.575686055796055
40.60403382705152,45.30567727507144,46.11580787844403,43.53861205699572,45.45512023360471,43.58726808116811,44.95500726973946,43.73792896853629,43.34851422940555,42.96719027936555,44.917484646010436,44.23438097436057,44.3809640485568,46.86042912999288
40.60403382705152,41.461931559559595,41.31626674897241,41.14335383671986,41.84861681433845,42.90437593611616,39.01216578324122,37.37224941431659,36.74432738781891,34.10790985369508,32.288126797140535,32.057457264050804,29.320811369827428,28.023988325093704
40.60403382705152,37.742880552969915,36.05811314017938,38.723537156808696,35.41872600830339,39.00859366364088,37.67296457587276,37.1764839242066,38.51655042071467,39.80177778714114,45.9882410109354,44.71728011319837,38.72944727879526,38.86140980860524
40.60403382705152,42.92280164618062,42.88627442059263,43.93712352476353,40.18038991664534,42.693777773862585,42.31346401577964,41.217019423012836,41.14301349423998,43.09570362870076,40.51575129133095,39.814790862564486,39.1552091416236,43.446461124972906
40.60403382705152,41.19268307057522,40.267270459289804,37.90708252148876,39.14932145216237,35.32918744405834,39.09261297360063,38.30973537351663,42.184051042806686,39.59246704583758,42.15742530379903,41.125915768033785,38.40005678899163,40.30903517061139
40.60403382705152,39.15611055715434,39.47328060379936,41.29538273944977,41.70400646969149,40.252821592588134,38.4996641119549,42.41679213871905,40.717589148037895,41.61220932499645,39.20811732209818,41.53836572135071,41.934426987126464,47.81267210441068
40.60403382705152,42.695062509230894,45.75075891573042,44.03692636957646,44.11781871808402,43.109285231333416,45.207838507902764,48.07187424817683,46.92479567154672,45.38483489864549,50.57616653921336,52.457349829489786,51.482015181279145,48.79925629134132
40.60403382705152,40.7070901950862,37.786357810265365,37.831949950070474,37.64716133273301,37.67416877423064,37.8609057736633,36.58686115968687,39.51532364811013,38.19417674774717,36.94235184830399,36.301498267260996,36.505686517628476,37.35996755669075
40.60403382705152,41.71642800573427,42.98957900928683,47.06302086075949,46.70096101281547,45.917111329096876,43.79101833490372,41.48840758023791,44.776242957964634,45.37786372928806,46.134993866913504,50.34050483933205,45.79584853734789,45.66751600260218
40.60403382705152,36.189462167707255,40.165678688214385,39.207440221617595,44.25384127145264,44.801734626892106,40.42887839406447,39.460185492353475,36.19713582246528,35.14665398325168,34.5005276663521,35.1274962116308,33.25351813317978,32.901757217750955
40.60403382705152,39.860093164388374,37.13801347781706,35.69233246952739,33.148698620581435,35.4890083231404,32.55364116802403,33.352231056673936,31.445934333692104,29.92043716598589,29.056321563113947,29.718389130689346,30.286564464839884,31.199543173642766
40.60403382705152,40.15157964309973,39.94629195471174,39.294391842127624,38.967724574721494,38.58697905403409,37.2286220118686,37.226452547450194,34.32627196458541,35.55300679021918,38.31913133657232,39.84128227123073,41.610481491250106,41.463288286087625
40.60403382705152,44.385833213314534,44.853257035070925,43.506062757344836,43.75414038090525,44.03294054597932,46.060361509940236,45.67798380485069,42.65977433930006,48.52136632732853,46.38060826082173,44.08769357162359,48.41196405265744,44.918725868550574
40.60403382705152,37.5045603397079,37.777088882404705,39.31745998218437,43.00167673399192,44.21626612632181,45.57089196554076,46.588259228853545,49.0210573151426,49.4776524410792,51.55579767718813,55.23045477135186,51.964454072544314,47.93525634805909
40.60403382705152,44.3840034748274,40.98819951356544,40.592096860000346,37.974357596251195,40.66008419803791,40.548223673163584,39.40763077070259,39.58046955718182,39.674863547938884,41.26942447697921,41.38540934172161,47.06323354331496,49.37270747333647
40.60403382705152,38.4939639918228,38.41473316235639,37.98391758034615,34.986468167522574,33.05091993048177,35.23197582416462,32.706803987632746,31.129326067804424,31.761539143322572,29.293087262836313,30.31558074231042,29.827048588586337,31.655247890453587
40.60403382705152,40.01727902166045,40.62122844861643,41.51758614360295,42.027607618772926,46.37048029416855,51.5878540969693,54.76275291094442,53.408792640212546,50.292871269107756,48.34100698964284,44.32445398778771,43.257904617558744,43.44103124726885
40.60403382705152,42.03705359867259,41.311888641246064,40.46283695570481,41.14595042878311,40.94103222929554,38.827885319395904,38.481294736372405,39.574870173452155,39.907781402216,40.47018564805919,41.75372401134353,40.38074850246532,44.42904034122961
40.60403382705152,41.582928912867665,41.8762418586669,44.41005015973768,47.15059462883268,48.872925572694804,49.73265462534127,50.16166544768777,50.3998893185457,53.19492873487791,52.44402037076868,58.227640209706095,58.14747462480216,53.82888152267259
40.60403382705152,43.97298816327193,45.63357804551778,46.87756607238958,48.2158874230761,53.625336162424844,58.723648803259564,60.761811677823566,68.69226528208473,63.87327002035941,64.0314686563277,60.21832935404649,50.430326533822345,51.41588935188648
