40.9611845309587,39.851673056104964,43.93098700154906,46.3816793251582,57.591108393430524,55.4771436982169,52.93590917981384,56.79008700990374,52.104447892797054,49.84390489692682,46.924924423300304,46.54897738073703
40.9611845309587,40.824570298719266,37.695379980027965,38.213848537860365,37.71281341770201,37.48173425603263,38.089152889504795,41.92123778235041,42.88314529948077,43.36147197277745,42.76754086264822,43.08938399075505
40.9611845309587,42.95686220228447,41.49493257484355,40.210066088826345,38.877978811442006,37.79052145755859,42.10578515372945,41.154246942603116,42.871596824080406,40.9116498980501,37.05113458096204,36.515877994528495
40.9611845309587,44.34387086013684,46.03703190560144,43.025967013768614,45.365126285952336,47.192896411606206,48.44051077134574,51.0339568633159,54.3312807029089,50.90702896943317,52.201721755461215,49.85668568483806
40.9611845309587,40.495565753186845,44.77655375084239,41.31472704793183,40.93171553485015,41.573199481146865,41.09813170841122,40.544868483525796,42.04200478602847,42.48117422055283,43.67485167594888,45.377244569019204
40.9611845309587,44.38418235129692,42.504138641847696,40.37515535972744,38.73247826237915,38.99169638870958,41.691111793189535,35.884598373570235,34.30868961573546,33.525600134491036,31.75811087627859,34.85391407019469
40.9611845309587,40.81691892439865,42.55008646187458,40.31292083575007,46.246968209199935,49.63830736674018,47.822055290985986,52.15736361390366,49.11427068177639,45.543561510050864,45.49148103643028,47.478871864188136
40.9611845309587,39.62883722812664,41.764199906043814,38.84356867638614,38.09557558685301,37.236554228327186,38.99605494507664,42.7659054022174,42.91207530136659,42.50452686079238,40.8396804266922,36.370777462090054
40.9611845309587,38.363674662634274,38.69394124797389,41.41530802136691,43.38061762701257,40.37435063944092,38.74757652736237,36.39269441568454,35.522408418322065,39.38944949170885,37.27877260856615,39.96848102301142
40.9611845309587,46.253541140762415,46.386775657526776,47.84683335060554,48.8513417444936,49.65664245373161,51.511428528448455,51.89794445973598,49.95496723826782,51.86289481264063,52.98324604645711,56.4399921523262
40.9611845309587,41.27880598615732,45.68461095330167,46.795803728872386,48.19150771369929,42.67287768152381,43.99268396481419,47.82564834451253,46.995878717130054,48.100742004275,46.11986980559021,41.53892195680557
40.9611845309587,41.441485249028695,39.92120413645087,44.3188387831106,42.05271542857101,44.08246732088376,43.001072974987046,40.08064306443737,40.802088382487234,38.7459571537206,36.64621844127711,38.51977750277307
40.9611845309587,40.505340441193646,40.049356109383965,37.58987889595707,36.6061197057476,37.78305228603346,35.84050288672496,40.034052723981475,43.85430998272132,50.42334321612829,49.0173515097384,49.15593475345784
40.9611845309587,42.81864906842591,48.69922205146557,48.1046610049837,46.25207035281903,55.41440621642646,60.27382585874393,67.86467577004855,67.59193214236402,67.27475246158808,71.69998116139992,70.83974042663681
40.9611845309587,38.067381013356105,36.97853075115297,36.633494531811145,39.27454174049419,40.433304347625615,35.21733778989784,36.287156902929354,33.761019090785105,31.298742302694844,32.59081889721018,32.19889667333238
40.9611845309587,40.37048451031906,41.77015351511954,44.150201573354316,46.69328956635677,49.0220709895415,51.70389871098778,52.7682876484757,56.9612763913615,60.80066031970165,67.6143857242723,65.74133644103618
40.9611845309587,37.65137948044257,37.030483302699466,37.55306365986445,36.53076848841853,34.101945801872986,39.37981812356443,39.01501790902591,42.20021826409871,47.22341080887745,54.460046436120216,51.984046176646714
40.9611845309587,47.27249081765596,51.40364791297508,48.52539755244038,48.204043618829544,50.43336552562166,55.96078593116961,59.74036015314681,63.93970307762592,63.78243718787219,64.76936479270024,62.59955587783496
40.9611845309587,42.79350493985247,46.84907012542442,49.74587435286438,48.58550549245595,47.11077008995243,45.479850865831196,46.33936845559638,45.2666766838568,46.06578839031869,46.0910481984756,44.53530646335164
40.9611845309587,40.04251252273442,39.908202132852985,39.74583098455124,37.32993019496878,32.60938502973851,32.959187098029545,32.46992371595601,29.638654837763358,28.182686215354696,31.597441674531872,33.398422799945344
40.9611845309587,42.374460177656026,46.77321147940893,43.523077370609315,45.026918345849275,45.942021827282936,45.62771915089435,48.42554871312,43.035415969552794,41.73254684327741,38.87650506865963,45.94193164917707
40.9611845309587,38.56466006118413,31.93458552239442,33.558080378687535,33.51200609900998,30.951035263490578,33.60064906592136,34.59356306762114,38.975597697161376,42.93252529554679,42.894866354552256,44.01780672457707
40.9611845309587,42.07626981521813,39.15204721228904,42.81070004078117,41.954557234528906,39.82161674271838,40.556570863083515,42.323066035221004,42.170810539336735,45.159769386479546,42.44298143394469,44.14957531910145
40.9611845309587,41.670957529391224,36.41250698123068,34.74694460598182,34.138448405536195,34.7726608330419,33.41804363167991,35.56026070370046,41.60644361183243,41.66644042024948,41.751289020486816,49.55088408541606
40.9611845309587,42.84310769184113,44.95424482688643,45.18184806570633,44.276983778559384,40.00489571787434,41.09593098264125,38.55191069795492,38.96698664034713,33.45543394468821,33.02120487569122,31.716885164768847
40.9611845309587,42.79904061982718,45.22148851386436,47.53140516035308,49.020002705367204,51.91215699035566,53.39317415391261,60.45612224224195,56.610326163122295,52.04565163281743,44.73110204674118,51.20167991371536
40.9611845309587,40.10423976231428,41.650820686410874,40.57016582667753,43.91768927227224,43.198724052442024,48.26436399484816,50.72120006424196,45.82140256720213,41.73280686544504,42.55504910967905,46.97838430100107
40.9611845309587,42.34546627697039,43.160596709968615,42.82002908629211,41.65451962500079,52.18944919767354,54.33660428759709,53.0432930501862,53.332923783858426,54.77806627299603,51.45255070501327,51.48146007819929
40.9611845309587,39.22772038930083,35.3639049936719,36.98342109154202,37.52560689917534,36.28020295745237,35.131847037949576,32.837598730775284,33.148033744573866,35.81628205829613,38.05974368161366,36.70726025003339
40.9611845309587,38.052991028150764,37.41976667465462,35.01431553731564,38.90213160865791,39.09659654296021,39.86775573901088,40.188086902322276,43.35565834627982,43.83578754181308,41.525310956718364,39.11402116533397
40.9611845309587,44.181520204620824,43.62880457045033,47.132702358550475,46.296181986171305,45.41253846351035,45.31965957706185,46.53833846921053,49.29700453550921,52.12758127878044,51.364656908010836,52.52457484179967
40.9611845309587,41.50612698523378,41.613213502480804,38.977139104826,37.17290411012616,36.724427622939075,38.10651277806915,37.8667321632508,40.758987741441075,40.967835842184996,44.142790494517705,44.10083813968978
40.9611845309587,44.493644633517974,39.687937309348825,37.812810239488066,42.95343534578419,37.22376986856979,34.52132218982766,30.891725015128497,30.831928404505607,28.157320597247033,27.62671769047134,29.41475825133291
40.9611845309587,42.84800932990263,42.446819814403334,47.404553427495266,52.157340034434846,54.96598337295011,53.566281732993474,50.040541773630224,50.057767441624485,47.3345358649325,47.566876049036516,48.04851071079419
40.9611845309587,39.80433612251982,47.694057233645395,48.303860866567625,55.26662139230176,53.94268913078413,61.70775703101442,63.13107151946815,62.268414125914475,61.06050240150194,60.54079434946732,62.976640172271594
40.9611845309587,36.9101474753288,43.82762345040169,49.38021713385831,50.14647967891963,55.272597231357345,58.395242120067145,61.22127905325919,59.770333441947685,61.86481896983452,66.75421317597758,78.50306438805528
40.9611845309587,37.50432922280034,37.83037126433788,33.28546695672133,31.369313626998288,28.282065601339667,30.800065451896135,28.810449189789953,34.25011528443419,29.625761497373887,32.65217533181677,33.86240515283183
40.9611845309587,42.174539829309516,42.039974100365264,42.590848516587826,42.46354711184262,45.074072739063304,46.405872583301715,47.10718424053573,46.221231796701524,45.33948778834765,42.46722829778721,45.002337794452245
40.9611845309587,41.12426007573953,44.69340793838457,45.333757874119804,44.43789397486762,46.16494607848492,40.11239629140731,38.646772670186884,38.07153377713001,39.379029280100134,39.31131335060027,36.167633949751945
40.9611845309587,42.65769271750401,40.42879865722347,38.997022737528845,32.98595101643763,31.097276792375297,25.177460817049163,24.1108569695118,22.88480146080313,24.811738128080865,27.087476619549708,28.613053044750906
40.9611845309587,41.842238617476355,43.1214905071732,45.7254694151553,45.17325147368406,47.07405510990641,54.46559666823632,50.89186897713981,48.153606802417954,51.4149105657115,52.13767640609148,47.2565929516606
40.9611845309587,43.5528324240646,42.119590993680966,39.88791391553222,43.28692339223775,44.60318593115275,43.89272746862384,43.07924026903683,41.78401012600899,44.8488191022236,44.280419148513126,49.24323307004953
40.9611845309587,41.26687296436917,40.36924154303392,40.01295980954412,42.21955296202305,42.99142918721828,44.10390497375321,47.44990548114248,44.402755790240434,42.27728100999832,46.97625142145779,45.39396919750976
40.9611845309587,35.09592822360881,43.40293185245457,39.19958987059685,36.9788105996074,39.38476582774011,39.69078130293346,44.97990067909278,47.61681731597129,53.392505110740714,51.8235103668419,59.61145527767246
40.9611845309587,38.419217513908436,35.520428357649635,40.50527035708214,44.174656417684325,44.41641581961462,42.2874611176274,46.179191482251824,48.96666220187991,46.79271148214125,48.13199808517078,48.854355981852905
40.9611845309587,43.613336631775994,44.77927598042963,44.83623556114511,42.53071654239667,44.261009055840354,43.56054748977378,42.204643827117785,39.88323486199896,37.05643880260767,34.4518980180523,33.404610193740176
40.9611845309587,37.17669224630175,34.32860092543725,28.58889559762114,29.217926947396716,29.170821275424615,26.84621821256336,25.273002826047357,23.447040531503752,26.349263089308582,26.559874618932444,25.355198563272317
40.9611845309587,41.270779609761554,39.35298606103818,36.771184979826415,36.972443386004656,38.08129344133318,36.995556462429306,36.835034368354755,39.43715235031397,43.240264183832416,41.60290486922087,37.5203749823567
40.9611845309587,41.68348704011572,37.76037317733402,39.614290513013415,41.060008956683625,41.86108019328489,40.8456382406081,43.55932524444049,41.88059205051091,42.232441517308565,40.658838080763104,38.680001728510454
40.9611845309587,40.136556279358885,39.96816542439759,42.30217083384863,44.174695076876944,41.598139156349205,39.1914836853359,40.16497524814026,43.85956868215773,46.89482041147691,49.342350108763036,51.69027540018078
40.9611845309587,35.70418534540275,34.221397234578106,35.01847812208186,33.15110920251277,32.62666654971551,32.38895464502366,32.66706485505554,34.746686317338145,31.865612845667478,30.922066290357762,31.564132195638546
40.9611845309587,40.54116475185593,40.108667875747166,37.54839926773926,34.88343310767084,39.95030292190003,44.366950367755415,44.76298853714034,40.25998568510561,37.29738125411274,37.97397460475072,39.16977160164178
40.9611845309587,42.50151730321788,43.19158813032835,46.487080949343785,43.9993326560877,44.88741640630028,44.37376488913704,41.96294519729709,42.66118564329726,43.807732117248676,43.29906165291323,41.96428292904074
40.9611845309587,36.45687163097933,33.667363322623,32.71418493595276,34.7966486889162,31.764705467750225,35.56567559211041,36.7653995984583,33.26280190310435,35.0109305162373,37.96698766535512,40.58214500059122
40.9611845309587,39.78152396618322,43.83318077473714,46.34320650340963,46.63406239946826,48.846359467803346,50.852977189440494,56.876109181971216,60.45897745244748,67.0097606998162,71.16358716888132,63.04713044205139
40.9611845309587,39.08454646616821,38.104205119500655,40.67822216100642,39.92856406931127,35.76165841435473,34.02874395969726,33.93634524802776,37.97216814285663,36.77469980260805,34.6566893472923,31.42568752129952
40.9611845309587,42.36383387538803,46.292891916244415,50.90985380070594,50.33876465095035,52.17181231563833,51.34280602022728,47.734187291565355,47.03993944495846,47.53910474162261,51.49800110717712,48.362086715774105
40.9611845309587,41.66877878441372,46.140617837140724,43.643885542855124,41.517136138370844,36.1752182384022,35.09468933604032,38.27925242398171,38.35963743616276,37.59836927347991,39.043066309262315,38.22193808397908
40.9611845309587,47.76513004701708,48.769447913773725,52.52917188715896,49.82223002364747,49.285892264863165,58.61539926943922,58.696629527431924,59.1284090997931,54.724069350099924,55.317645643370355,52.503992046616986
40.9611845309587,43.45536066329309,44.10817067440425,47.16289891646757,47.28653196387679,45.44714336485023,42.89593338293697,43.44312162767624,46.60516711113534,50.52039918926191,52.338674210112934,56.02781058142794
40.9611845309587,40.36180563242233,44.63642856165183,40.60061412377348,41.352994044787415,38.81303106846986,37.251167192427836,37.53439319958217,35.637465427858366,34.7106222801376,33.55414543113252,33.01389756167012
40.9611845309587,42.90496921165154,42.303073514384664,40.81401533802636,38.35195009803859,38.54185889238169,38.43547159199656,42.24996697949052,44.46428335115436,45.81346039337142,44.56043143424765,38.095241407441236
40.9611845309587,42.556014084183815,51.65050509120382,53.5429343161058,66.52207651653778,66.83557861659882,68.10670863460606,71.36842349602308,69.36779132315012,66.72932024170245,65.56588136256707,65.99598532654261
40.9611845309587,42.80235929931048,42.06796003548902,40.13364558252191,46.15649068163696,39.69581623498159,40.423016887533294,47.79800234086763,46.7059852054332,50.14634132870345,53.26715539189634,55.41664293471758
40.9611845309587,39.240025166645765,41.70838972560777,41.27014899879733,38.46996800329995,41.400834433997225,45.07487953799053,46.3090365440506,45.19758968273297,42.240142545241,37.18781013625255,37.749522955070134
40.9611845309587,43.3114335086111,40.61800050350386,43.39489978049105,42.956946550523845,42.488705867304304,46.966347646192176,49.889120033047526,50.34526399359233,47.178483404739765,46.81809352241277,47.601946158737434
40.9611845309587,42.18500113029449,45.9159253548585,43.43137515080554,41.90474051487893,38.55802672413204,37.09154895253786,36.373447263675374,34.58241036190957,34.88651659215376,32.66591343336876,30.631763787707982
40.9611845309587,40.24805596709175,38.20023751635544,35.81857403453086,36.67844670047922,36.22321679657725,37.56382051443027,36.16419696756548,37.943472793715586,42.403569599820685,45.158243368132375,44.97512524815331
40.9611845309587,42.01513716303728,39.55379951564266,43.31290230280871,42.90258513066777,41.77061278467947,45.24511276998252,50.621423622483825,55.0457803592513,51.38164367397637,53.08505969764689,53.32124986348858
40.9611845309587,43.54905674780411,43.907704686528696,45.836281916284655,45.326585964161325,42.37646231723478,43.33754873627731,41.99222780383496,40.49790147355262,43.84034915270098,43.79817205970599,42.09456485677726
40.9611845309587,44.65075485630007,45.96579250944163,43.66773231547736,42.212702321184615,37.41568915040718,34.76807016617738,38.2306150345544,38.85845685864151,36.11738966592886,35.335279044945615,35.297865281443634
40.9611845309587,41.348980184552836,41.69764915583505,38.26107499528379,41.83955182888541,36.4386354165866,34.59816271239919,37.63213217561123,38.246285711217,39.84002516464728,40.921387091833985,40.86141945004704
40.9611845309587,41.486129437104914,43.99868284537442,35.260718753237015,35.18034454207564,33.67633867485512,37.70250865203143,40.79074804820844,38.334540022563026,39.38214826490243,42.9021541566735,44.81379496936723
40.9611845309587,45.84861998605244,47.47048340552079,45.20022106677999,42.101752129766,43.67448776476717,45.42698648998886,47.74971288480695,45.142776709170505,48.69358456647959,52.3813280267342,50.508508184095874
40.9611845309587,40.09614731790164,42.42897001199524,42.833188116121796,48.284404654392134,50.56841850291802,53.40607360836588,50.113876258353606,55.34674200353867,52.426795092653165,52.29663718595185,51.23708686078115
40.9611845309587,43.90812537712957,41.470896033974576,44.7089348201192,40.29189640584242,39.86495264812092,43.499250626387095,43.21853625694832,44.07353000516871,40.59037236006307,47.51764804095113,50.773535930761795
40.9611845309587,38.5652994610578,39.574449953321945,34.74783721184786,34.18693729895016,36.28693534687262,41.68796412966228,40.307797554283056,40.33896029516354,41.58766804140165,44.89072628328952,46.900852082679876
40.9611845309587,39.99196828683436,43.5094077812035,44.76978002434233,47.70721386610633,49.20925134147995,43.71256296714198,44.7190765721347,46.562986515213986,46.534369514178096,41.886484745594345,40.302481422813244
40.9611845309587,36.12140756643875,34.60750933318589,35.51168244971638,35.17430793443472,35.323135844864886,33.003656286683565,35.6918261822635,34.03570888768643,31.21090480524864,33.580977911583155,34.190891376818385
40.9611845309587,44.145659173581706,47.25401091483771,47.81798567862507,50.64425885394325,51.47344827217062,51.696591606083885,47.879959635901294,48.22911255993258,50.23209100806405,49.259664657475476,49.33325548254233
40.9611845309587,39.45818391717595,35.8980776806281,35.69029574101965,33.15143024907264,35.61520259574347,35.47572660420496,38.56297754473705,39.42200697690284,38.01249434468171,38.83862565740776,39.82783934233507
40.9611845309587,44.82947482201337,45.47496460076472,43.20079994783094,43.675616090943315,47.12185681515573,49.21641633492217,52.274405215216674,48.04022414797499,52.36064420039341,61.47963603602581,57.41507410865649
40.9611845309587,43.08414540829623,41.32946492258241,40.36047536769988,37.30836852249417,38.92249325329523,38.48335264799097,38.205538506566924,42.13640229918336,44.96627542311538,44.392251225238034,41.54483453652588
40.9611845309587,40.36148825264793,39.981595487091326,41.380689008163195,42.777088888515024,46.19920399174672,44.7040928247809,40.832846371458885,42.14888717902847,38.25572371556791,37.47257161817904,39.16721786594844
40.9611845309587,41.67920340323283,39.5464690850023,39.60332361351028,41.605185683473266,43.012605574130916,44.28709123411504,44.562534113639906,41.3999224055262,36.35098757015594,33.33614886296026,30.583118440497504
40.9611845309587,42.62842245159835,40.39118240823125,35.399261260779156,35.25645128554384,34.17390698783272,34.23001971897424,35.659512381359384,41.905688572469394,44.53249341241077,38.8726589020501,38.28460516976965
40.9611845309587,39.6251062855934,40.70422345104421,44.334136562487366,45.848947295208525,44.8609240906035,44.06313079230256,45.42295239881548,45.29887489362846,47.353376804293895,52.72382663204656,51.48882471454087
40.9611845309587,35.62046579731022,34.66618865711695,39.053187604736266,35.766412751580845,36.44609627084426,34.441240120228244,36.97787990410164,39.14384074526164,37.729626770214715,39.12100687905432,37.722517771564235
40.9611845309587,41.51826534261259,40.48906013924045,42.183603778899155,41.07980666522682,47.78706670678896,53.424962757078085,47.13051905865298,52.98797485298139,56.84351269476882,56.981254433763254,59.43415460982791
40.9611845309587,39.310724000106134,38.735020444420115,41.78379485243163,43.65069476959316,44.83273731890563,45.89729376758322,41.95894558481098,36.908110394585684,36.87603184058507,36.39557981051896,36.64050783263337
40.9611845309587,41.44056809063519,42.39120088301186,41.59735798780807,46.186385367351654,46.52109570895694,50.799705286712445,58.934240790015956,54.6029711007031,56.57778383127898,57.21993753215234,63.99831576350265
40.9611845309587,34.9422759760786,38.10473533372586,40.48713872496901,37.12395267447181,38.09662582012229,35.77476110394087,35.1617525122702,36.18280179168691,32.391708814796516,32.83253018074624,33.28773403835353
40.9611845309587,39.02665251413547,37.348734753365875,38.990655873036374,39.32105652968948,40.84065558484333,43.47837629067806,40.92572222210362,42.610694320451906,47.219544913370335,49.115873469111996,48.73600828320245
40.9611845309587,37.10862430177035,38.74100637079227,39.64108985082351,44.87374919695962,44.62591337362119,45.695327483932765,46.50473787436419,45.77471828507436,43.20767531519322,42.99714427511773,48.35281058561003
40.9611845309587,36.461833978297676,36.39439337781915,36.82659085354258,36.98480447895673,38.354398131879506,39.631638059127894,36.72700720322675,34.23452407432744,32.247416043875084,35.76252741155225,36.08360848169878
40.9611845309587,39.501156512342924,39.270439884823375,33.65808298354863,33.445724205825,28.288492724444634,26.77156964482727,26.74182312600284,26.222820377613946,24.578708130223248,23.72817929716433,24.4598695997515
40.9611845309587,39.84833746006092,41.36244658278741,44.793224455106696,43.73516537504797,48.10017816308429,49.20348955814891,49.35946579365198,47.987074910083834,51.638495156944856,44.127098430720466,45.43575760939104
40.9611845309587,45.13233909219004,45.80034994718134,49.438018621360314,49.35971095888053,51.5125295081346,57.84588524664463,52.41352748860629,54.53167125383676,49.73716484341495,47.28923845966403,45.803132099791945
40.9611845309587,41.39655987214982,40.599549466001065,39.9721425873524,40.794481694023716,38.75537934626276,39.2560054118126,43.30589873112358,42.158402521957,43.96352435562294,48.03346574162982,50.44713096376766
40.9611845309587,42.06526894511375,43.75496455405102,46.05831662426218,45.04605721860821,41.97916800224327,37.390651946159394,39.501496877502326,38.82309623732105,42.59821194790448,40.87384375792836,41.96411046112757
40.9611845309587,43.18523893153608,41.499144611349884,45.19494156703679,45.232486978720154,49.49487907968827,55.41641455391711,51.377076377506896,44.3096857145506,44.424111577724375,44.0908409509621,41.67967026718467
40.9611845309587,38.25128670542774,35.719305024760644,36.33208857844935,38.68751690443304,37.78364169319497,38.808942077851384,40.82589080938909,36.893543143558226,38.38484313262442,37.37796948383501,41.50031471256797
40.9611845309587,46.8788931718498,49.86727347939623,50.71990549075829,45.14230632766514,48.38898187724021,52.64600911483439,51.39522851358347,45.399485800019065,47.74467349979773,48.83492868567888,45.784316122750816
40.9611845309587,42.51823824406924,43.01979694120478,47.20874709415654,51.33733887623596,56.19619250395184,57.68575407812237,59.12263086728945,60.20325224202309,65.87205575450173,63.145242719134096,66.05152848085497
40.9611845309587,39.85432256881555,37.42772269516904,37.03021339115333,39.28487233914883,40.63967779397872,43.355242393832135,41.003284219529,40.128961038293596,41.33511696967929,41.62390222459255,38.76691299056225
40.9611845309587,39.60836953835958,39.28873175627193,37.828963528805446,38.35796927447072,39.405594049670256,38.577917610747676,39.446597577700096,40.282224709107886,37.511615088261834,36.6115400435749,38.62340856101757
40.9611845309587,37.394932180039156,35.11840220857398,36.84089355327106,37.891612709766875,36.27971902828401,31.024165337646917,31.65718140516562,34.1712531391528,33.33410886283289,31.906940892550313,36.11277908092313
40.9611845309587,37.63823208831087,37.557122549578914,39.02423347915663,37.29078377637941,36.64532075254577,39.1803682953834,39.84919635441734,38.8016573844795,39.20400110581165,37.62912462064796,36.283664606210294
40.9611845309587,36.904075914229296,32.81385463651089,33.16218298982905,32.38964676893488,32.1543892753271,32.767654773901484,32.15945236190554,31.10805324179882,29.041763427182588,30.430438965649813,35.50166792876782
40.9611845309587,38.66933794465805,39.25813161722638,37.35471798262832,40.762495126123376,40.10813481595271,37.18142683090218,39.73671124568704,40.806924462213594,44.17236788324204,41.486878319291016,42.21112754796306
40.9611845309587,41.181002248128,36.61270294161092,36.190281412829286,36.06561324055779,40.15174380197005,44.30580641266078,49.05284599924078,52.759712649809494,54.62241097390013,52.551228003007,55.104706149999906
40.9611845309587,40.63951225850443,38.11802552665888,39.28151264122156,34.29898590087353,29.471267865313635,27.3927113652086,26.60935665205046,25.362246607004867,26.16288035658477,26.377429974601387,27.914929051326784
40.9611845309587,41.32697160347919,42.45041009280309,44.079165945544325,44.25180227314825,45.35591272743536,49.37670484566795,49.017586062928,51.652074896326184,54.143279799460394,54.40688159758402,54.50403787420169
40.9611845309587,41.9237733028952,39.21409818833304,39.92295360387963,36.37551255566692,40.535850744578966,41.75045689487083,42.79255816739949,47.16750178003035,44.811979044015025,43.513100311050685,38.8072904673075
40.9611845309587,40.627319308699626,40.38342824417164,38.52821467353585,34.884557850702045,38.13196805269861,38.50869722099645,40.03743951940627,40.359543595530994,37.01577776543016,36.59593039622557,36.370902718886434
40.9611845309587,41.66057420611499,47.345715084181336,45.12263421298094,45.52755980245991,45.7885873672202,47.06411318187572,46.40423721108264,45.69762534748808,46.931225276258466,43.96338701583467,42.786956548643616
40.9611845309587,34.54530901523169,32.15453049956531,31.7537849985811,33.3916482517165,35.96572591673189,35.88372383511256,37.494062183819615,38.25449812350201,38.22889013534608,33.83510614424768,35.031036928286255
40.9611845309587,40.99921325101668,38.68978143891599,36.520176910446494,36.90461113225255,37.98045742076013,36.30733147511465,36.35693220810242,37.17847262713386,34.299365488335724,33.55639583506378,32.719042181474904
40.9611845309587,43.02446320021979,44.63583828863315,43.810663908775545,43.1242171774153,43.05121124203413,44.98682917773284,43.29599470521503,44.260129245644144,50.34822611065768,51.937742652292435,55.42417265301599
40.9611845309587,41.652666228997546,43.27196318359322,42.20504053966203,46.12625597920012,49.348259073069954,48.48076040525179,45.12697288335779,44.308465424991304,45.91502835384852,44.03670146210488,44.401760957269076
40.9611845309587,43.400591116767686,40.06009090929501,37.74083477145405,38.797373459501145,38.50965069314591,39.80091226455743,43.27870031257755,40.41858578538304,39.244814748304485,41.98926610363898,44.91189231724421
40.9611845309587,45.197377630491374,48.28972546169798,50.8906127410194,47.29783025787351,46.63137777158117,44.84524670458377,41.698723683016546,42.09454330539224,42.959887809591784,39.772043640892875,42.790017662285585
40.9611845309587,41.17031367234494,44.22425380085631,46.52801737365824,41.46521533410185,42.889760303193135,40.777023429091095,40.97730501086999,42.609668601026165,42.4756950823762,39.6823211505865,38.90006089220897
40.9611845309587,37.24029505716227,33.808012154428724,35.7832860454039,35.1903431033807,31.854320929776893,31.148909517727475,31.599107862529003,30.608312034424735,32.84399560207452,33.45446189151497,31.669609079877226
40.9611845309587,43.961869438731796,43.058560147063744,42.45785438088535,40.75055054259124,41.132557347673576,45.89601097795438,44.01870563500603,41.41673025428356,44.2273907916013,43.14218871550064,45.45512896981484
40.9611845309587,43.57419277122512,45.22498094864562,41.521389946262836,42.207152401466836,41.58184261073493,40.18933737082559,42.25508563884636,46.93875439794879,47.99690353946575,47.75621475028351,44.69199973836729
40.9611845309587,41.945618791769476,36.777932155340736,39.65087490836245,38.39754560073586,37.416734521831344,40.00986395344337,42.72989678136013,46.72344588774422,47.424153382771415,43.716426068685244,46.59739542876022
40.9611845309587,44.44952151626263,39.25856439529571,37.539862303692004,39.064556227454084,41.736493992457184,43.15331461503774,38.383164212957766,38.63417471917185,39.49237596766934,39.56078420413407,42.281792667047014
40.9611845309587,41.608987302878056,41.2230205680702,42.41833177768043,45.66897068969972,43.07932039409182,42.77528666204806,37.49680765343544,33.75614162531636,32.94622612864797,37.734815925644156,40.7961817919628
40.9611845309587,41.91536641616153,45.09679453959992,43.16090606075792,44.466500915014876,47.203648035587804,49.36279219242063,49.81426979054332,52.016228044789635,53.90043323567724,57.099190474527795,56.240104975928844
40.9611845309587,37.19376917916513,39.822242160615794,38.188233588528355,37.51929015275476,46.08504871882825,49.20069717763528,47.64499739863205,45.322419614343815,45.47058680499754,50.35797088098681,49.95545403330676
40.9611845309587,44.80639690670437,46.44358663280316,48.869333213944444,51.88505518439492,51.79056344658539,51.618878687241626,54.27263270919263,58.78829280721904,61.68784193588801,60.236048371597526,57.491677610779256
40.9611845309587,44.3474470610812,46.76516606138444,45.688556875703085,43.99815131415974,44.26593100159943,47.062636086347645,46.065842706744114,46.93418526886408,46.2927183514064,51.243164166847244,48.27473693255206
40.9611845309587,43.085600190223325,42.36485909826562,42.519190073262536,44.232092916029174,42.75978788158447,41.29198346558257,42.41750194397655,44.2501411839475,43.60586394091049,45.80551951264367,42.19027642339838
40.9611845309587,41.76058359387897,42.494272947881065,44.69032173878811,46.55108794504655,50.52212200492945,50.586583784165406,51.09799024639604,47.9906136390539,49.31113125182436,51.50566441467282,50.99138312089064
40.9611845309587,37.6831125703141,40.50108279817246,43.199654315852925,42.298908978700624,41.89891447303543,38.92254532515425,45.3296069562163,46.09970407951976,45.63986175478831,42.56495517234902,40.20626423129754
40.9611845309587,42.39433341610863,37.265900705642075,38.94161792479032,37.74387595016836,34.73056598301435,36.019863105370966,38.13251834387406,38.50077942134329,35.64702131046066,32.59733584151436,31.24762003710797
40.9611845309587,39.81529933832067,42.87185628117295,43.53062919786581,45.971990008416086,45.44891076211567,44.02981599238079,41.633956153488285,44.1718890867304,47.43514106036916,51.04943562964009,52.884908206289346
40.9611845309587,41.30265811583212,40.34846093673049,45.89218789677243,50.622096635802826,52.10627185284539,57.21166435966305,59.43682111608755,55.74046193250237,53.0978688221705,58.485903175603724,59.14431340985214
40.9611845309587,40.35077520078122,39.6598772506332,40.234692551680276,38.74956388500929,39.08087755224021,41.187594303229034,39.287498264172015,36.12031937953573,36.37194510001546,42.37521195562972,50.14148798087485
40.9611845309587,44.40020443875556,42.17908076202893,38.32412178512755,35.508900198159715,36.23018304979548,36.58043427363877,36.569967618230045,40.55825755765001,40.19798578514472,45.0138063465764,41.57684512864746
40.9611845309587,48.69845726399154,52.43943955316717,50.648222364838205,50.6022682020944,43.95805368488862,43.70427548282137,44.64069361776379,43.736828673482535,43.67074158959712,45.534761209802745,44.71434165545879
40.9611845309587,38.219730879734,36.29416471795326,40.3204414516038,35.146883211204454,35.567127886922194,37.72907953077939,36.83265950569347,38.88687431048677,39.60158389400169,40.72377574610422,43.1319017166859
40.9611845309587,45.17864748287508,43.6160409339455,41.83734058117806,43.2277275641521,41.26280732958569,41.61049838662257,41.08559871361553,42.63937107528115,48.393304844892896,46.290601195967696,48.36016333389381
40.9611845309587,46.9524253002292,49.00829527932762,50.0756274935506,52.65666380142557,54.09890242255513,50.54240636191179,49.0811095144061,49.1905922818169,48.95879944869676,45.62852662719702,49.770655740497105
