50.52947311754021,52.01339323052062,54.020080204476386,52.970251797257205,50.853347076367825,52.331020530669164,55.5546354254458,55.0727772934116,58.661240252140196,56.34394346486598
50.52947311754021,48.99926626795337,44.68085253367427,45.216040995583434,44.01991651684371,45.07630546506087,44.20606370750585,46.50916598218044,47.233817869978935,45.577251090685884
50.52947311754021,52.10058110408712,52.89177009132928,51.12801832627172,55.377722492572914,54.530839013613786,55.72794133623627,59.47429263050156,58.03480122533042,60.81438723977395
50.52947311754021,49.40753443387122,49.28355344194344,47.79085636194218,54.29181017498659,57.46260158275675,58.00506900196669,60.58544894446593,59.01659913818969,66.45711939173978
50.52947311754021,50.478794180106945,50.028859514986486,49.8489733862502,47.55148111721499,49.245845467234496,51.05169990367031,46.729245714987805,45.00780043140076,45.619621078565025
50.52947311754021,50.49066921935822,46.96202089015426,48.11671391552422,51.86853227153113,55.56344833458069,53.358501169659874,57.78680706555882,57.775073129258836,58.0377179858527
50.52947311754021,50.4524859531961,52.47479688972405,54.14949917241121,53.766425174664356,55.73081132665258,57.054777359694754,54.91772092111648,52.25339384740456,56.80091186203773
50.52947311754021,47.02945719058879,47.99633566026943,46.86306564264949,48.51847218667421,49.32601789042687,45.47918797066038,48.56189496490415,52.36961399356843,54.76464300376989
50.52947311754021,46.4809959285049,43.777779219541344,42.1486864026399,45.355060579443084,46.80732401530389,47.90196627461849,44.86781984568662,45.29706857899538,46.6700355391534
50.52947311754021,45.91050229214605,45.84863135791297,44.68573897137278,45.2897153588255,41.71023883796965,42.70181744546517,45.68184310751325,45.84837533827399,43.53156562689537
50.52947311754021,52.09645832379654,51.36592922388638,53.19898024429045,53.13317725005853,50.3955669268606,48.89429765179305,47.201618369314446,45.25418757998779,41.016855096273005
50.52947311754021,50.71918387682866,49.82413605123461,52.02891258161976,56.04099257434358,57.071854314669636,57.394332207599845,54.50306883905143,52.600329085889,50.43697728939445
50.52947311754021,51.93832651863437,53.50305671486596,47.551260003293116,48.65728428776451,48.534382936963866,44.42869974978098,44.90820816422739,42.26125556387134,39.834479825043054
50.52947311754021,48.74018857715692,46.96864981931423,44.921255473947575,46.91345516771339,44.538395780134984,42.2863946350944,41.67296390512968,39.94622119273165,42.86994743876977
50.52947311754021,51.456657952605475,49.146951847343765,51.86437063942153,52.726855079798234,52.024745446124435,51.41782399348043,51.28786295886009,52.897033403819805,50.81308241489279
50.52947311754021,50.825239739638945,52.93469591316411,50.1089102001797,48.555715003632635,45.89770140075073,45.03047177712456,43.92201394438988,44.9392339169475,44.03439290562441
50.52947311754021,53.589340504786776,53.82342997472217,49.643035959206145,49.90420814427499,50.29386709488726,53.4186867221822,47.785617561584836,45.76240838516114,46.068187151890186
50.52947311754021,45.151770703995986,45.16082043517638,47.237624102780096,44.99988510622462,47.823570917097264,46.43125376204928,46.07955350812814,49.42022100660979,50.41385455839256
50.52947311754021,49.07611682547828,50.81662657566028,50.67454449665634,47.48444495420563,54.8299127136923,57.74535077088237,60.067561602883316,57.15338468720619,54.58446449169441
50.52947311754021,52.05756752019846,53.89141060640357,54.3273746792787,54.40791214015632,54.75706607822749,53.154022535779575,52.685531022928544,52.5664285362899,53.66504317945492
50.52947311754021,52.397432133202145,49.598728284669775,52.207583907619835,55.554911824352025,54.39738016109911,47.86636971444343,46.63269958869769,43.150763607605114,39.98731149185731
50.52947311754021,52.40252279474284,52.08161232797106,52.90444384637781,53.42830895847704,54.77848886871457,54.988599376000295,55.45804057981561,56.37009122391325,54.46227514009316
50.52947311754021,52.00968442316565,52.811629860131234,49.93463633761298,47.54861489068282,45.6035583621927,47.32546505214176,48.137563739338226,48.53728002920466,47.049759809678015
50.52947311754021,53.45485410488985,52.21141507799346,54.23207674396792,57.439906679059405,57.95126554042577,55.44486956543676,56.919712262949396,66.6686779002077,67.02465849764718
50.52947311754021,49.99208786414418,47.40495575189287,45.635720323958445,47.02668975318517,46.83785926062494,46.621481353340506,46.322168357460434,43.64106103523802,45.14513248041078
50.52947311754021,49.47118082358555,47.85588950629631,48.658344370267265,48.621949491368696,49.72860127759185,50.64824466277633,52.24737726006768,54.044312880814175,52.24804270192632
50.52947311754021,51.48565225889085,50.26114305475061,51.59084052209173,49.41849131654821,49.931910275844075,52.24515703655257,56.3426463703009,55.99305580865328,53.56256995996095
50.52947311754021,50.22563476103548,51.251706468873486,49.98001311652679,50.985353791068874,51.07605204990238,47.75035821615157,45.938588410149464,45.75967510223414,45.042366308297154
50.52947311754021,49.56689394044446,51.28859350855467,48.11393034342947,51.16979134572611,51.52662027027879,51.77711906807229,50.916788082785104,53.37612496624769,55.65226817001202
50.52947311754021,51.27733143248513,47.314966363934914,49.06229585746568,49.347030104688336,49.4414684344574,45.914146655446125,43.57694654874317,41.02752439893662,41.56206265620131
50.52947311754021,46.89830535131802,47.69235235573997,44.82417131179525,43.46087148826907,43.16135423255742,41.78070556933817,40.96904371302212,41.89676383689147,41.622182369111606
50.52947311754021,48.761990864032974,45.78364350914447,47.337701515292274,49.11650998857905,45.874871351230595,47.85010020337822,49.03712200215862,54.32791225491891,56.89596446680244
50.52947311754021,49.93311621151269,48.418384740274554,46.60949644641915,47.86927979920276,48.2582044325053,46.04537759537368,48.927529598455806,56.687795541531955,58.65558006407835
50.52947311754021,50.716198306756105,52.20828638391421,51.363825112424394,50.534012661059926,48.8305417206888,46.517321827780684,46.67570197638978,46.165103819396,48.16323589526874
50.52947311754021,46.091498068599506,48.54856795699583,50.12782201048647,51.609102489638815,52.894182049392846,51.26423078067284,50.251042613346236,46.50709335899845,45.045224356500896
50.52947311754021,50.71442037396889,47.62030889809675,48.91882727263059,47.17858057398457,50.272263386519775,51.67106709786013,52.04514399386653,54.946005352390735,57.712390349630645
50.52947311754021,50.5285835321818,50.27032973695305,48.06794761916417,45.81029936580222,45.614935449166644,45.27580215620239,45.45952514407565,44.96663424960696,40.998418934348926
50.52947311754021,53.4830261317318,52.00096833549469,51.60790136754616,55.69861134136256,56.750812482429,60.94427291417299,60.49271334979055,64.39704155418067,63.52979837920963
50.52947311754021,48.324339486067544,49.785671337501974,49.47457072123075,49.75298590989314,47.17622358744378,48.21248057066672,47.447986763535376,49.94133175268477,47.611363605955226
50.52947311754021,49.5616395181416,46.75066149132101,47.536213466835804,45.48060934038688,42.862094129403,44.03008262129264,42.35020618160535,42.26712600196137,41.11510843714308
50.52947311754021,51.86359834344192,49.35873255029727,51.45723843385619,52.431470671082465,49.06198669884979,47.18136403418932,49.8294095686251,48.4404939478291,47.4388649805431
50.52947311754021,51.06364726489947,49.68495571937064,48.4660356328209,49.501425432422295,49.01584095346781,50.450484986340086,49.65206454798785,48.211827326960965,52.005278634516515
50.52947311754021,46.92978529251608,45.300603187219586,47.08593087770373,46.238070895374875,46.77843469173838,47.57275276120328,46.69493565939808,47.01198277711358,45.295348238187394
50.52947311754021,52.63495200188695,51.124976948813455,49.03159390278513,47.39644764696037,50.9026983408542,52.78472520182188,55.206975811358205,54.475048107586325,55.05798213001946
50.52947311754021,52.272316042226414,53.51118543186127,55.23371953992821,57.28926679565994,56.94993238969131,65.72652517139169,65.9563180552778,68.15170710848085,71.78539421818742
50.52947311754021,50.120211831708744,49.747270042135234,48.236577281286955,51.356329092380385,53.795367044401715,55.649365240725935,57.591918764566266,54.88311028916352,54.688461458534555
50.52947311754021,49.67747203458186,52.83468002105958,51.50467349675465,52.684214649827354,51.15036613188709,56.30237964595626,60.8370534721804,54.41810003146827,53.50239681308432
50.52947311754021,53.924780161307496,57.02664929717083,60.62141215332275,60.538848142540225,62.589660350680745,63.97462564800132,62.139451715115285,62.38192127370308,64.47040250191229
50.52947311754021,54.22023269646548,54.563597945607754,53.54691815111128,53.30453675442987,50.56729227899908,51.19113501898051,54.43581655750764,55.737951893376895,56.44185274258207
50.52947311754021,47.14676075829663,46.4569914844238,50.4352590996455,52.6785412426456,52.77891693923564,56.28936060920446,57.03587370629863,54.40735253531149,54.96067375022989
50.52947311754021,46.526590097486505,43.20673018958765,45.44377654858303,46.314662156276675,48.10109075276484,52.202422480364234,51.38556406731508,52.108976003523026,52.18451861895158
50.52947311754021,49.61735748614974,50.34670559421329,46.43818258281476,45.78505075314207,50.02690033120141,48.91112574620592,49.91019269788673,52.413464386097715,50.30334763980778
50.52947311754021,51.633932773378,53.00728680576796,53.18718322560719,53.47509124320554,55.282019966280394,59.832113364293036,62.4513355873037,59.41942281961612,63.24073490758481
50.52947311754021,50.67449592545936,48.148635699920796,46.09052933946419,51.86680018637414,49.83313212976371,50.858806090292155,55.728478805345276,58.65614469863277,61.874953884564086
50.52947311754021,50.24174145770737,48.83260397565701,50.42705494833408,50.497376413597514,52.192491121981924,50.2454922411091,50.78637618508822,44.9620102305729,45.951652287063794
50.52947311754021,54.35830546518062,51.04436728766866,49.18743851601558,49.715817741297506,48.83702280490536,48.1992507681069,46.52878479822548,45.14897782324149,46.28104212042232
50.52947311754021,52.274558542102945,54.846968443889295,61.07930097126879,62.20483619622332,60.48975344470503,66.80945495270204,64.82333230252972,65.27710698443016,69.46588104297678
50.52947311754021,53.29913244765652,52.905028907175144,57.568310173515705,62.22633669408631,63.492560613892906,66.89939705628673,70.48542082818244,70.71392099938893,65.25388505000153
50.52947311754021,49.15899461332752,47.147060998459615,47.4111501472051,46.48847220852792,46.89523764218613,46.269417879282386,50.57457135520631,53.04814471432232,52.489078511646625
50.52947311754021,50.5169229560816,50.784676388317585,48.089860026703334,43.52244255088188,44.744962956658675,44.08565237376512,44.91184282846805,44.18373528575194,48.917135639794374
50.52947311754021,51.22716327511366,50.198808434390564,51.09160540585454,50.93848186451141,50.249787242892,50.59991639445897,51.28407899517172,48.54762466444205,47.22947531901197
50.52947311754021,47.65495592971006,46.159819810058195,51.775719753204584,50.403951713678374,50.83258151280697,55.634103700130815,56.51620168967356,63.607343912749116,66.22974187161188
50.52947311754021,52.341247090436,50.609306674161616,50.40950028177483,51.76408232959988,54.43040987124599,56.24274916476742,58.56270457625029,54.63512564547524,53.39759716073241
50.52947311754021,53.81133676328186,51.149483915941,51.21041676139157,53.5660135628073,52.15009987893396,52.75617905301399,51.345646712816105,49.70058145596956,55.22581527166252
50.52947311754021,49.44649604260568,54.76126779265864,54.31926608646357,55.324761861884326,58.37188436058968,58.437999731361174,59.41736100875519,60.702868148965266,60.70298149510251
50.52947311754021,53.967347545510776,58.95739978285851,54.590093383692384,54.52915373157142,56.890357014444376,59.67738348565827,59.16064375967168,58.763500589027764,61.08348310322275
50.52947311754021,53.21630351811257,49.7433387952829,47.82291726297849,48.87663206942432,48.79393563351598,49.84679104950476,49.84411481036416,54.519732040162566,53.99984003613151
50.52947311754021,52.356437773615816,54.52654106459622,57.22542410983342,55.38306099527609,53.50226771277281,50.59058621047923,56.68220240593129,56.11953159523075,55.58792351018593
50.52947311754021,48.45555690548292,48.19342507700207,47.29802202558389,45.084608709079866,43.65962471759227,45.25010720785527,41.61866499563056,45.55999717068663,48.76425989609666
50.52947311754021,52.01282871388123,47.45832537212637,47.746254662870115,42.81809610371928,41.280306683857425,41.52901947748963,41.16850358731837,42.481517283237004,43.12868211223356
50.52947311754021,48.29402606521401,44.698439465718934,44.586474619323745,42.35119567411178,40.33289805726657,44.554365476488954,47.73208083464315,45.157923766012296,42.897565529295996
50.52947311754021,49.27750485597702,52.412269576383956,48.30375615764165,47.818772955929745,47.209884658073165,49.05194124151635,45.23146653131839,43.80929135489229,42.00866383770767
50.52947311754021,52.342550699742574,51.01361977757421,56.67209350383371,52.51016589277318,53.43791837828679,53.154568429963206,50.652057577683685,50.79703016063984,52.06566920491653
50.52947311754021,49.46516492484235,50.91481300889802,50.98898375084902,52.060448277951835,52.689901876833964,51.8154759263922,53.00504130861728,54.64402865737971,53.1267978944206
50.52947311754021,53.17159326227214,55.406673333174496,57.24954351733631,57.00874157373815,54.26437409819456,57.31513940942714,60.606556785401864,57.81312822400857,65.67753375136874
50.52947311754021,49.366412891732146,47.3550112864622,48.53304482627449,46.78073930010353,45.540254953883846,42.73838428712297,42.87844154415372,43.194512000359936,43.481642844077584
50.52947311754021,48.582986232895806,46.4603448645971,46.71611741322309,47.064933881066516,46.00681039334249,46.07034899923539,50.1201729473556,47.79685565017721,50.38787012955948
50.52947311754021,49.24877183662871,50.55289941538727,49.82153801318619,49.33949390927357,48.94535497439585,48.12428440099299,49.47984207068008,46.20228246241898,47.34727973922778
50.52947311754021,52.790969415266495,54.4958734429036,56.30994789442724,58.50865086001401,60.80500995084522,62.867257689588634,62.18978365924906,63.578080819398224,62.014978255992496
50.52947311754021,47.179345455954866,49.39530402233418,48.90827573932822,53.700076640055755,48.56497983761287,44.84912907617006,45.69462740483113,44.44567751115859,40.943566705098405
50.52947311754021,49.81490353052472,52.15509743463328,52.625126204176325,51.36037790820362,56.59437016933971,57.1831603597204,57.34974187417877,57.89526366578112,55.82096975940699
50.52947311754021,50.82920314263844,51.76120728745051,51.60273263528896,51.42272777413967,54.28675865200935,60.143870951340936,59.10921344619022,58.41111500790889,59.24027254714758
50.52947311754021,46.439694054636085,44.40428025804706,44.54401099968181,43.432105592759335,40.8201623059003,43.72336683083553,44.34746834468311,42.951866806004716,41.023476876692435
50.52947311754021,46.288856138707466,47.525995810218994,45.214561686185604,45.114211127236494,47.440955437582495,46.18881119301352,42.68054243167889,46.599171536234536,43.99187016044617
50.52947311754021,46.04105006309948,42.38475098523491,42.316518997958596,39.72165482825207,40.12519992131431,40.028709846779044,42.94412134866628,43.48250086783718,42.03483974545282
50.52947311754021,51.892873192926054,55.037572702260924,58.18521716537825,55.16007650057004,48.81695457229122,50.532223796260126,51.58424848996363,49.98508883748947,50.297374650163405
50.52947311754021,52.7333897157075,57.86665893372311,55.98374573631624,58.17808785441258,54.423967411373404,56.91057915754459,57.36736372268424,57.68997185278772,45.943372147033585
50.52947311754021,48.7262346129552,43.90678935105196,40.44010011570928,41.48414556742765,41.68573556926162,41.788141243656916,38.993955589428836,37.743982734726714,39.308291231128436
50.52947311754021,48.36652648469462,45.345512346633114,44.14999539259728,42.67053805860573,42.74261735254319,43.21801390684576,43.51424861253799,41.037570618694346,41.523127146210044
50.52947311754021,47.09244131245659,50.44747896413824,51.76495412931858,51.81917029492039,48.97166014397684,48.24118567386516,48.053485977798594,55.324287631861885,53.89799257668828
50.52947311754021,46.01274384183195,47.286604266699214,47.82372177078754,46.29830312547162,47.28270249225514,46.47281212231959,48.17264388968404,49.88382420818671,54.77331475268035
50.52947311754021,50.861515700675675,50.216564968544375,54.77445832406679,53.68836653562233,53.20265237415042,50.065733616070034,52.2357477110928,50.431357959011,47.37833717159122
50.52947311754021,53.8302734730931,52.8928240123313,53.18449819794311,55.046688069083416,57.20255764747918,56.1566891056862,55.36835233848742,54.99138017008932,54.92178046080493
50.52947311754021,50.21446821979224,50.33042046558822,51.148398110262605,54.11324605478675,57.68196179729707,55.355704417500945,52.70594575162469,52.98311567085439,53.37551231093129
50.52947311754021,56.82530210424191,56.0878435849059,58.841833906859996,59.97991700064303,59.374545179800535,58.02893033032288,59.210524255338775,53.7183005030084,54.76655249440623
50.52947311754021,53.941313714855134,54.17903509304339,62.73298493673279,59.85574350314234,61.19607314900323,63.18021209527616,61.148138512352254,62.70116223449484,59.79987516927296
50.52947311754021,50.201579810663254,53.50582069963855,56.552748226478876,52.34191441739509,55.76646853463979,60.25231664053248,58.351265388637074,61.067485917053666,62.62081522652323
50.52947311754021,56.99097028498596,54.79498376958085,52.055935928768406,48.7173088115385,48.65322713839944,53.27476886110655,55.58136268767314,60.32893511158307,60.48165067676488
50.52947311754021,54.02170451890694,52.631986295975594,52.032293416114705,55.90061444844466,55.82039202049857,56.41093831380158,54.84081142893852,55.24089213011403,55.27119094943846
50.52947311754021,51.861386504001636,54.62740870180106,58.083638107291826,60.754088627026,63.37031042541061,66.04632427708663,70.55127719295733,75.80551633194466,74.6954889434792
50.52947311754021,48.77795175323031,47.52905164922247,46.33359980702751,45.95949795324414,46.25751567726448,48.42890389716898,46.97803184351799,47.51000711853985,47.56659316015009
50.52947311754021,50.42167409765269,54.626878403256676,55.59303774778737,56.30517938386203,57.35062869813137,59.03716956824413,59.53101116391565,56.586110677033474,63.25930237642703
50.52947311754021,49.78571604994178,48.65687451980518,46.08350833338239,44.48244433534358,44.81285379933706,43.77908964553017,45.139613888696516,45.624118385999054,42.20629222855844
50.52947311754021,50.59258570218632,52.08518844586463,54.000934412055315,53.45606806006213,55.09584404450635,55.55238181680257,56.005980137912694,57.64469767977416,57.80052374754436
50.52947311754021,47.77576413190237,45.42034165611957,44.13501900410828,43.98185503357796,43.85441405412166,41.49923405360932,43.59256336872778,46.842484227484924,45.857842108968605
50.52947311754021,52.96373692039942,51.10923356844293,46.68170770051971,49.38175911882599,50.436843862431935,51.499893272116296,51.380206618778494,50.44537913974742,49.980334433225266
50.52947311754021,46.9103942234483,48.836999508703556,45.75857179630417,45.776166351086374,48.285253982022176,49.47975421349477,51.67398733450664,52.927427668143046,55.22949205337546
50.52947311754021,56.998486303843045,53.40000002739935,50.39878796902408,47.48909740864487,48.72811895628365,49.49090348733707,50.486328431292755,50.151229712649624,51.20231530959093
50.52947311754021,50.48214338734729,49.22678134926931,50.24109750225515,51.786590849504364,48.7163753565856,50.811003449946156,50.99283829393794,50.65355228912684,51.52312710098637
50.52947311754021,50.129361581018685,48.885244821965514,53.03884878875617,58.3973085746939,49.503168098206864,47.86992837892591,51.93866896734289,55.51166702856603,53.708627326566386
50.52947311754021,48.62458978810756,45.63406305974835,43.259849237169185,42.61384384972801,45.45333626844576,44.55514756591626,44.52040891933177,44.759651246406946,48.13293500792523
50.52947311754021,48.45194181395625,45.537632708977576,41.77753456499039,41.28102629771055,40.22111542265047,38.928438154222725,40.27994265066062,37.213045859600925,36.769465264857494
50.52947311754021,49.324938603543146,48.158685490085524,51.426890897546734,50.393876245352985,53.36130770275305,53.2287405051009,52.66213004931148,50.46011237283291,51.35481622444527
50.52947311754021,49.822120152398746,46.81990849093644,52.58763789819881,53.06060850832959,54.7682283809862,55.31182085978797,54.568148162874635,55.33925320425951,55.577330883438265
50.52947311754021,48.41874847799259,53.617722584641434,50.93147135269597,55.091826621315654,58.0688111566602,51.33630360340098,51.59028068222264,53.95093528675577,53.52003057968077
50.52947311754021,54.82169651405723,54.72234190883188,58.562847228544015,59.50718693157351,59.52997224226717,61.824914970618124,59.355414331935634,58.14289829475218,56.646738266166594
50.52947311754021,46.20322081020968,47.443995957786434,50.13452784513437,49.952449785953604,51.351710224913624,55.401986754684785,56.66154547286763,52.07744445955349,52.39084254378471
50.52947311754021,46.21852542985924,45.37559068998487,47.788209547576145,49.2768173104964,47.73643360876814,47.48384128022681,46.050499371080015,50.32984678950709,47.67363443775223
50.52947311754021,47.46631354402191,50.04799721566123,51.47153779754292,51.84909053666472,53.72067493088556,47.63227374388355,46.661428568961256,46.95453966916199,45.81249238754926
50.52947311754021,46.602924124322115,48.81919734484128,43.96546048228899,43.34554333158082,41.704449059359014,42.186121738075414,42.18698938632458,44.1165221598113,40.994508689714856
50.52947311754021,50.719607128592536,50.71011677340906,49.363636509600994,46.53048700988467,45.74260551404183,45.964970153098605,45.91594240234506,44.246338019205844,45.22368655875109
50.52947311754021,52.23257326864491,55.56731117248856,53.48385665994209,52.390100132136,56.622941489059286,58.263778013737316,58.72511971047826,59.66022544843781,56.56503315846249
50.52947311754021,51.45377801475748,48.95241031771961,48.3061976857926,46.473501611102165,44.547933340913715,47.35668817171188,45.80743622683201,46.64293607968137,51.41514527534885
50.52947311754021,49.73601061991491,47.17865127365035,46.115686023205065,46.336231663017415,45.941006247981235,46.96844020558853,45.092503523478406,49.91084791989254,49.55328548415512
50.52947311754021,47.769324779317415,44.99152508278461,47.75219485871845,52.224525483190654,47.163266445162186,45.18453748128982,45.013670039260305,44.986957805535575,44.71826494598085
50.52947311754021,50.16349957856705,54.37798043849349,58.60992287327848,55.98060385260417,56.7135985846097,59.76796945008463,60.868945567465424,63.505590125700955,63.06937398448163
50.52947311754021,52.479650329452156,53.21657018683782,47.60421297202038,43.877092630211756,45.37583498950834,47.9555705993044,46.10682279306391,47.202716440664084,47.48343754649749
50.52947311754021,47.40598775620615,43.989978274168486,44.778971654685975,44.99038078390015,45.445087967878024,44.15026148115701,43.07450115786109,38.722525385414826,40.54429934632584
50.52947311754021,55.63610013870103,52.78308423240164,51.07076530653396,48.46628851650983,50.273010463318684,53.03314573754955,51.520084106729605,48.82840167743648,47.7407260840439
50.52947311754021,50.40968734064686,51.44082593390786,53.284747709856674,51.86730096742141,52.429914053119916,50.698899379290225,50.453198057761725,53.62307710771606,49.985628475300494
50.52947311754021,50.70823327635685,49.16263722362279,49.26636697891826,54.84438111143625,53.6851607216932,56.91350574781926,61.01224632905525,59.80045331054228,58.50235985897343
50.52947311754021,53.88747695114229,53.05694086277896,57.079934775344086,53.90040448795672,61.6938185413901,59.904185345073344,59.97508114155591,60.09984195272031,58.00338134911465
50.52947311754021,50.9008315888506,55.10870326467026,49.9791986842971,46.931201109169415,46.37303970996334,45.273263606401045,47.75071354228877,49.6809685326469,50.12311095503554
50.52947311754021,50.511411929676946,47.85951535003174,45.125537467430604,44.048417761061174,44.12326240857639,43.10403721574357,40.061660751874484,39.45659136844726,36.246557807219595
50.52947311754021,50.608157232305324,54.819505150564545,52.64680768678338,49.475427250568515,47.51055554059254,49.0170196727322,45.13717398804511,47.96121720625488,50.16732545738014
50.52947311754021,53.406400834652196,53.32712133219584,50.93368566278868,49.229946632031904,48.154506484958425,46.63294718803434,44.84441803822398,42.943886966124495,39.78425591334836
50.52947311754021,51.97947315687284,50.864052169613956,52.846573155949976,53.287885788066404,58.100496921182746,64.0379047854419,56.82288328213424,55.27141231877846,55.12436324131237
50.52947311754021,53.281629695332455,51.399256846508564,50.84174982482027,50.596081503729955,53.107395711112,53.180000131449994,59.07778174051441,57.796312074189196,57.555295583717154
50.52947311754021,55.27698527874358,55.56950023903282,60.98432101170817,56.312880610503164,57.77222579529253,56.4225183851906,58.14949097499348,52.10372331236347,53.10915700929203
50.52947311754021,48.586561561327365,52.24733134999121,54.19398411822952,55.03437537189548,62.28022994059663,62.6395257599929,60.439875454233594,62.43063673075495,60.27384857293977
50.52947311754021,48.24262200486323,52.46174782757646,56.76167083311084,54.600742504113356,54.08850519313613,58.95776260651664,60.032522370508374,58.71028485660594,57.28169512951456
50.52947311754021,48.31091701130061,48.12147570346778,51.31740157333702,50.66460566040096,52.97453813756631,54.66024108619626,53.661846721604014,55.781644169926196,51.67316876194314
50.52947311754021,50.563928128209106,49.343433461773785,54.40305417706083,56.604164326486135,59.32040881293327,57.59061382991318,60.40190371336863,66.12297061090528,64.11416325477954
50.52947311754021,50.33103601160359,52.39741906765216,52.241893433665055,54.038146823436804,58.403299994216624,55.8604567862642,62.75852048279954,62.65314471976773,65.48332958487187
50.52947311754021,46.85003005269413,47.2835552936779,49.29136287946133,47.8035547639847,54.535292107715314,51.51406003554126,52.32855678652745,50.714334719034724,50.48374394521172
50.52947311754021,48.85858919832454,51.65814965282988,52.30346673860297,49.71230698224353,48.9786383941863,52.232737935557275,53.5261830874668,51.062700435444015,48.23698338914005
50.52947311754021,53.53152367782235,54.96554721850103,60.49665522028619,62.25309232479817,66.24299640336395,61.69224508967655,61.29215937119457,64.31160649321855,66.24773654432214
50.52947311754021,48.97780495887822,45.197851840255886,43.428574740048,40.498297725762,37.83722038279093,38.87622162736946,39.71269933000303,43.008460898246234,44.66163560278162
50.52947311754021,49.34640315961328,50.00207738236263,51.65345812409885,54.88074469807062,55.768940540872265,55.40792868322361,57.62390570236567,50.94878126804912,50.34942800915276
50.52947311754021,47.56276624343885,46.30530370462734,50.284002713414644,48.24889960416994,46.917237600185885,47.60363917331575,45.41078802930409,45.32497389567125,44.006671166538815
50.52947311754021,49.89908714416941,44.63237286184705,42.222645536585354,39.22625888480697,38.712076452948395,39.882871721579015,38.49664654352741,39.78089004168212,38.6918267674982
50.52947311754021,46.406250472616264,46.12054656143456,42.92697794046855,42.06019012031284,40.271167335338674,40.00725664032534,41.77687770569695,42.38269634642348,43.13942821222356
50.52947311754021,51.18770381331525,45.478262811402644,46.061306852303844,45.8248584174037,47.15933479910579,47.08644171850855,47.30381875642191,50.0197752122067,50.147426239579254
50.52947311754021,50.53102494045057,50.394259857545435,54.03782496452557,56.3018242618467,60.2950384854533,56.922222497190305,55.756770592765406,56.26230655315717,52.04227072103576
50.52947311754021,51.67992256797582,48.32859267304666,48.55393186686363,47.03759093962883,50.534707452939806,52.470382996917,54.1660254466999,64.5767845291889,60.08060922589599
50.52947311754021,52.28090742912637,50.523250930302716,47.93293847821991,46.02237575180119,43.27077022803096,45.289215422624856,48.54892716079058,48.80671298617218,48.671786150225444
50.52947311754021,55.47654718851644,60.713025130561206,60.857405145724265,59.03920469373481,61.92457853329487,64.45890920724874,62.64021648364896,64.20075315962254,66.54982632466921
50.52947311754021,51.169554961162696,52.35895348194333,57.90157446488899,56.024911534716544,54.542753968232674,52.93285496299797,52.316761111294554,56.19861472351118,60.40600264275414
50.52947311754021,52.64651318911586,51.041171467510615,49.88317365229257,52.996978735055734,54.55888656229341,57.156034666021256,55.24370400299589,56.29904849994458,53.31303635106978
50.52947311754021,50.080947250390636,45.93367913726148,46.94095824051156,47.25558711826838,47.34865972734763,49.31573945574833,45.85634763044779,45.370248529357056,47.847481552357145
50.52947311754021,50.598183020969735,51.973824262342355,49.72961514047086,50.73662000023643,55.01015948777694,57.38671616551453,56.25821238639022,51.29168593548426,50.95811149927993
50.52947311754021,48.139947653642245,47.556223526139014,48.12170252261124,50.60726931528474,51.65083657393653,52.1524002781444,49.792865395472674,49.76964648493512,49.83692218848926
50.52947311754021,47.26663877845401,52.12101843683501,54.106513301677694,55.66799854586681,54.20489561937786,54.70268685921771,52.69794265279076,49.51442235101357,48.56093113983693
50.52947311754021,48.64697436014506,48.46282560078812,49.58364758370462,51.86469934902288,52.048056928928446,53.315970142189016,47.31252459774729,47.54345766723044,53.66704555280393
50.52947311754021,47.926344100088585,50.413353653884364,46.367821719627514,46.4583425545327,48.34649630789251,52.393567346081944,56.79949707350798,58.07251794146091,60.647546474311966
50.52947311754021,48.49266804196614,53.017257787001085,51.617173528457236,49.365069854990836,48.176187643507596,47.662487975560204,46.80994194915164,46.078232975570295,43.9863243460957
50.52947311754021,50.975705208085905,49.33514619779739,49.07552264314488,45.812209130811524,44.50427142232957,44.984904521042516,45.75722793266603,47.88011121765415,50.95780631801438
50.52947311754021,50.712050251489146,56.13745752292043,56.7279201584647,57.024152967606355,55.885641168447954,52.82669038265448,52.65483904694414,60.962708273356476,64.6706402794134
50.52947311754021,45.14971449054995,41.80919896771923,39.94338389295717,40.84772365608675,46.74991990051495,48.624225190220606,50.08718736175918,44.75816032715262,45.92493991338442
50.52947311754021,57.46724132147795,55.96274358309002,60.87345416994847,58.78876283440084,54.32244220821291,56.50258143793949,54.78394957802758,55.57439438868025,60.43017588574162
50.52947311754021,46.586238156503704,50.353607417334516,49.75084276258562,52.05631745208496,55.1552930368471,52.48170719550241,47.73372104680266,47.911738204016864,51.34973785406693
50.52947311754021,46.10948264152384,46.10309170817505,46.944554436704784,46.30508519647048,47.661436846914626,49.73570894312056,47.65439286135343,44.13949470967506,43.51188033639974
50.52947311754021,45.85561681795908,48.75948678339353,50.7387239127489,46.38217469411193,49.94858135341006,52.66100183621797,51.69717585071411,50.50823358558831,50.371203291179306
50.52947311754021,51.009714407308785,50.58769366014793,51.897093250354345,49.96090479863682,46.442921098849176,49.3132977906471,46.938297657263206,47.885919184836084,46.18963573334878
50.52947311754021,54.72695160099396,54.68587438409295,56.94651633346609,54.11712356428983,49.03397835393389,46.099422531369484,44.899976149423374,45.21073259221939,44.88867008197575
