42.52926282380321,45.51303554334199,41.909284924670544,42.262382131870694,45.56180832835248,42.8198799163347,45.79483223990186,46.19742234395264,45.524886307583984,42.83656099305656,41.26097985014373
42.52926282380321,39.43132506944878,41.33726229476153,41.12959313506535,38.96509153029484,38.69596901475922,38.031589105526336,43.22391409489959,45.882720371724005,44.9481312233675,42.5964771099419
42.52926282380321,41.40853774616658,40.457270594609035,39.617747901007085,40.52518482391897,41.28668900057786,41.05623005099249,44.90523796448657,45.522196776089565,48.73828549031194,51.13080647133011
42.52926282380321,40.50660068111616,38.086664915663555,37.826127734036234,40.2203231480869,40.50981371229736,39.63269325106465,38.38899602160885,40.98701933382502,36.67854195193928,32.32331139164779
42.52926282380321,41.74855527460295,39.09167895471509,42.84742068385903,44.99253710168635,44.54477346229105,41.47474869907723,39.63779814390461,37.13646400844722,37.01153398523331,37.24612481103904
42.52926282380321,39.12675691456646,42.58121466554518,41.558982750763384,38.187584408772665,36.50891608624515,35.72250548599866,37.75590295997696,39.94423864087587,41.32385965754315,37.84151401087214
42.52926282380321,45.892356174720206,51.39889953406939,52.363549460911,52.926061961266846,49.20802742628038,43.46315508154316,44.20288162082892,41.96824177343959,46.41616227015099,48.84269699953579
42.52926282380321,45.16903990654248,48.33710493811896,51.341022956768214,53.94341501633826,56.27462680319441,53.23659002942738,56.14232352974193,59.03831779258697,60.515338974553835,67.27299524267177
42.52926282380321,41.88030267248185,44.51919639890047,41.1934200022519,41.005068363754425,35.337860084027106,32.7999612151695,34.93702778195048,33.60246237393168,39.68052816216062,37.240357463116375
42.52926282380321,38.61834111185461,38.54676082205577,39.415942189947145,40.04638193219454,40.389884062331454,44.31616326267861,40.47026427014968,42.82003191140528,40.95853603791092,40.64067883609083
42.52926282380321,43.022714672524394,40.81480033209954,42.72105737885927,41.60505240270001,46.44246593199415,47.14624848364865,47.501614514491,49.73927715942456,47.22800419890328,44.74447742651995
42.52926282380321,40.11757882635975,38.93393366313686,43.366322978625384,41.35469738156874,42.83806446823958,39.850715071895486,37.87823790503748,34.11451117007397,33.63322244378322,31.86366164268228
42.52926282380321,44.981003354839274,42.77380446154575,42.39616551892787,40.036721144343225,39.64007148146741,40.10299468739553,42.31913958426276,43.83139860500337,46.63860585483398,52.615273263406266
42.52926282380321,47.21100450999459,45.674482028257145,49.20510813082048,54.24247975805148,54.69566758827891,56.64564588193815,58.77015565317072,53.737906691950364,54.19487786310329,52.016235069606715
42.52926282380321,41.22283675198711,43.30593765050687,47.62657846752627,51.05843728810617,48.24067614131622,51.09529953049408,51.12136305789582,51.188832344022714,50.8556872072082,51.78547306966286
42.52926282380321,41.0620163252284,39.37676638612271,39.864311752637256,36.943393381724746,40.607319016677394,40.91023543294626,39.88607132789941,41.44008286373644,39.480058481968264,42.87723046975149
42.52926282380321,45.51847998461675,44.229155795091806,47.98182239583184,47.18841702297249,46.7214924729304,49.593062064923885,46.77717595033265,47.586947244845724,46.91949956062392,43.08881803547926
42.52926282380321,46.2627079826971,43.628241608806505,45.305563211433444,44.36166311453277,49.28726310910037,49.9385122646104,50.99788725873865,57.3194203062926,57.80589029630058,64.34567130931264
42.52926282380321,47.25250834132963,51.55907584253152,49.71132143989576,47.42523227293011,48.15865527523073,47.515957084521105,47.11600455880749,43.70980691651873,50.19302161823794,55.37172490071384
42.52926282380321,44.43433968437861,43.35544123794799,43.75422540112456,42.63449032873793,47.17617310174528,46.24027637119241,43.80197217867235,46.254335453161985,48.56913514842375,48.025762919522094
42.52926282380321,45.468260089733825,47.893806711607006,47.91094392014755,50.51656753504408,47.950231926386685,44.64584406578065,45.69266316022237,44.928128335908134,44.548486442653285,43.22657214872355
42.52926282380321,41.6949899895124,45.41741795296407,45.90202537344308,46.203342591529385,45.55409837535379,44.96767142299796,43.78219257837974,45.556136028766474,45.98974632089307,45.50542722514316
42.52926282380321,42.66138324071175,36.90689533288527,37.06492737263284,36.079358139950955,36.57720226760448,34.74553134832936,30.765802410624847,31.561149725361748,33.30496839903524,35.937439226082475
42.52926282380321,42.84493870141755,45.75658470639113,46.54300839240263,45.73615406857752,46.59175677574694,47.03294194187736,50.96419550298959,49.540530633035765,46.79243209183829,47.177122364137716
42.52926282380321,42.44699513480795,45.98731672696345,45.479894770981595,50.31940540369913,47.10848394869534,45.119817133744284,46.96226835012275,47.16863334604859,44.83820505377197,38.38859800568834
42.52926282380321,40.85362159974848,41.944780026256915,46.27725656701895,42.52872315026657,40.18685077476729,43.64740693791252,45.413539423624265,43.35811293953296,49.92940671479555,54.15158263925931
42.52926282380321,41.402307206436426,46.620299330151326,47.239570014043636,45.66013733571598,41.99932817975843,43.0871318268833,42.9489667354151,39.69335104225981,40.15068658932555,45.43378633904901
42.52926282380321,38.782096103319,40.30143643670406,40.68489810013286,40.124601785354066,40.85526132476571,47.657592909690315,47.022448004106835,46.97749129924365,48.30520462945097,48.65715912198638
42.52926282380321,44.06423647103902,45.56641766001859,44.288245101116445,40.92549062757565,42.99185082405517,40.76702943384939,41.282254191475936,43.11207317348078,38.011302142521714,40.5132231635694
42.52926282380321,46.457272665180206,50.804315482704126,56.06586075250214,54.99591073178427,53.35111507165346,58.80087654210322,60.865791417657924,62.40411783644686,61.67598251406883,53.61435310025363
42.52926282380321,44.41557753864609,45.685562652480534,49.23883611229099,44.077710205298914,44.70798596521665,50.132228609085395,51.66311527687451,53.45427149262574,57.91873879984544,62.915506535317185
42.52926282380321,42.1256355687903,43.637850539200755,44.78500652506052,46.67171252147558,45.81131099168433,53.94785042336422,53.76294291256136,53.85031383595217,55.71174657117923,54.00217352760443
42.52926282380321,41.695642321852496,41.444805015942435,44.753111576656735,43.282130518458864,42.28369948269875,39.908358796369406,41.070377497148755,39.51780243767021,41.236814133853656,40.762142823461105
42.52926282380321,39.663223029085366,40.977694580219485,38.813950552819016,38.624460409481436,33.82537332319826,31.90388942867248,31.416198826390506,29.67909818752065,33.69268739168265,38.385082954769736
42.52926282380321,49.22670272132521,51.79040087450722,54.546537938122704,57.11857185772569,59.453463756208045,64.65227943772732,62.56583731331127,56.808167827018934,54.66386917827227,53.0435824334408
42.52926282380321,44.01247975735237,42.95281636936392,43.92820403514391,47.057090399071036,45.147440616457835,44.30004959664198,48.24224271887715,44.759703885314025,39.838230180613145,37.769742722825555
42.52926282380321,49.24231217654489,50.376286367337336,47.00140707984473,49.65998023191212,46.02911810466303,44.89987559836589,41.27974246912566,39.72725313760082,45.61895414230055,45.73703759239588
42.52926282380321,40.06508200264436,41.46581341950662,42.40220283407613,42.926087177226805,42.28990638072187,44.84785824726724,46.92210980363476,44.41156654186812,43.23804313967586,40.49590005829453
42.52926282380321,43.485833052398256,52.72383474492705,52.803577273776746,50.295590213524434,48.38342123933748,52.60264466042181,50.936334649051645,55.84533447241902,49.42333267423693,54.800988464220794
42.52926282380321,41.85917506275888,41.460942728513224,41.867728642755395,46.17472527770173,44.846174361304996,42.755375487693215,41.9703085564876,42.657853393701494,42.13654057562783,43.224303487745054
42.52926282380321,42.54411810870654,39.72666444613613,39.274009334624616,42.008988118686474,38.45520348231665,37.63319446434548,35.967660781901266,34.687586355923145,36.73351435979325,32.39207578387102
42.52926282380321,44.768998308985566,44.54667638283297,45.95723972278154,46.00243332250215,48.657546876093704,48.022143946688644,48.927337883613085,46.06881592760261,48.27977983727595,49.99066486243509
42.52926282380321,45.14959742627701,42.34527144210999,43.3328960864906,47.973412719475085,47.206660708094084,52.798258402226075,48.951867890429696,47.08372388427237,45.900078775856024,46.548801205728765
42.52926282380321,38.541864435226245,39.50474575504947,38.15436829181206,37.30595487901679,37.98377230133653,35.356484949726806,34.52205976341775,31.372264889464848,29.665651424578723,28.622811718677813
42.52926282380321,41.11018415541738,34.9995266904049,36.86494817768867,36.492006782424696,37.472132790444235,41.65348321941887,47.623989425275376,46.76383675569538,44.594920001878364,40.31426586720719
42.52926282380321,41.95970807771946,43.20701565672568,44.26498011588177,46.93543212141054,54.220288002243954,51.68696307735913,53.80715766588362,49.34690603031244,45.63122830333901,44.52938624796102
42.52926282380321,43.47857953250769,42.955833388939,41.532260272029724,41.18752033810779,40.82490231969826,40.390938009471455,39.660201787106004,40.31455361899962,40.882472392318675,41.34865395001208
42.52926282380321,39.60684480307731,43.738511071809036,40.92221483844223,33.631146667815486,38.49442934700301,38.279312551798576,35.543482165703416,32.37780649528362,28.570680248384612,25.704089701750302
42.52926282380321,41.144941867456986,42.19849141406655,39.72563933801903,39.31284981253165,41.40609288461719,44.21535383820666,41.96477634236895,39.29432367351767,39.74749418452126,44.28000024665512
42.52926282380321,42.454520411136826,38.24865347192736,38.47792497340528,35.24914838412445,33.99235936199547,38.46496646274128,40.761264185313976,42.46931663074083,43.42246192656413,42.087310574316675
42.52926282380321,45.06754974971559,47.151916406668114,43.47623411645315,41.5303116718781,38.72965150623441,36.14836020504609,34.65284202303696,34.0646683137912,35.86462475869848,38.312855655877165
42.52926282380321,43.37015337433773,43.43987281642242,41.482869839778836,41.08781709555054,37.66262631539113,36.61081235920423,31.94380557241697,35.918590932508934,32.42981934887884,30.70267943872104
42.52926282380321,49.001930862325786,53.70145582879581,50.46872210195313,52.02514742092323,54.47089826949555,52.93526974774907,54.691635886288836,54.7736988885374,53.27941089180661,47.29753468279018
42.52926282380321,45.2628083280207,46.75904216907858,52.39426148872781,50.29389661572839,47.68955394465181,45.62086866903013,42.32844294261918,44.66089833639419,41.58716535163775,43.007175024284635
42.52926282380321,43.19837808204912,44.57138959533939,48.47305907054774,50.519889519383206,48.89858849302809,51.65743225159409,56.49237004163434,64.63667140140204,63.73883596378807,67.87282968220579
42.52926282380321,49.145188672960025,54.80506113706001,54.70972759951424,56.66840596870135,54.31471733748274,55.92162441633671,61.47317640065475,65.0755314669954,71.61285882210107,79.08563697054558
42.52926282380321,44.01294698882029,41.80687639349377,40.23912205962177,36.80372685729801,40.25606064647074,41.85552673357674,42.96662186701273,41.29640130627061,45.47512685800585,42.325492838251925
42.52926282380321,40.95870481458342,42.25432495631779,43.73318402687106,46.96462709684237,43.3658924621752,39.61862235239464,42.30620051882462,48.10875921778554,45.0008928840108,47.00971931336507
42.52926282380321,42.55422415663569,42.95539803346018,43.88985240318617,44.98262566451614,50.350254153590754,50.69727304708477,53.82961445332121,53.635821850259674,53.85864727253418,52.19522507216508
42.52926282380321,44.83962741655509,42.476238983953785,42.72442830393597,39.7350916905279,36.66083998203032,37.754788797368064,39.053024671250135,37.00227056084457,34.97179904272223,37.82886041779054
42.52926282380321,42.33152695512472,47.19310685559819,41.45962324052424,37.00278497610051,39.075333321611076,35.99711047383354,37.52274117878346,38.25235277757541,38.271903290425925,37.21377917603152
42.52926282380321,45.19073329156702,43.81933317257837,38.177781512940335,38.130990665368266,45.02945199541941,47.31700486825419,47.878863661421306,50.81082284938679,56.4302133773634,59.47867378687982
42.52926282380321,39.34218143869869,34.42579891335756,34.29314564823463,38.236210731481954,36.47347610132969,39.05747952120088,40.27938077686409,40.707576792307115,44.37106721879582,46.058017789801724
42.52926282380321,44.56686431537016,43.069942870817336,48.582498553471815,50.245210396159116,51.68315077056355,49.182276295776546,46.882281327022376,44.6418191176084,43.47043349437754,43.84999172118721
42.52926282380321,44.00445578740528,45.801214029568996,40.0025016999441,38.51536348135979,38.35137090547501,37.06748110404036,35.45227662930875,36.66881882902804,39.1862499828443,38.97421746262575
42.52926282380321,42.410621204610486,46.54365090144087,48.47718312893242,48.21082737598493,53.656444919032964,49.55860826078801,50.346944195668144,51.22458826892953,59.17506435665788,54.938248383653935
42.52926282380321,40.810794231948435,40.06838525560386,42.527995282962685,43.365792901137425,43.21580942488763,43.17406505893602,42.213218290774186,43.02504749285653,41.48962248653806,41.384262035311636
42.52926282380321,40.00073972527129,39.75226645488334,37.87074922438574,40.422195352883996,36.444353784465996,37.20325305808184,40.92605726586897,40.875096574526694,39.21247165453972,37.57745910124402
42.52926282380321,43.28200632856422,41.350133146287604,36.15645653171851,34.37107745214452,31.604139467310148,30.479513993166776,33.23523436831112,33.35908100547632,35.772159123612006,39.49113861135659
42.52926282380321,40.68480533209568,41.02303689915752,44.28780320792119,47.744862627414065,47.38514940742374,48.18452201712597,50.44520500543627,49.63767152595215,52.42384109172639,49.295367773877864
42.52926282380321,40.114132981076125,36.74162191210586,35.7949993200944,35.21323408729682,39.649168591132806,38.12360207892868,36.22653990895982,37.12049255889173,34.67103403509089,31.196334850313058
42.52926282380321,41.08855980402027,41.19348416423365,40.688571225745605,43.00363839678634,45.39878018595752,45.57659996386271,44.333203401672876,46.43354564329334,43.307518240248946,39.59471473022127
42.52926282380321,38.41767812743376,42.582561367471435,37.73823321000809,38.56042727906744,39.785785913805334,42.820778845829196,42.42052013447595,37.52452811035767,40.645420920083005,40.50424746868168
42.52926282380321,44.958339155992164,46.325608716802925,53.77603096876305,52.718031425550265,55.31074664146986,58.08349658699012,55.659865966249946,53.190887712651076,54.78173520422,55.23453686718511
42.52926282380321,40.16743347546275,38.028463504126584,44.96869974061086,46.88444332018471,48.59820580054549,49.654011445749234,49.87347187105766,48.82487131312879,50.10596751555105,47.75752692533223
42.52926282380321,41.84135166949276,43.45461608715397,46.31226535337245,41.96910440779905,40.292533486759986,39.67987611097617,35.731391982884716,36.81451465057904,34.17258897609188,37.87028893601941
42.52926282380321,42.87363507707453,43.83498093183815,47.92001135586016,46.31752958592642,43.61787435008396,42.71694619696592,45.54403792209999,42.051455778468316,40.913957471228855,40.86683248682445
42.52926282380321,44.04375180973393,43.1269668138378,45.33660979880481,45.49091622624106,43.89639652113071,41.513324836138224,42.18565212993492,43.29812553221683,41.87552598633947,43.11601401157734
42.52926282380321,38.87248091004425,39.85447577127293,39.210375590021194,37.37241752625427,39.897621250397385,39.615459155235186,40.282628869243275,39.45937331129783,37.06784406087736,34.75930599913508
42.52926282380321,45.24122929411626,40.471975187694916,41.39083297016816,38.962891091371276,42.12806554498419,47.82799885898127,52.16708524157934,57.95045294802126,66.83946661852556,70.46535626937928
42.52926282380321,40.42672504235658,39.076295448739145,41.789657092797455,42.331895904450896,43.034548863553326,42.14681136022442,44.81004053596208,44.678105739704975,46.41963770432421,42.78509074634646
42.52926282380321,42.64970804024389,42.37865962652002,38.3741774357405,40.34669514648442,38.2938101869943,35.160620896274686,36.364440214444784,37.07421129736142,39.22180743556595,41.159075427691725
42.52926282380321,40.36012335624143,44.23028847291146,50.48095481104166,52.46308786923061,53.87911415532059,54.03957871359884,55.06378692530793,54.32455664728372,49.33165528343222,53.029833979905284
42.52926282380321,41.94992628088004,38.237979681131705,40.66462804619144,40.112636094327684,43.10440017329413,38.53986161781064,40.48181603103934,40.858527174554425,44.2410140899139,47.96959054490952
42.52926282380321,45.98180522363008,47.77655906482113,46.21062923031472,47.10102089800203,50.38308999833685,54.89261601625936,46.90187649230332,47.90705288001805,53.192284552312195,53.02545279310526
42.52926282380321,39.75078708277684,36.673281681973556,36.62793217828158,35.91535270511564,32.0609456109622,32.47953523876518,33.68191020923175,34.371461816919805,34.84241872377281,37.46680118930427
42.52926282380321,44.37963633158612,49.04971216087678,56.35244462001615,58.93513996629252,58.22607789565408,59.63001861630673,64.86478387308382,72.31829148652018,78.0538086317154,77.4123657676858
42.52926282380321,42.416426163705296,43.209493467115564,42.92984793129208,40.702763128817644,36.49016613562492,39.8495579798862,38.750877275784795,42.07287731846526,47.49307803432049,47.661739601064895
42.52926282380321,41.83867854313781,42.965082266756205,38.1573590547234,38.86780405959847,40.55789385528017,47.744602077048285,48.098004393736844,50.22330149390114,47.172962551568276,47.48150683829049
42.52926282380321,40.37472245098815,35.853874516362026,36.33397971362097,38.02458365467439,39.507651480767116,39.39684236647129,38.451727966921354,39.20190922656998,36.3432592478931,36.416258327799106
42.52926282380321,45.389458658365506,45.556191254773594,51.21677595328339,53.881333225808014,53.05818348048039,54.25888235362438,57.13885913268886,54.64177087651192,48.12974641910365,54.14631522765014
42.52926282380321,42.13755188614294,47.41335747464875,52.931983090221685,57.692977964161145,54.87177168684229,53.45526432158217,56.702124506681486,57.83814788252061,53.745898721334406,57.173001400466134
42.52926282380321,42.902198669328754,44.199308870123716,46.27254374904705,44.90105151032361,47.5890284920225,46.36560309969893,45.76886764856933,41.67971103623287,42.35516456406009,41.923498711882594
42.52926282380321,41.929277176837545,41.40406686198282,39.67580063518896,37.7253388205385,41.171088171402324,45.63664050653514,50.1082101190611,51.40540764101002,49.18681786558878,43.46105278012895
42.52926282380321,49.81160721476293,49.12803540945464,50.47602469039215,45.12369913174716,45.11635857436207,51.364198008542644,52.07289259383234,50.79222205619101,54.68162435575872,62.985440079676884
42.52926282380321,47.0684619157257,50.89187937393676,57.502188900854655,64.27870687102833,62.6349362444344,60.56100693345905,61.76328395316627,60.3683903450822,65.93361579691249,67.60911882280942
42.52926282380321,42.585524433661206,48.58908804533244,45.12501072132508,47.85933825821019,53.093657839789536,57.01376457680564,60.05497857937497,60.998719909431564,76.51082420806345,71.60155690155689
42.52926282380321,42.04054780687712,51.612564207519966,50.450190848025784,45.86824371187272,42.37640309030068,43.0544891911944,44.009092279532915,46.9807896819894,49.700854830894734,54.48980220059657
42.52926282380321,43.322957131175826,45.47274535394586,41.811207489361834,44.26696028750014,45.602776558903514,49.39575894253904,52.89127799677374,56.63852261655961,53.75206530287252,60.677005127498184
42.52926282380321,43.704724948673054,45.549032807530246,47.40823479398575,47.935335092658015,50.11216342081609,52.60558267224063,62.82655685897239,66.51659180178197,65.00726242747974,61.32269636977719
42.52926282380321,52.524897442321894,52.032514924021335,46.72299063944487,49.98922341166194,45.97265025013323,48.87087695639412,47.42145630059426,45.42079650971708,42.10103277402736,45.008599596620364
42.52926282380321,40.04543938891166,45.251433585847906,46.96469383155933,48.286603057220624,50.58526472684448,57.36693444714259,55.51709378543724,57.7386435776649,61.662751005113364,54.32038473894473
42.52926282380321,36.82548036447284,33.805058397059206,35.11825380460184,33.00353068652926,32.02996871208326,32.68138383766089,32.262296466313174,34.393843166990024,37.68583265247811,37.6782289189781
42.52926282380321,47.75574949789281,54.170599296620026,54.134169786949705,55.48980820707239,47.99036763963054,54.42535441139188,48.174040267224605,47.07296650855819,48.77688809769036,49.0004176201015
42.52926282380321,41.561536719800706,40.59532332638574,41.49155260837233,43.46155688286588,49.61960266101445,46.839826253304125,47.12869463071121,49.574241545830624,55.19257506911683,52.647327270654955
42.52926282380321,36.41191492171251,34.99234054869861,37.85602197906519,36.23439288361125,35.42326144726939,33.32817948589483,33.82519787354424,34.492549440645135,34.41453010560754,34.39059678672273
42.52926282380321,42.07739844607586,45.206395039831925,43.749170266376616,45.349315368189046,43.962393027908114,45.35602652658809,44.36508123463911,43.53298577038877,40.06066174909792,40.683379700168196
42.52926282380321,42.95710322551514,38.831156651569046,41.969816928301356,42.19020429828878,44.62611793940609,44.54523633832119,46.30217685818467,45.40381078613523,45.810199636416165,40.929824384844025
42.52926282380321,41.095097333949866,38.36838381033328,43.584113361868575,42.368261473890136,41.15922959833178,40.92601329238702,38.795360640204365,38.51299173852596,42.33591217582011,40.30519470032353
42.52926282380321,39.03757474777435,37.93566703300559,36.57664043896813,39.25303282308371,35.745851195502006,31.221668341324907,31.72113247000567,30.631548114355386,33.96914938025334,34.30246245498265
42.52926282380321,37.79349881093747,37.19924798127744,36.13602322430917,38.70018383173239,38.54319042396828,38.61223756102942,37.930984573994266,34.38046322500987,37.05683749675724,38.29176372645742
42.52926282380321,41.02777527663819,45.7140031732783,46.84179573660242,47.26894726456853,48.368147542470815,50.60383247909477,52.00333686914584,49.66909111155675,53.911901165485574,56.32741681862217
42.52926282380321,42.53932493775022,40.967559013378576,35.87078614994546,35.661669370260455,40.87564975528858,41.43622294074871,42.881273845387945,47.339974286889586,48.5364475846778,45.806815008311986
42.52926282380321,43.706635290485934,44.54756055858114,41.117618010776994,45.04872488460748,43.144847294821574,45.18596913828824,46.026480323241266,45.410084244556046,44.21073520545116,44.07501017220333
42.52926282380321,42.81128526181576,44.23759582211919,45.13774996820601,44.157165895386214,44.82371294078489,43.622896081756565,44.591778534886046,41.5059921322622,44.14600813647961,47.42864728186495
42.52926282380321,37.71872683794727,36.912931489301464,36.63628410157824,35.450117937487306,42.72895031746572,42.50026538675964,42.224388877163925,40.73165562666764,38.96105127952661,40.00336377639532
42.52926282380321,42.579458176007755,44.05608509173454,36.41002732144376,34.274991381956674,32.85690675738422,29.337755896375995,30.22118172484657,30.901991064404044,28.680776050875412,28.641467226950382
42.52926282380321,45.70698569623006,49.60415379887348,46.038023694076294,42.269206119407016,44.99493583299429,47.033622380239535,51.02147656870628,52.92122592059842,53.89659456191209,59.333579698143325
42.52926282380321,40.3865142520309,39.72047528422908,41.870248237806,40.12200372050816,42.57260180624085,42.04343829116861,44.67653002415956,44.85454556767292,40.945330416462966,37.08749996477626
42.52926282380321,38.01124448119567,37.085933689858635,35.853572603013895,34.11933095185402,33.1921798654693,34.0998240779441,33.487532309118926,30.06877407460138,30.008581492969757,28.18037151958322
42.52926282380321,37.70001332589864,37.926273563860704,37.300205807044,34.975925056064234,33.29565743510137,30.795703669299858,30.893379876261424,31.85475365456195,36.66885806953637,39.07198162757155
42.52926282380321,43.53372615904756,42.8334095022009,42.1858530210769,44.90700482203562,42.67841029815365,46.975291746205805,51.59761578636884,55.41769784687425,54.020594212098985,46.423895244678775
42.52926282380321,50.26812429042722,45.17666581206601,41.25714701213708,41.161003559809,37.48143316493357,41.111838844458184,39.89085217531898,35.6621251917812,35.65178760180437,35.77778243569232
42.52926282380321,41.6946350960802,41.25513086452223,39.010248458941035,38.850488438233086,40.61436371925292,37.3008406631967,39.70505635843666,38.47487243811322,38.10061437215197,40.98407630087405
42.52926282380321,45.85820219791467,44.59150477114735,45.763085341158174,46.79992693602587,43.16453451290842,47.414125601112744,47.974124506836134,52.86995491730337,55.03548903936701,56.99046190588965
42.52926282380321,43.594880297120724,48.80208882389709,54.88004838281689,56.994838736542384,62.42859023085518,60.50935418450289,57.393576562492015,51.36310466880063,55.60775347253687,60.03046423400225
42.52926282380321,37.335245361943834,40.62283813092491,43.14478188565597,46.158699155820116,50.31270599444786,53.58385426589905,55.657308679587146,52.15867126956851,47.225742091465555,47.10585396984125
42.52926282380321,42.41207975690932,46.71696413673268,50.82855556909033,50.52241036975841,47.698244547585084,45.38363956480048,48.466426123783364,48.539599437615884,42.67278057082277,40.3432864709252
42.52926282380321,44.6205289445863,45.67046106420351,48.32197841530572,45.67919725849957,42.26285740084925,36.753079083250775,36.498343419706046,35.64018517621781,32.82274940814901,34.44109787185507
42.52926282380321,42.404278111190706,42.155849737184354,40.00428546796329,41.204908079295706,39.21768147193326,38.93721307862705,39.59931062153752,42.16178034607996,39.99343183083639,40.49653013587774
42.52926282380321,45.28057506318018,46.616326299505076,43.63959105149557,44.57054015112869,40.73457640305809,34.3205806937128,29.37332526919215,28.339777419748383,27.559483783425012,29.59224532476551
42.52926282380321,43.25743882615947,40.78757644100402,42.29669442152749,45.8897951080988,46.748473412041655,47.032647261316605,49.598738260725234,47.12858153852177,53.83430019602432,54.68473155835284
42.52926282380321,47.27022848355314,50.111331012518704,58.969271153180394,55.109076787166735,51.92651141764511,51.10224946673377,49.27549933148997,49.055574183599944,52.06841820584147,52.85251456080654
42.52926282380321,48.487576781981716,44.243219844190875,47.39452462465604,48.91852351343934,50.77901730115838,46.89525379913362,44.34644682971055,44.18337644095539,41.78469964420764,38.82510683559772
42.52926282380321,38.34434773741542,42.59042911130371,50.974125027628055,50.020133678694556,51.9739100544912,55.51846926953493,49.63559293656913,47.68626851599968,51.324557895357046,47.969407364823844
42.52926282380321,45.68634047991992,45.925976991841694,53.47721631217999,55.10057663687708,55.153827154796446,60.50341290977618,61.53754458444842,64.60507483504885,62.7388594143043,76.0144079424511
42.52926282380321,42.05930272133406,40.3373083096923,37.967053042332,40.643576073830914,44.27693122457051,53.07045661423636,56.508405745258635,54.287837022850425,50.97634942691924,46.51072687971489
42.52926282380321,38.133328504083025,37.56635882970709,35.57302244477629,38.378867848448664,35.18022982733349,35.70894026663806,34.724843346932246,34.50259905316379,34.496280464032665,34.677475435688955
42.52926282380321,45.14685622414335,40.97255485777965,40.49015389847841,43.52968816694473,45.1729189326418,48.526283044379646,46.061799042313865,43.02362765496178,43.091900451762505,50.9441342700133
42.52926282380321,44.18672869144407,45.46121377468442,45.317188029923976,44.19824639564916,43.45188715157907,47.399035525395234,50.73896827716859,51.60030851548699,54.089581745155,57.9416972853697
42.52926282380321,42.84933732419725,43.86836074785548,43.54789636585067,40.80317806470142,45.11331058771163,46.441151458614755,48.03257267845414,47.76018029897555,44.619507810009374,48.030478938429034
42.52926282380321,41.9756672513496,38.47103157050261,39.165785606694484,36.62667213364093,37.89501872756663,31.536144102393628,33.388523766254075,32.04677363014547,29.1897624174535,30.781292725689905
42.52926282380321,48.05302427869343,43.9525991483606,42.593918574495504,41.74843989978003,41.52010710070826,40.75810764185452,43.37474495241651,44.23608677013065,40.44004858333122,36.125670817247176
42.52926282380321,41.538453554349154,39.477644873209556,38.540814453465146,38.76682790104735,35.17796248225211,34.43114684914004,36.59521475874996,36.21215558067013,38.251074737122224,39.57437284600032
42.52926282380321,42.8555524091791,44.76470378954468,42.94540640643732,40.523101808737714,37.75642771511891,38.518080118734034,40.418768484923625,40.66682696369779,36.325035792554715,33.1111352630708
42.52926282380321,41.08908208916327,38.83357043786336,40.62124976301979,41.37735688949531,48.81419012755371,44.05912088874345,43.116929265328146,46.52672836902797,44.9863187161264,48.979986912561465
42.52926282380321,40.47701090857136,42.68119245805952,40.089563796994454,43.85093467296009,39.08900236917542,37.81080193165738,40.615635683451046,41.840821883318796,38.99473048277977,42.15905677951104
42.52926282380321,41.151994469285036,44.679570598654486,46.17599738790251,49.08640399408869,47.8985377077961,49.1356523260856,45.60883647874816,46.09054812381259,43.46613125705551,45.00330765924637
42.52926282380321,43.54210952400545,38.89793670713472,38.8084930159364,42.558746373924436,38.73437927533761,37.82461921240273,37.67269527338469,33.35147162706854,33.46375971145793,35.58352509478085
42.52926282380321,43.90820956478892,48.513444416494096,56.03659419703524,55.04175102785026,57.56970527709235,54.86225906505949,70.04013685345025,69.85725772956627,64.53705901375525,73.69901114298283
42.52926282380321,45.24797206068458,40.88806134156019,42.838989022743675,47.389877037673244,51.62550642570036,54.20395237328294,52.426770812278946,47.23619067840222,51.97659078988541,54.97526781672315
42.52926282380321,42.36458607494838,38.58004503947723,37.97462325373588,40.815086966684255,42.74484239991163,44.65848390747614,42.50547197115246,40.47170354764165,44.59444356944258,43.77104633548988
42.52926282380321,39.773919269687916,35.731902351331264,36.01226035993599,33.77965047570844,36.11740895721316,35.29664654934252,33.20439610861366,30.389630267320577,31.028467944729634,30.902516372628895
42.52926282380321,43.12485271516916,44.329438727918735,42.84113493829626,46.6088441944691,48.2108311853317,48.59304913775833,43.58502042485314,44.01373632148735,44.97511319399871,43.620533821464754
42.52926282380321,43.05960231745654,44.04277063959765,41.04575648897454,41.04119700815365,37.1212735072909,36.91699324168224,36.380787654691765,38.833399862886004,41.17323920109947,40.89553489724677
42.52926282380321,42.17799888897704,39.079142660416124,37.26027690456713,37.750124158614994,35.897945051728655,36.23163401794411,34.81961474196267,38.65390725270243,37.216211652275476,33.478601131134994
42.52926282380321,39.72772293616232,35.61745099306245,37.452965570210175,39.395009319602494,44.77745861844052,44.25424036330374,41.70063256723572,39.77266060929152,41.10175786472966,39.29734006151632
42.52926282380321,43.39684390258773,47.05635880488904,44.9197290532867,41.804273255237696,40.99195539682286,44.533039771494906,40.25841253877212,46.748556739421055,47.556978426823186,42.9045102916529
42.52926282380321,39.26819850542656,38.079297092954604,32.632504518804204,32.672487789908764,32.54717477211754,39.44088132493126,40.39775144678213,44.45280257222172,44.23524808235021,44.35384727942576
