32.570834330818926,32.87658142188295,32.723797157580165,32.78193595649461,34.05085828808361,34.22696555374551,34.31375912638941,33.78562558151415,33.499977939061914,33.26164059908076,32.66205291881041,35.02292597089971,34.63646546493041,33.57016663089787
32.570834330818926,33.060862571891924,32.319156587306,31.93230165207718,32.3526606304249,32.501707690124356,32.57514652750923,31.828124203759515,32.93985817871985,32.22598220898186,33.36707719602117,32.98295244798182,33.47658483232005,34.32663511954808
32.570834330818926,32.376244204977915,34.01190708058877,33.3186504235295,32.14988558121591,31.061303545067005,32.69521930049841,33.12876172772626,32.61250142168982,32.32542354273163,32.26303548539689,31.416741588006253,30.938748249661053,31.240656159468898
32.570834330818926,32.32334950312504,31.48753043981347,31.976896846067806,32.042295623105765,30.48139250170326,30.64782197148776,31.40945075555727,31.998404043652727,31.061129792392673,32.38411872452489,32.52712805240282,31.1824792262567,30.768732834656365
32.570834330818926,32.264826370731164,31.16257231821908,31.471372220571297,30.916047999584645,32.918950938291324,33.80925465016309,33.12830872851419,33.83044784563139,34.29063310522696,34.11443469234201,34.86356979717513,35.153718232584424,36.28509112817777
32.570834330818926,33.67909486494669,34.48381900170005,34.13883979791516,33.118019515633726,33.749028915778105,34.106482097754686,34.608200729410676,35.00697907017484,35.080250105492006,34.7128426695431,34.911931470466115,35.33265703420043,35.432132093001194
32.570834330818926,33.17407588103862,34.27496528972183,35.715896859607724,34.638715809179516,35.25034288585602,34.679610891770125,34.802298420211145,34.91311251073137,34.4411537408548,33.66208394141239,33.23844177805289,33.89309900726628,33.70379638523074
32.570834330818926,32.37412917658048,31.479134968102432,31.116707900916417,31.332944995996804,31.186466768021404,31.088968870891026,31.788833796776817,31.892097042878326,32.596211888294235,33.04703093721697,32.839329594979,33.510294785136225,34.43787900067207
32.570834330818926,32.08422947819934,32.682338153236984,32.38229965159394,33.05238929685158,32.68885269028077,32.54676816679855,33.29735331362328,32.9110742449482,32.443586493167984,33.4688478439717,34.06719633749121,33.78110801720782,32.91941546790918
32.570834330818926,32.85379152128995,32.24141804717969,32.95065858143949,31.995862685367694,31.17280132213482,30.86601164373363,30.369685423840615,29.63190607409136,29.706159294704808,30.267408907605958,29.510790482394636,30.515244977873305,29.674889422005755
32.570834330818926,33.08910110268021,33.82628208246187,33.25783797439109,32.11282354486901,32.421710877488046,32.67566663010993,33.077175691864795,32.81238010204639,33.25373371187986,33.62671271218307,34.00644484022254,34.187150230522015,36.69547416979428
32.570834330818926,31.85371006612997,32.41127253298511,32.394746398810405,32.25756801536901,32.22102320573101,33.836306463604544,33.915930224128275,34.04878470901656,33.85944835117055,33.88634800049606,33.631786479879665,33.02297482190897,32.39354548061584
32.570834330818926,32.29500944878685,32.434760198493144,32.06813500224005,32.80568467269938,32.90866332979323,32.0262657065544,31.21463988601234,32.2081579804784,32.89797242297407,33.02858144330267,32.85626122551565,32.39473482401292,33.35118481092312
32.570834330818926,33.45546990164306,32.58743686333541,31.867515219043977,32.6041979174249,33.32168146202207,33.26021464373723,33.58349286545329,34.981470124607874,34.98691905089016,33.33368076410794,32.85312324886379,33.71406006989077,33.05705999867568
32.570834330818926,33.453671767346485,32.614461226882526,32.763790627925374,32.595238492064816,31.865409713043693,32.984691388383695,32.55678480095386,33.57298220399741,33.50001233546831,34.211825170051924,33.55911918349646,34.03858315697447,35.1019981185974
32.570834330818926,31.39751000776946,30.781576612853275,31.264989854746236,30.635852297519047,30.466634106171337,30.513417756573766,30.153507418955286,29.7247964636852,28.581423964972398,28.860321573482455,30.795214601880886,31.11727109721993,31.19009942384955
32.570834330818926,32.9283853822897,32.19449061361939,32.36052054608168,33.224081686919334,34.00582803497559,33.91999280179678,34.35452382668642,34.30848687293575,35.27342372536843,34.99820015493138,35.02360777153832,33.329445480416176,32.430476292256465
32.570834330818926,32.981073954818406,32.918386259707056,33.90303576953736,33.99689746334816,32.86640902011952,31.95858180718544,33.557174966589834,33.809707882279525,33.06582585889625,33.72555214887322,33.625560084738076,33.55664707894907,34.79828958559625
32.570834330818926,33.65326421363586,32.73559535806379,32.85083902248623,33.33150574542436,33.04865124782301,33.472883820783125,33.66825531836963,34.21540919408838,32.16767617974409,31.70472632584212,31.676449912172732,30.565427353193936,30.193488302095833
32.570834330818926,32.942046653094316,32.674491462947195,33.026218308841614,33.14262174747605,32.21057717051817,32.36995944565857,31.736672944369985,31.338286323897982,31.219237739915034,31.59642540861394,31.214978854616856,32.31225610888791,33.40334752015507
32.570834330818926,32.79924080558461,32.33666139192241,31.71273970863268,31.887873444489387,32.417123442924776,31.902785363870574,32.59967498895948,33.815541571695036,33.83440700473027,33.90948388825185,34.05866935473351,32.70755018763766,31.758626366135502
32.570834330818926,33.65532095543957,33.24712881209295,33.15697128034203,34.38654192155476,33.653770299816564,33.02405991579244,33.96777643507976,34.55110952720314,35.049295042384934,35.170890626829525,35.458656699921946,34.68993493635617,35.09100258681343
32.570834330818926,32.288086932346445,31.637723193391594,31.435442756268916,30.74279827330554,29.943626975377196,30.097894664906274,30.39659548802444,30.692544633729558,31.229298899790365,32.14229238424715,33.29754692834047,34.28484121441243,34.79914842679408
32.570834330818926,31.688727971199977,31.562266193572874,32.094213387938005,31.215815644561182,33.630511205116754,34.87312501112125,34.14157705967944,33.32956102633702,33.74242025832416,35.23062247799039,36.56073154351363,37.54444794677055,36.614226758643056
32.570834330818926,33.43726485689451,33.2444256956675,33.79032946666113,34.006722169694584,33.9101289625108,33.812549554108124,35.02064979226283,36.76689000749059,37.16162722616417,36.13447184116364,36.61117038437376,37.365865910988525,38.442139797923275
32.570834330818926,33.71407691750732,33.666449712210124,33.30869909764969,33.053679135528995,33.12578769717692,33.304818861931594,32.422575648107745,30.278685953868663,30.26109314413115,30.75899331566799,31.72414860615436,32.66071015202094,33.649227831677415
32.570834330818926,33.232681431676674,33.30259470427966,33.45088296842825,32.34680503424314,31.712038508761026,31.566369705695863,30.796691953054328,30.88030973227674,31.799907158062034,31.657966557534262,32.317603359768746,31.91838883537097,32.26320937775676
32.570834330818926,31.91723123180418,32.39352375541172,32.85122958662918,33.50227110162421,34.54895423263586,34.62303778801222,35.20050568964624,35.70638130420348,36.03410811205965,35.204501157713196,33.81508100781012,33.795532454274046,32.53256119864516
32.570834330818926,31.98994078079072,33.12711963117989,33.52088452342153,32.496496744955635,31.129109512111615,30.811682462724473,31.666035079141466,31.539906536797425,31.907593051371727,30.79537247800795,32.737588643915,32.79434458572936,32.05787078826014
32.570834330818926,32.959101814365425,33.64815034627841,34.27784096293277,34.205021860124226,34.902191461284225,34.361449764558735,34.08956719933556,35.19845347058861,35.7210339503471,36.550294404552666,36.47435794586812,36.75518376844966,36.79668834251349
32.570834330818926,32.59658823632743,33.1034842616726,32.47950346828923,31.932194254819738,32.184037570635795,32.23918103500234,32.72923322267903,32.980379536729004,33.0416142129827,33.29320694573254,33.37949089573602,33.11085309719583,33.529308788404556
32.570834330818926,32.93456407561998,32.358902375841126,32.313484375831365,33.473641882956755,32.91757767563343,32.57861098445255,34.17324089380258,34.5548753582314,34.01983795580571,33.86838738995771,34.51677500355804,34.13440642748957,35.107166355710056
32.570834330818926,32.39867958096626,32.788416604526596,33.83851744438183,34.14587947677763,34.84465636725708,35.125194151126124,33.74323955401607,33.50319380640418,34.376166557047824,34.09513005113073,34.429130527683114,34.860862672416424,35.157341528589356
32.570834330818926,32.54044492731314,33.9195649045925,33.521681585010995,32.839018796098884,32.973220264155884,33.91343127516283,34.79265243390047,35.21459407617722,35.20004084467848,36.02766694747678,37.04664510527562,37.57657835243224,36.603348753094814
32.570834330818926,31.779135298872696,32.261321109436544,33.14374222412519,33.662764325868025,33.04736503445134,34.79770234465661,35.64657564544577,35.12474850882984,34.81057888610192,34.33596591766398,34.951020300753015,34.54635910272609,34.560782761153035
32.570834330818926,31.797095755204808,31.908424087764757,31.877133042582667,31.814614626814848,30.654675315986506,30.804534828201763,30.50701727361365,31.036362530429688,30.68295072880751,30.536393155469074,29.806846426444256,30.280306937106868,30.147091282909287
32.570834330818926,31.944369542286648,32.470503207894474,32.04657837397617,32.63984363734209,32.77797962843941,32.420465979457475,32.590230149574815,33.914719129349336,33.36688515103077,33.52903091331839,34.65310736894543,35.10258007638994,35.46209095962126
32.570834330818926,31.941612543281167,32.99820201954879,34.41907345886682,34.39285176182464,35.17279702358591,34.222388150361134,34.89764946803133,35.58763744049409,36.17373469710781,36.17261266469686,36.7183766617127,37.043692266485806,37.973801108478085
32.570834330818926,33.30843743212389,33.46107400712028,32.04014922683169,32.311122334041336,31.73503594142726,31.663759551425002,31.38623585938859,31.503559128682905,31.208428838176186,31.68005731040748,32.2297374272398,31.334811345175233,30.763972718656248
32.570834330818926,31.192149995740326,30.16639891400547,30.55656465706579,30.509317728739486,30.503454990280186,30.10821631900395,30.596317466819716,32.704275903430755,31.154992388072184,30.85095820589405,31.11665584156969,30.001109377069977,30.67547638265238
32.570834330818926,31.72975250996872,31.961172330357222,31.456929961267655,31.273538911036376,30.148707455384677,30.74447766877841,30.571997246616558,29.87646309548265,28.738726776201293,28.751341101937317,29.617254982754,29.331979432968296,29.84839497035854
32.570834330818926,32.52650542439253,34.46976367830231,36.69977936636991,37.18453830167016,36.73418493422657,37.8153909850663,35.96778994953024,36.11006045745093,37.59177771572343,37.78370678228175,38.36440780180045,40.45881699312527,39.942050040924755
32.570834330818926,33.73100640512299,33.71585145085552,33.78796226859638,33.53559666038914,32.65796065252374,33.68318820088583,34.957549963351276,35.95814039806236,37.86304721851922,37.67073530061349,37.173346862416835,36.99346843026355,37.33842454701889
32.570834330818926,31.813725988172155,31.339105286395878,32.36901717370394,32.62949085669856,35.08933773020553,35.97379051411447,35.64597433492827,35.925020609348934,37.59137932143543,37.94720615563054,38.179927246872786,38.129346873903394,38.279656782329276
32.570834330818926,33.16399614262618,33.37160244663553,32.80528472723296,33.29027926477237,34.822505135783544,34.761473109560654,34.85390034008424,34.7188831214875,33.97771415266688,34.18651474515791,34.39832691484093,36.053184451909566,36.0432011637551
32.570834330818926,32.48493382447975,33.113497328011924,33.262051317507826,34.61853434606119,34.82891316511753,35.319694883996256,36.022151434680666,34.427766609759225,33.9354189048733,34.88896046934736,34.3466798430882,34.5957944993442,33.838135888331664
32.570834330818926,32.60299102416545,32.42481719496027,31.51198975381716,31.494494289609396,31.260827866827615,31.89263826316716,32.28580864474012,33.712696765340326,34.45708395574657,34.767429684658744,34.98988460719686,33.985755111505476,32.68141583417285
32.570834330818926,33.61172329042438,32.5443050528613,31.621314545995695,31.4067815654729,30.549415619706384,30.846194770058315,30.64180008558794,30.63122388412795,31.913339369859603,32.45417448960245,33.073413924462756,32.35898352973808,33.40866664966044
32.570834330818926,31.76387694495598,32.42255572780795,32.855736772564335,31.743602557079594,31.978991114741028,32.376428116585124,32.672876435888796,33.20897533012967,34.75612132062024,35.993162851617704,37.440071231436974,37.55769977733995,37.993230801209954
32.570834330818926,32.42199716020702,32.952845832732756,33.73527687726927,33.50567141477446,33.008033612819055,33.19988954148302,34.39175440991945,33.849542965564375,33.70432772481761,34.13839658560734,33.42192916893834,33.37870099636415,33.55203923243559
32.570834330818926,34.177184187641245,33.79570707125992,33.48335919101286,34.10938963249259,34.977910413837975,35.04020384816847,35.49787437724268,34.83351568914721,36.31867588874844,35.59942375836635,34.7101275062599,35.64976758524331,36.19142670515575
32.570834330818926,32.55541777565768,33.30436241439824,33.400374841330915,33.22382209854509,33.17995111975647,33.17488524774408,33.629543982163575,34.3813903376987,34.40618201275709,35.15709310116617,34.33111291975501,34.426118741011585,33.32115743061252
32.570834330818926,32.47745796142929,32.6623126180157,32.86638180441096,33.35976148959978,34.06366932827988,34.501021121397926,34.44336329877173,35.51504536437759,35.245170889618066,35.516574719143286,36.02488848187526,35.53988830222754,35.94716526171591
32.570834330818926,32.683028565036025,33.4129632534293,35.294013525701565,35.9459917847559,36.643078498391,35.735398052806566,37.08519710860809,36.929117837692516,35.90745542466492,38.25043130314739,39.340366679985344,39.200347245025426,38.759499434197906
32.570834330818926,31.835219112576958,31.789261725074,31.275745134988686,30.94929129159915,31.427722137138023,31.062209445661665,31.561299338580348,31.612386763578225,30.96209901590497,31.32374153252234,31.213204170988526,31.252397380394793,31.95865595152268
32.570834330818926,31.810097993304417,31.060344652725608,30.679598367606275,30.16644761383223,29.530857197765318,29.8349576024498,30.22096897022379,31.13907461162702,30.40050582206821,30.67005722912707,30.385774772015154,30.68659917358031,30.776013833391513
32.570834330818926,31.491016529371773,32.98361667188796,33.17396322210911,33.19117634547628,33.62894438748701,34.44326856888082,35.090736772015696,35.41931170979325,35.48375183607272,35.38971034720099,35.49827641652554,34.55571165120356,35.48456303920407
32.570834330818926,33.077818167016595,32.78454796850739,33.47983529532658,32.39831281149235,32.39264430784954,33.50685500791037,33.11860739893541,34.407379981488276,35.191007232249284,34.55616424452803,34.256458560112286,33.07938752592803,32.556114012641316
32.570834330818926,33.21678718128011,32.34810853221819,32.985694388501464,33.65237744092734,33.8170769822537,34.624794233508396,34.86225011287782,35.23868800605357,36.94652461748162,37.41171652019405,37.85925635320477,38.66220582665823,38.21156259090946
32.570834330818926,31.807243762052654,32.42467382963937,33.6131146228986,32.76247411029334,33.61314341179889,32.69432847859985,32.935218684176924,32.72166381962438,32.19731427752092,32.45093554253911,30.95247509094646,30.414098016727454,31.53718006735185
32.570834330818926,33.59646987325758,33.345172700365914,32.55623419057969,32.51307436153831,33.11349495916165,32.348017641213325,32.41407047695176,32.21204036039047,31.855953691647557,32.89874841423562,33.29547550330569,32.813985466026764,33.51936203532091
32.570834330818926,33.15093067980496,33.65833427700812,33.74224037818569,35.253116876311296,34.4613919280741,35.413883603927864,35.498370959070414,35.32761353652718,35.596863701527084,36.25577576088486,37.06833763121736,37.51670001850781,38.214596859750614
32.570834330818926,31.70906983797264,31.776766124313767,32.04030058642583,32.5979139326328,32.285316947657954,33.57168773523391,33.30618490489888,32.90736581239233,33.7705047719352,34.86584447841713,34.90016018276735,35.72228784567712,36.44337951301129
32.570834330818926,32.521385987900764,32.46352663797811,31.402304893011877,31.412176539363877,31.814987717097857,32.06869150997456,30.72905525164106,30.735347476222778,31.65198053760396,30.640190167805393,30.893298612579507,31.64790792342219,32.01905120872287
32.570834330818926,33.78936365618103,33.34019042503053,34.73890134666654,34.13733650845176,33.992439099538856,33.75306922146189,33.36449619718464,33.51189401388545,32.38623255490343,32.87125095651212,32.20968847906837,32.010025224136655,33.39810726714206
32.570834330818926,33.67863188125859,33.33588244928144,32.52608097238674,32.75276604709467,32.4468654712607,32.7452682728627,33.37242859599836,32.717514945927945,33.493354127089205,34.5381208110206,34.893681636403876,36.62067344323722,36.48432013667453
32.570834330818926,32.20698829915979,32.6845774195069,32.54970893681615,34.43360872224933,34.455398250483114,34.689595949414894,35.1562900024503,34.26428439879569,34.408643897322165,35.02799552331727,35.05636581047145,34.31851112857597,34.7666228894006
32.570834330818926,32.79207475345143,32.453147030235414,33.57891357708023,33.54333883134906,34.46157918621813,34.358521503765104,34.25530783875625,35.2855008579838,35.03369970862476,34.788513801638786,34.39366582307662,34.00774689070674,33.77133793163784
32.570834330818926,32.76626277434286,32.0557552173918,34.06681141050446,34.44138717777174,35.43785695410139,35.03006011441149,35.9444034808353,35.283795997927974,36.737668058679866,37.22915565353938,36.435261446113536,37.17643031828697,36.72250253236106
32.570834330818926,32.606915264736784,32.766262830569154,31.835534100897103,33.31664042203141,32.98685191124216,32.36142375061478,32.57841008912723,32.55940496353558,33.13014238447341,33.11962305691743,32.89217227221133,33.59565993600722,34.16463432247056
32.570834330818926,33.51224777912227,33.11615717092563,33.815308345270275,34.85453173453975,35.289781989659936,34.902317529865,34.31122113074087,34.353804362259346,32.731764156918835,32.8743444105023,32.48200949282778,32.250269042993416,31.909225388748826
32.570834330818926,33.163956824356674,33.97314412890511,34.58239604405159,35.13540760917117,35.085662385895745,35.107148952261745,36.01638589236412,37.09624824839385,37.417342368724654,38.19567896879548,39.6170172461615,39.7078023770012,39.95791814964808
32.570834330818926,33.448994686087964,32.192037949998685,33.27022922100165,34.05195996426174,34.34563573864826,36.43293956299307,37.66036524307893,37.60358712530517,37.79789426009647,37.72003206267746,37.10435133116175,37.28633820642651,39.194224534361204
32.570834330818926,33.947009175763775,33.52711311707286,33.27860372348899,32.892111572605224,32.84854889234738,33.118219631130266,33.23800279084704,33.19703068556482,34.84411254375883,35.55852835601034,35.83712119978852,35.03106419059955,34.613228965161504
32.570834330818926,32.724305875805676,32.800652627816135,33.28046509863053,33.90690899325677,35.207152983712916,35.0689064307237,35.62588577240128,34.94227886331477,34.79751123391517,34.420928122544666,34.67196558558434,35.46430364478596,35.7590820848503
32.570834330818926,32.6174641861644,31.731916020867015,31.138731988687237,31.281449104088722,31.572302541686152,32.184438954584245,32.090327000521995,32.74803002366523,31.929713085210082,31.213039515095325,30.732182284101025,32.03421103705577,32.32424470403789
32.570834330818926,32.92707161040748,32.98514690386101,32.37711892636657,32.093200145584554,33.69374923107596,33.756059499068314,34.309716848488755,33.5503478361656,34.51383668135736,33.88478039064229,32.5559026741572,31.876636639473546,33.988552826197484
32.570834330818926,30.890543960587532,31.25785023194887,31.55352645062384,31.329266619965082,30.531004862718824,31.071999630830806,31.645603009697787,32.240120939194014,31.76749782123217,33.496991957877,33.09100465099591,32.35018768765498,32.442638299463525
32.570834330818926,32.155256737048965,32.01604240286305,32.55469785287712,31.963166362390716,32.18260547224744,33.048406709406905,33.1921341408835,33.374923807843054,33.27773323954116,34.03525428090288,33.51654646277084,33.48289065126659,33.22066836545302
32.570834330818926,33.26120462275534,31.9402892010479,32.06064744032788,31.08650908920697,31.20657395675314,31.227427527817948,31.24692990157515,32.84240142177508,32.28250787417054,33.18783958149664,33.67164012857457,34.940855066916065,34.0735087382698
32.570834330818926,31.670079944031535,31.541799770605035,32.204183890940655,31.607943121439884,32.28491171834894,32.4512465224875,32.17815690578871,31.600267324761788,31.324154092008076,31.036727288049818,30.54922937211125,30.51583265865941,29.506911427129328
32.570834330818926,31.833009980182887,31.82252412271511,31.84452001831223,30.39652659000618,30.556564775024604,29.34192060272439,29.293517754358582,29.11710650148369,28.360598360165152,29.116874957118753,28.23215955847584,29.42849550950308,29.96910438067108
32.570834330818926,33.32047442824297,31.6093365044646,32.53744767449507,32.52657167854201,33.209323047191646,33.324747491377664,33.66051582550217,34.83041560130903,34.64488312921097,34.477778505525464,34.271751026235705,35.77056791280525,36.62571066230501
32.570834330818926,31.64055247651427,32.37646999521217,33.31953226882488,33.984111254807566,33.298669997715976,34.844883018019296,35.54508330661855,37.39669554219096,37.83096388425701,38.35444314614248,39.07838560111936,40.0780586581603,39.504231268353934
32.570834330818926,31.7924939697387,33.95571952400442,34.67176810460444,33.84738738023443,34.26589127473451,35.7169151841848,36.952169426431524,37.95825406758294,38.873617706264554,39.2899002086246,39.8726410133398,40.08584303111833,40.55446282375092
32.570834330818926,33.14041243241023,32.235682798937475,31.85706874956965,30.872968419797022,29.692140199625417,30.512776876449564,30.117317463495326,29.880337789037267,29.847416181085897,29.754626825506325,30.75351362950225,30.584378930508556,29.147264732580666
32.570834330818926,34.14417781415352,36.59232788814588,37.81953328309015,39.03720072026315,38.7002744641136,38.22632647652932,38.87062660556953,37.84955118658592,37.199011676562606,37.54238571527815,37.450057958202116,38.80737779678342,37.525436405193574
32.570834330818926,32.35343841864206,33.51860125763678,33.507421434505844,33.54086485511275,32.88620971540279,32.52422983974946,31.40795167476809,30.57777068814186,31.185763097783653,31.686667930584736,32.17125391918412,33.67890209730255,33.5669299226677
32.570834330818926,33.50902462047464,33.17773435626528,31.79661872255456,32.93640077407061,31.994955769664912,31.633064372494765,33.0971421974232,33.16455885410012,33.07726398482484,32.99579493438686,33.31695771610214,32.422354398501795,32.49146624235015
32.570834330818926,33.64959485433503,33.274936471971905,32.16245030180695,32.85394992150576,33.20785252443384,32.60074721731858,33.36140614070558,32.513869068939314,33.80754525844656,34.29046449395895,33.18104254564481,32.72604546767143,30.781936407665626
32.570834330818926,33.79534580943237,33.05347411682921,33.16984112051405,32.01606881288849,32.12076357631423,33.402066548730545,34.61132483264304,33.991513528457396,35.90432582481151,35.599617836283656,35.605678448202816,35.51369399243585,36.34189165933898
32.570834330818926,32.29543298668349,33.375952822517775,32.227544273196344,30.90383344038579,31.82014350423285,31.55060765904471,31.18585688334261,33.03506569984302,33.5641847052287,34.42120161367832,34.467600016095965,34.80540689246975,33.841737780378864
32.570834330818926,32.60002257937454,31.87638836200156,31.27185416029816,33.05850023807654,33.653643544736916,33.727818109814876,34.19577681618241,33.614842400093806,32.8564936147117,32.50649276047977,32.60381887446376,34.15291118879705,35.07008898802
32.570834330818926,32.84715698094491,32.87821737486449,32.45252944008478,31.94744735760733,32.420236989357484,32.09284905302892,32.52818836274571,33.60493507098787,33.35479142107799,32.89024494668315,33.44721868545099,35.314464746678865,36.6098982655384
32.570834330818926,32.242442935416534,32.34785140728037,31.75352099239106,31.466254508120358,31.641180858697176,32.85779049041895,33.142001960366,31.982781908684586,33.37537565485109,34.00040181493325,32.84400713099303,33.403934296674194,32.28285844196805
32.570834330818926,33.75987000930017,34.150366939324314,34.86751823463792,35.22993230679486,35.17954698563972,35.87231526522777,36.29057028670582,36.46746623512403,36.4184495589148,35.54230392829738,36.38531224752405,35.7269756606641,36.58440961983694
32.570834330818926,32.78688840551596,33.07064953878045,33.18728407884523,32.47743960863074,31.48754835185579,32.08684033586934,31.848488392032902,34.09122865603055,33.72165614507813,33.445899060891385,34.441963011388765,35.28954836935264,34.99705959895703
32.570834330818926,33.27101024297173,34.0210446374469,35.53321668183872,36.198302698131684,36.222493410807225,37.501520111942355,37.47773703538888,39.26907767817325,39.58354639418964,40.25781333566308,41.695486159446155,41.68124433910801,41.97308594172523
32.570834330818926,33.813123209317624,33.50038221190111,33.10344249105026,33.6999542683364,33.15907618481451,33.14060563087692,33.79345667605397,35.7679044246484,37.46137597860777,37.03427488468797,38.81846029213383,37.64042905360222,37.26926074450461
32.570834330818926,32.41575912622604,34.28123766002148,34.86258825921113,35.01723700676896,35.35264742596026,36.37600212509611,36.100619770309734,36.07758050246871,37.011787881178385,36.545760229737255,36.540846422714424,35.962060559525554,37.582513316029065
32.570834330818926,33.997500434330654,34.16396724841854,33.42342467012216,32.90135827997418,33.10609430965597,33.357258866750314,34.17580416412072,35.71031816214707,36.12731639508001,36.367770588924834,36.52109042890137,35.990044610697986,36.4938973763968
32.570834330818926,31.87432599193554,31.85599973534595,32.70640377874424,33.453695780934574,34.367819937073975,34.02146106486577,32.78690607456309,32.823522086783655,32.29356429209669,33.44653035465049,32.66378959738626,32.18376368957889,33.4497067956889
32.570834330818926,32.77650746717303,32.975191586037724,33.30861711958131,33.32380164905588,34.139695400565664,34.89295562392404,35.088823591759564,35.490441933875815,34.50449654628485,33.618124207818205,33.22342092692586,33.13527945382121,33.19113127699591
32.570834330818926,33.07773234589902,33.815654688245935,33.83931753023325,33.87526084625971,34.48234506507862,34.47904301233628,34.966827932592,36.4493882396894,36.401605914969316,36.81161154109419,35.781388007074455,34.492565360696574,33.46123543354234
32.570834330818926,32.741073826473894,33.731244975614686,33.169102639475575,34.11435871970642,35.904461028945235,33.80166546306653,34.67417390661017,36.07931492300343,36.81214278026187,34.608556866642246,34.614332744483164,35.27342817538911,36.033690279343936
32.570834330818926,32.58222537542919,32.681663797900356,33.20162270677915,32.564713803390035,33.52054713347092,34.53299330731078,34.016000248358345,34.44330900498621,35.30185450328717,33.84299251930168,34.49435843378026,34.743172293745516,35.649297636724086
32.570834330818926,33.53074429745561,35.34744396787988,34.33772100956839,35.28503553451383,35.12829148400322,35.45022461412661,34.56016097232753,33.428075870218535,34.0086496245553,33.89493108408872,33.56226058479794,32.60420088851118,32.79494541355296
32.570834330818926,32.99007945526993,33.12978422963399,33.98715181053103,32.79330279209343,31.54948729156169,30.1021318716681,30.73855484429438,30.73766757862719,31.143798856853316,31.051639966181668,33.024969644484045,34.049340589817106,34.53005551710221
32.570834330818926,33.12392536421476,34.16229204751612,34.49444669407814,34.497790467482055,36.23024040756074,35.38487241252771,33.7116888941976,33.64134325286053,32.681752598916816,33.53860605402301,32.99376667493184,34.308616018721416,35.12418906545726
32.570834330818926,32.52052729772967,32.82382981444363,32.73803690622036,32.855796622305846,32.76934830529095,33.54531661147444,34.250055286650394,33.88415903018066,34.47699183601891,34.482584951783814,33.64816268821732,32.559738191939516,32.62555929317402
32.570834330818926,32.75653119976042,33.35098866050825,32.87318539623278,32.772466713987846,33.15877861338312,34.35796297710668,33.85082765426803,34.06784199836624,33.13360919209631,32.96209308309671,33.559024658255325,35.37923432242383,35.841153525972324
32.570834330818926,33.26241855540588,32.43796860012672,31.89598750176942,31.978022484163088,32.80027111615703,33.51873830199744,33.21813464809422,33.49480167263075,33.53268809957922,33.31983967928348,33.401474086974886,34.210676155510896,34.31702649076549
32.570834330818926,33.87875938903827,35.617850686872316,36.15094472035089,35.732497774529904,34.94782395869081,32.85655298988099,33.43060224870242,34.80485568986953,35.85344662847683,37.55358629884369,39.19015522666644,40.82832007928441,40.48879636759482
32.570834330818926,32.50996511540319,33.542896506866896,34.24052419091015,34.24676010400263,34.291593173427835,33.86681911947268,32.9793456843239,33.68763471000765,32.725739681525575,34.7281344764109,32.76966763232161,33.0541558199062,34.14322522883823
32.570834330818926,31.930130018394586,32.434794081312475,32.76930914403898,32.89301555227558,33.812942928172085,33.28082477894507,32.869105835680095,32.695895616407725,32.692686403818335,32.4961795869042,33.108025094260924,33.97868750832598,35.34263594776224
32.570834330818926,32.20354932079097,32.48526771139265,31.863685843484618,31.853045647866026,32.57462806827739,31.467732435570376,32.111741234855266,32.46645891781055,31.999397961806828,32.4699434427055,33.38216425307677,32.96202535038884,33.76933785131053
32.570834330818926,33.825009684518676,34.40408593376092,34.7184063567412,36.04326597633528,35.91604634278901,35.37574456397793,34.189868173922164,33.82444040604939,34.094519740377734,34.30068253292207,34.53865561783689,36.98855598892392,37.913941547011646
32.570834330818926,33.460855688105156,33.88346764019148,33.84163671787868,34.192626700914836,34.13087897552589,34.26363355981823,35.038552236348885,35.415109738799416,35.99380959156091,35.44646932697847,36.193716795652776,36.20701503299925,36.773274941028404
32.570834330818926,33.85624718908385,35.53229353276535,35.2217117156092,33.91727459791922,33.620185205266644,33.97965335196621,34.785241331946956,34.923510926626264,33.925777083986,35.02364391325949,36.094153765401394,34.692104059103556,35.42304157942672
32.570834330818926,32.77467016392734,34.0469044304434,33.85849393760013,33.337185405111605,35.15726641699262,35.4736278139996,33.66482158969912,33.16705918180055,32.61758161976986,32.02421313939384,31.989195029065975,32.697230301146675,34.11247707304217
32.570834330818926,31.914764059862996,31.699390415853692,31.99445659557876,32.321372109000755,31.68082070260662,30.92372440190677,30.769211359479353,30.731717276563842,30.206089111268316,30.03258889233648,31.026647722538407,30.578249924416777,31.154339484811928
32.570834330818926,32.674367092351055,32.452140732015515,32.03540645666235,32.990429467546164,33.13105660730648,34.668362342356744,35.13504516402207,34.84055794675547,34.98598513903336,35.06969347183257,35.501164319156146,35.852403121818206,35.958821139753205
32.570834330818926,33.15743126248295,33.071399213979284,34.1396281265595,33.828498897546524,33.44516460143582,33.797287131667105,33.30434398642207,33.231295357429694,33.099826240587085,33.19772314496849,33.75038894655715,33.95216268657344,33.70949082244299
32.570834330818926,32.45284711713045,33.39245864894938,34.6154139218216,33.28512203604207,33.76434888534714,33.305345825707526,33.17143188096302,33.321099172011145,32.9064761992909,31.818589398811344,31.841070003815815,31.063133907158853,30.447900461894395
32.570834330818926,32.12697541496433,30.393125259254944,30.854154024904602,31.59254426549994,30.427324157205355,30.772138227890945,29.503551109803357,28.88776746337221,28.789496218509,29.456603761253096,30.57752903542314,30.720222146176052,30.819569614415588
