35.49368840131561,37.21611756326997,37.774610200076076,40.35809888958797,43.93466880071926,48.244235831420156,46.11896672050594,44.64515055574192,46.47185708568103,45.18498608000632,44.3391631159273,38.83299106937051
35.49368840131561,38.487358685595574,40.16538814925876,38.77233359112371,39.071011973079784,38.17741746768849,40.55205185360276,38.10452648435799,43.44779622161569,46.533941871300634,46.84887759961788,45.639385642877684
35.49368840131561,33.773530487191174,32.753763675140746,36.44335150001945,39.47912125630124,40.27573176342562,41.86795702159833,39.20769440422969,39.72461547204008,36.45752266357377,34.9819975318044,38.17255873454069
35.49368840131561,32.21250659886495,29.47666129401178,29.19475699094618,28.255881671191805,29.041390506928767,28.487083083615683,30.36465451022712,27.52285593269854,24.574952521691007,24.57726767384888,26.08780869814984
35.49368840131561,37.35620661252324,37.58480767663757,36.63694981870934,37.06739156020239,41.57153040323333,43.96836692498696,45.783644070210464,46.9060118240362,42.50509649555782,41.87038627482706,38.21290846777152
35.49368840131561,33.63189986353495,36.11429779376236,35.46279624903102,32.713467256232825,34.27935015669484,32.57405684984313,31.055781605829132,35.3014388093705,34.854191769588354,36.43897889037158,35.194896503736274
35.49368840131561,34.97188880458223,33.72469734633593,32.32730848046624,31.773480059601887,30.839411662828145,31.895051648454533,31.586432287786696,31.263181810505266,33.68458655309696,32.83962119069154,35.687339212901286
35.49368840131561,34.616315602387886,33.08058461400391,32.7330897031894,32.09855064772468,30.150619392935237,32.61854462148377,33.458044130286794,31.221165187162907,31.513485960013526,33.606530979148964,36.5750091069485
35.49368840131561,33.67626484837352,33.45222040257939,33.58489172125477,34.708371845234865,32.27784283798485,32.47029300092388,30.724240285319016,32.74011498042204,32.615679925784285,29.520430991296422,29.15311631623782
35.49368840131561,32.7537984714189,32.617581083400005,34.168072208928685,32.39214939162533,30.149980848936867,28.217419792624803,24.89675517843679,26.028833178051528,26.145372412861516,22.94128343190215,22.65965445359264
35.49368840131561,33.86600817060424,36.41748649352407,36.99300351178099,38.66556903356574,38.587556105687085,39.78230749821261,38.878244352709,36.959949915734946,35.56221139283008,31.770273205048937,27.363639419563963
35.49368840131561,35.70000459919289,33.25092558048464,35.3977765140387,37.15819138980993,37.27720951347614,35.62825388238247,38.89125496235594,37.75668756269103,38.60715529736199,39.95655686031729,38.577164553017845
35.49368840131561,37.98001936820362,38.986580109952065,39.580324940941956,44.98838589230056,43.15212016145926,41.920851703844704,40.965377766982435,40.66774321849483,42.06714884596952,42.01508235902557,39.7084351410686
35.49368840131561,35.312062792531215,35.21439686061134,34.93470927010182,32.74146250292164,31.613349251789263,34.02962657877977,36.636155347858164,33.22404549967408,33.190678348319935,34.10222875422376,34.142710597668206
35.49368840131561,38.830339772536,40.22576523270847,43.214803536978216,40.372158203102934,35.27057933328221,33.89198459369621,37.111300010681,39.9549593116048,36.746893463602724,35.25142335664445,35.186434921901785
35.49368840131561,35.973603494262484,39.02411021164926,38.39408472563423,38.636637578697005,36.69491654581512,37.8547835557053,37.16816753862602,32.121202574544824,34.59715344881751,36.37789677431886,34.32089201295129
35.49368840131561,39.92575528925264,43.45142974565432,45.2562858924629,49.82108836551308,50.689159569001234,51.68096766004953,51.150027352718745,50.05614362962355,55.4209470115451,54.33127183725218,50.314850091489305
35.49368840131561,34.10009999215997,30.73537284820237,30.947898767872275,29.86443519015357,29.335991820865946,31.417673937285425,32.10063619522364,35.71229681693032,34.10679157370529,33.35440869405701,34.296290977955884
35.49368840131561,33.41519338383225,35.28154148023181,33.94539289658981,34.720557119476176,30.50510779841345,29.999684411095178,32.98171623823342,30.814610405445023,30.690890131752788,31.368421482586342,32.99123562575848
35.49368840131561,34.68539494486684,32.0151840335393,35.129917413892215,36.33304953113689,37.9890071832998,40.60197354009942,46.82347484575717,47.11235733503465,50.06422381804195,49.00808086143977,51.421704693558375
35.49368840131561,38.155889279989125,45.554504361265245,43.66375630273441,47.39076222397379,51.63066193043276,54.71332169140817,59.88555046360823,66.38370783460721,67.3589108629554,63.07015247843459,61.45222817130488
35.49368840131561,32.15747542130078,30.747140628732694,33.16782155787885,32.55925180142029,30.627810121209194,26.070359556400735,24.878465217571282,24.94758534203795,24.603447447203166,22.100775085921835,23.875330713826624
35.49368840131561,40.53766551183521,39.100212648689876,38.19936764903353,33.69196909177649,36.07189888456798,36.09522674786978,39.693085457585504,36.97234394424324,33.47567352987568,34.45779061196341,40.60119230752834
35.49368840131561,32.12398320262266,30.41526135962964,28.27075144356988,27.240801228803242,29.166335720330785,31.688330889846803,34.01704735124248,34.6733862775213,32.73702722514249,33.92017765499143,36.27550471865838
35.49368840131561,34.874670403047226,35.98085757680082,36.923185688961006,39.600512280124185,38.06736448719377,36.84137553334771,38.65418255093044,33.104045076533566,35.64005774310279,35.64990984663565,35.866294304034454
35.49368840131561,35.39754924756544,34.6542215555943,35.964296543171756,36.259920179790534,33.07952955267675,29.554204467126493,27.960371446468894,28.73852976568867,30.133181210830376,30.50131041781616,30.132448039178264
35.49368840131561,34.760817835219314,36.00566485430467,35.73540271934439,32.590013597021596,32.637181287889845,32.88133828188902,31.724211955781175,30.042886746830952,31.061405458575766,29.37668819906292,28.14581241982256
35.49368840131561,36.67581192381034,36.99341326188073,37.02817240772795,43.09611048508761,43.461740845096216,42.57323264711472,41.05567741518291,41.497121244414735,39.17507828736151,41.73820914609975,42.333532503817224
35.49368840131561,34.89879596858715,34.48335458960412,33.0221887063749,33.003650725876405,38.388714638962036,36.739493211721005,37.18668911657744,33.79762517154174,36.81543531383517,39.741166783559194,40.13083268455866
35.49368840131561,37.34808417292034,35.9031385142936,36.72233452647702,37.669014218703296,36.90711958707552,33.660153397810255,35.28197615284652,36.21501468174517,37.21914641242939,39.593419322563584,38.96972410967849
35.49368840131561,40.42446330834543,40.76572452959264,42.57481440679865,46.98160614427544,47.264603435156424,47.087226359892945,50.50454722802422,50.64653984287155,45.39082798499638,46.758554556338126,48.46921708124075
35.49368840131561,34.307582749187006,37.6020669137215,37.988895617519105,36.32442313757898,40.15054672399209,36.49273041123055,36.46418827428895,38.77869065764615,40.15672851719501,40.27590485439627,40.58240621933351
35.49368840131561,37.678179043056005,39.039943675156046,36.62652309465862,35.93768647429611,35.541104394035294,34.9061437536682,36.90195142643328,36.79875078919039,35.27226365778359,38.24688055720681,43.531387109371806
35.49368840131561,37.96398961774893,37.217533153032065,40.98768031725218,44.98255783702229,47.14200318905705,46.45051955460557,45.600673028731705,40.51281942239789,41.41886440057759,42.968535214019354,41.49707002014145
35.49368840131561,36.89253182962176,35.98150075929341,33.83173965079325,33.30675781423046,31.704238589874063,31.648443085801144,32.61628667194598,34.643940635961776,30.567876991719068,32.91358485243307,32.555051564450714
35.49368840131561,36.166476996710166,37.58781198438964,37.30220626461898,35.95505722451891,36.51206596499302,37.21490661547974,38.95142852922939,39.18178608715428,40.579908222582475,38.341705845101046,38.63565194019592
35.49368840131561,38.97556804943858,38.26510469478585,38.737903570631914,40.286066634568996,36.912310038251036,41.12832245487982,44.63169798728672,48.25955461508574,48.611261853100764,44.59667644731262,46.84963330404583
35.49368840131561,37.55476454841204,34.177054523302935,37.42439004717696,38.54320235596929,34.53605158186189,36.953292691919785,34.70373250333218,35.57727213676224,35.688324560245086,37.84973709399519,39.9049246234316
35.49368840131561,38.18349612663199,42.695708356641056,49.88775024412197,50.23123972536123,45.173880547888814,42.44074236704587,41.615747604542065,40.87994088842097,41.666857820357976,42.26023752685427,39.98707485175418
35.49368840131561,38.37982830906078,40.190315204198136,37.90858222145268,40.25397366069368,41.87291407811245,48.34705620647112,47.44198339943617,48.66980961827597,51.72640809931519,47.10229244132075,42.01397204042843
35.49368840131561,37.08191432139901,33.989448750466345,34.73512505885973,34.23868632641795,34.65040101769667,34.69358674208619,34.39795717942622,34.41198197590197,33.05886643584193,32.40603482249338,30.556395119686584
35.49368840131561,38.33303789927236,38.34331257089563,37.38297919084433,36.089340124580396,33.98285236822706,33.2474350077297,32.80651598190174,33.80262527456943,31.290762252052094,28.478016859258705,24.867832951724232
35.49368840131561,38.20378551446263,37.157267802369844,37.09070520294406,37.798262197944275,39.948241973452866,34.874176553601096,33.14122084231841,34.51924025795096,32.94583477920737,34.02495140871214,37.69865879145218
35.49368840131561,34.49346188667276,32.83501131754093,34.787049414812095,33.9334763436729,30.444568973611073,29.02894733603902,26.32344370890903,23.34047574378034,24.150727626263883,24.443610762023685,25.341761581568658
35.49368840131561,36.06956767126183,39.16275472579909,37.447942594704905,36.93322407736013,43.51816891457159,45.44550349332636,43.585188635217555,45.219895095148935,45.52548483991389,48.28481070082817,50.27967929894679
35.49368840131561,32.29523708643288,34.48232089206569,33.403368061913525,30.927285526528774,34.40562264344038,34.83247759344529,33.331992959461324,35.079854584323606,35.249688743665445,34.94970868460647,34.77147594800694
35.49368840131561,39.370574113046814,41.8086457375378,38.10935524709787,38.41815557780705,36.43942255661058,38.23445340414553,37.11338167520952,39.45806145549872,44.60659220619829,45.64773197473279,43.92913413566006
35.49368840131561,37.24013217424769,37.12456182173257,36.31366588110151,34.313668156061766,34.715542103021775,37.875061067950924,39.143558455899246,39.071510058235376,38.81180075428288,36.8673406857001,36.18318210241669
35.49368840131561,37.55204914087913,37.629740308520155,34.36293904155616,33.235208999933974,32.63987807696877,33.18593319057827,32.307572371944076,29.971228200343504,30.68886407895536,33.515969616203016,36.342380972275976
35.49368840131561,37.77637631646401,39.141133225435794,42.64601885117017,44.640461558225994,43.08067072759566,43.236949233278395,45.44343203692491,44.460460203696215,47.09329269267811,43.60992524087699,37.35088955857797
35.49368840131561,34.84431845008726,36.2297932147837,37.61134561337709,36.426759626085065,34.44858933063893,31.070756308783004,30.397017920668173,29.10026723644743,27.732172662328882,30.206367229239426,30.432685771744442
35.49368840131561,37.66416854504859,40.047168820172985,42.07559653219981,43.339979572744866,44.86720699770464,50.14646018460888,50.39509534146462,50.27137741303427,57.05292388910422,57.37882111914328,57.41267442331069
35.49368840131561,39.86023647696759,42.51201277161975,45.40652167918454,46.924786847466855,49.01571935697116,53.67152338762168,53.08737458805728,53.91344132267871,55.64071938554764,59.525025788108486,58.69236169476143
35.49368840131561,36.97697029317513,34.20574067704821,31.97571377724702,28.202722969005585,30.402149363520948,31.621102133550814,33.368781942516094,33.4053378124615,31.05778354125858,31.06257251892478,30.23603859188736
35.49368840131561,34.68927421757916,36.649495350145024,37.074299659912306,35.64142296782884,35.30032658056945,35.151760856695,32.005144107391224,33.302580880407454,35.276026903715376,34.1369995983512,32.34616125102703
35.49368840131561,34.13995168261053,36.042404914082965,36.64743383345851,33.579659289621134,33.407561236817365,33.08072449703188,33.6834200060541,33.72806538053828,36.776304243235614,37.11493992127543,38.30107920192667
35.49368840131561,38.501352817180255,38.982622223381064,41.914899997240525,45.2903048367551,48.139718513068935,50.368116811130974,50.11677985544072,43.46010778688237,46.30192500387939,47.89383606754284,53.38810805120495
35.49368840131561,30.024924066783022,27.160320538978848,27.263749832424534,32.55118928204239,29.134291703399086,31.54129828816652,32.478238437929356,33.144397650484514,34.85100816418103,39.60661063959652,38.423274618713634
35.49368840131561,37.11785208784819,38.61776169595185,38.514380680862764,40.23221570738794,40.68975137655437,38.78663733616557,40.72219903974763,41.445026069500635,39.50826839924968,40.48635444553905,44.07339086451074
35.49368840131561,31.236933364640233,30.573001720773075,29.023244219703166,27.581245335154914,25.6598983493283,23.369902838361185,23.634918153194036,24.52653744137098,26.736477825376536,25.737237894826524,25.42857193783076
35.49368840131561,32.592874620605954,32.12372298155006,31.990069906871895,32.87242128342348,34.43579048356816,34.13403477934391,32.627945725216236,35.63052734005835,35.12967676960198,33.69056159472064,32.767486973371184
35.49368840131561,38.41206612846408,41.67486845875326,44.06262261050413,41.481586375879395,40.627319568702056,42.771910033327586,46.92695461799208,48.286144971278496,49.53502261105662,44.77543241153443,47.826414723982985
35.49368840131561,36.21199120954685,41.49861794895745,44.20224376423817,44.06803169755089,46.68237282453961,49.02891435911905,51.69670142520858,52.19966917799774,50.52662060219062,48.80841471915977,47.49224501500637
35.49368840131561,37.994393497250165,37.492061061250574,35.365411205062664,35.51780387688933,39.38285306911471,39.94433183487511,39.76464720997876,39.48864066491559,39.79453630617778,39.41002571615926,36.92898408271688
35.49368840131561,34.44120900936745,36.96752450020048,41.835933575667575,42.80865535646297,42.12705254530473,40.437770709075686,46.55529457450688,47.35850585865302,53.58209862762649,54.86333537573353,56.6788415076401
35.49368840131561,35.9846037754682,34.27198109829871,36.7809417686345,37.725704384290545,39.38050999658444,40.41987933604751,39.10829646325813,37.084256420376555,37.87836342224509,38.14075594890987,39.12277357048429
35.49368840131561,36.78326617193432,36.50131257408436,37.70718157096235,36.07431694076612,38.05886967913924,35.33136904830897,34.26041955521609,37.67803317942919,39.94391993846379,43.163960123369925,43.01506991090064
35.49368840131561,33.15354379293492,34.70764284886872,35.7017692804899,35.0702338854432,35.175741534059924,35.858296729509796,33.72968276354355,30.912321061045464,30.89520839520333,33.67758411058335,31.827520614300116
35.49368840131561,39.4026633684041,37.02260120369156,35.55412919933059,37.087794489445905,36.55519736741506,36.54829040860834,37.41528862858294,42.786765957313946,41.95697902094288,46.477854470376144,51.59668879074123
35.49368840131561,38.001099685647524,37.60182188647988,36.76122980447164,40.16935906127321,44.95357340062149,47.31190045883468,49.692371018346904,49.54337632719549,52.270174736382984,53.782652858775435,49.42345179120414
35.49368840131561,34.24324086028158,33.90605774189432,32.60583256671423,30.126199509262218,30.07032624783774,28.558951049035965,31.47123277826735,33.16872600867837,34.35382837475246,34.59582075878303,32.34603919469666
35.49368840131561,36.046331849256894,35.847874936899835,38.26055059346503,39.780766745973004,34.42721999353728,34.62873677974143,34.173577985756104,27.845885662848268,26.19319573220879,28.83964354420472,26.068027106068982
35.49368840131561,34.7671705050429,32.457134304267235,30.41557168236342,27.90367376953237,24.4884828297242,25.79558555818941,26.108942052938506,24.950441510208215,23.538692920231494,24.929474729232233,25.65113957245344
35.49368840131561,37.37598036074895,38.69472412510659,38.50441103329593,39.20461753454822,40.73998413926083,40.61437804286404,39.561080606215064,39.57069045888857,40.92540049551115,46.33134938520639,43.43275773618858
35.49368840131561,32.690208629882555,29.914039813717764,33.173151936611205,37.146248258842576,36.499588266939064,35.53679875814051,36.25246647390016,36.667742465409255,36.24461481612755,38.39907787216273,40.9533756501263
35.49368840131561,36.67971921064492,36.65331865737363,35.37400952912979,35.98094403017577,35.52252906500182,34.3510388054327,41.17026264557834,45.519930666680956,44.56744108027809,48.70441204709194,47.6841305524019
35.49368840131561,40.83606632518257,38.491927511744954,38.62686391591044,39.977047161987144,44.495722119066755,40.74663547907605,39.35688589142094,38.79548708682807,39.64271865727487,37.5688154417042,42.92202676697236
35.49368840131561,35.76750502738637,34.413056419038476,36.007486877990004,35.09494148726244,34.06131995609234,33.14937313797647,32.61996888489581,35.97009975466772,34.05637092422057,35.746228276156124,38.62524633513017
35.49368840131561,36.31808052729184,39.45127270873197,37.24254429486435,37.844926457919605,38.753138166872205,42.17156017675868,40.59773778562879,37.288667032474144,38.277890975639444,42.66786616419162,44.53848976910055
35.49368840131561,35.57399885143559,40.271670208144926,33.67418630826188,34.434598053717316,30.71244753611805,34.364897317911044,36.87144245321604,33.924558084925934,35.090493404153115,37.79953535658407,38.78021909554039
35.49368840131561,36.6215193040625,34.48858121417313,35.861260758770314,37.81201751601003,38.12560211751972,41.36412449290776,46.654265613554344,50.625609427518384,50.45073084630787,52.66459284318383,50.91068029972923
35.49368840131561,36.352587816897305,38.55399792648009,38.05083550790343,38.86485579804561,41.96078602271908,44.676314506305204,44.624081138934436,45.014778085299234,40.293070697556836,40.212402070111,44.823848297739055
35.49368840131561,33.161309703267,32.265416613019475,32.52793845636261,32.58052167273736,30.651395898207625,32.83785754035333,31.837500457047803,31.533070974056287,30.405883127591476,32.938711952974586,33.949386337510425
35.49368840131561,38.08758402741044,36.70374756516277,41.447907184620284,41.33193078686834,42.033938423802155,45.34636160345824,42.58995944451095,45.69216514845895,43.725643689428104,43.76821621681791,46.82006371429888
35.49368840131561,39.16288169849647,39.957571635192096,39.5586628112993,40.17425039999836,44.05645009058452,44.900406844897326,46.05101693788052,51.78142995683102,58.1510762852114,57.220597351485715,56.34917770290663
35.49368840131561,38.19606769009491,37.67544653530034,37.7262905327122,37.976340292145714,43.06943024794422,47.88305774949044,44.71537613794354,44.399661332488776,44.1048360230094,42.664165115691006,43.44967985872807
35.49368840131561,32.92167601044711,35.867005837006246,39.28119095299678,37.017581343322895,37.041275784243815,36.99765874524099,34.72481497611186,32.46893001440874,31.58535098090276,33.45073688864614,32.01587955471026
35.49368840131561,34.24677879747381,35.181069176478275,36.17841283537329,35.77461621450859,39.088592693040525,34.4534529797067,35.50959584194334,36.58134471426275,37.53303551913392,36.36864850715049,36.33767078489899
35.49368840131561,38.08535226632385,37.69425627153386,40.631704930581364,38.580756250681716,39.323052117466425,38.84867139769588,36.387240690090984,33.44137879893882,34.197353924470455,34.52541840522424,33.4413543465195
35.49368840131561,33.259254871471555,34.288853068625414,36.965175701024194,32.08696459144659,28.870289163630105,31.91795619246239,33.50597968673423,33.55729646843216,33.86879081990083,36.41146805104454,33.750592651345194
35.49368840131561,34.0175519060178,31.39011366631928,28.148146191676943,29.909284412707777,33.024468966310245,34.77581132277063,33.56613796829692,36.77422866446167,35.25489803316663,36.1253142273653,34.77472382504849
35.49368840131561,37.50009260604297,40.81080699014281,41.650801536945856,41.40319312755881,42.56545474229586,43.57371293299387,38.99385456560654,38.663166496012174,37.889859747075505,35.74387421131831,33.083545530846436
35.49368840131561,38.74239127179283,41.45913248152986,39.21766347506048,41.070672607923456,41.97572540805444,38.52425443690044,39.214721804028684,34.32750576359457,34.88721975113853,34.4685422611209,34.63615018345732
35.49368840131561,36.45555584797417,34.40507583045771,32.21436798550465,33.735750141448364,31.815406878605966,30.421348060092654,32.56799308821936,34.93577325399586,36.82364197527937,38.3179556625767,39.90028830055211
35.49368840131561,38.91176152257106,36.773538769265876,37.61483620279782,37.2242943922402,35.475507098833624,36.88910123533533,35.67258052171402,35.81036828763578,34.411559057727764,38.27513743086807,35.9279609903316
35.49368840131561,36.465957046646146,39.472456578423795,41.0219982118577,42.63744267332565,44.29551481824319,44.1859111254135,47.061833150322514,47.21598184182243,51.85456056840965,49.16562976408815,46.821847187686465
35.49368840131561,36.88126566552726,39.36879102342811,38.54739762542313,38.479697618582335,36.69902301244784,34.78009013856941,31.666109461515017,31.82391591037255,30.979341271368547,28.799650986395466,29.47809443484525
35.49368840131561,33.12500660606161,33.78705656173498,36.572531941271244,37.106163200771654,36.67279030997854,40.562258521530524,41.497177718854836,42.54447283906986,45.38112064095487,47.43512754756069,48.26513470713638
35.49368840131561,35.531645255869506,35.57685999698479,41.733847186185116,42.64861722300845,45.880193081953294,44.62353003857746,45.62914673883408,49.7504866561777,50.60449466160836,49.86482793061118,52.28323136089694
35.49368840131561,28.471817532132427,28.72054108314438,29.64664872879167,31.60068031755552,33.21001406025881,34.16338482458155,38.5829778795111,42.00421932525144,42.69175341858564,44.23939238076433,43.171505210431974
35.49368840131561,36.41179043745394,34.08926318137757,31.1817569879115,30.29835421501461,28.57683797654812,29.869132314597366,31.311245161725036,31.2932558952257,35.90338222674858,38.61732850208836,35.67435997899789
35.49368840131561,33.5799633402777,33.96882000063641,32.53279150882635,35.115306481174294,35.91309657835887,35.59301808555769,35.12075831927352,31.71696682755823,35.283832081696474,36.63018515140074,36.097354021252876
35.49368840131561,36.68010275694593,41.250929478135966,42.04442204670785,46.1952362633601,47.90979356739085,45.74292531651715,43.71470254099195,45.5771144820966,49.88912901018252,55.79517125073745,59.553275854171886
35.49368840131561,33.63130243806187,36.39684883821962,37.41993378411948,34.64618690760633,32.88862332613198,28.356323172784194,26.006163298545147,23.467873618213275,20.664232243973714,19.834728134247406,18.69449875943173
35.49368840131561,36.94648746409249,39.01331916567403,39.37752510966452,37.083855815141376,38.22457016542921,36.47908298710997,38.373979975842104,39.26609971508087,39.72602034919666,35.50590344052842,31.12745155909932
35.49368840131561,34.87987568953255,35.39910561412874,36.423995619586314,39.03199371785238,37.96059575708322,41.62279537467906,37.119198645175985,38.90847058935097,39.23589527033481,41.444757035968465,43.38731921819678
35.49368840131561,34.83766809408606,36.03549384183296,37.60553467041779,39.45026029599645,38.66102271957008,40.684652370646155,40.21876502960505,47.67330875125983,48.57628460105785,53.81306729162073,50.100321382216706
35.49368840131561,31.738793639450705,33.629685777634506,32.635464466579585,33.60342606880063,38.86315587823671,39.09518023144536,38.35193843380117,37.95783785873365,34.546812038069376,33.37099241287509,29.90422895358793
35.49368840131561,36.75552411065181,39.342266157598885,37.97908498557292,37.36288103243567,37.918451375807294,40.036992114074884,41.20525925251339,39.67245709909241,41.78709816113336,42.82203411292361,43.11567047698452
35.49368840131561,35.383787399974395,36.50170066312982,35.44328154885146,37.401442526677236,37.58068788802294,36.61602199883611,40.04424872517004,48.00316223781415,46.18272589056969,40.19391769135884,42.35128781794472
35.49368840131561,36.30414973477192,35.774838417011765,40.589773824111404,40.319644212995556,37.06481166606577,33.3244247938851,31.691619073307358,31.09267605848084,29.05298511726257,31.231200439381144,29.101822527459507
35.49368840131561,32.404723662642155,31.63141869803069,29.946059619030226,33.452695553479174,30.859188964257342,29.763263763496948,29.167376193312187,32.57209375570125,31.666695073914944,32.40931019573979,33.51245794376218
35.49368840131561,33.740573887474625,30.36608047438762,30.624053337739177,25.975366658830346,27.648968087893444,25.858463714296857,27.463834144666077,25.79433212268655,23.11714918095733,18.843239706892128,20.825506888894843
35.49368840131561,34.423097115275134,38.23575045603439,36.09113426083461,37.06107036496465,36.466946683046,32.52023827590534,33.553857796621635,32.22507450061658,32.320454364168945,30.469894280388406,31.685839136658156
35.49368840131561,36.210046073050556,37.623959079409104,38.44687644341669,37.25923859193342,34.6881965412993,33.538950775316195,33.088873574272164,35.442287286096644,37.47881979556975,33.91132741338513,34.43654942335516
35.49368840131561,36.05429885420445,33.16425318990716,33.116132346362974,39.15789419617983,38.588898883245086,34.63290853829377,33.33227147723683,34.10102854153673,32.85954319840342,34.91865641221464,36.3942627993705
35.49368840131561,35.47094628419817,38.32343351602433,41.958900187608094,40.02070637919665,42.72261950218744,41.3822533190389,39.20370947162541,41.145754761370725,41.71606802220752,45.306225188068154,48.293071931887255
35.49368840131561,35.670924788047806,35.366483294820036,35.853334968740334,33.637660333157534,31.779532125390997,29.926967019782186,28.63620177452254,36.326727699356454,39.40873556222315,38.97346370234631,41.71690920965414
35.49368840131561,31.96656907478057,29.88907390062505,29.329570786391113,26.075982150285242,25.277907028202595,25.923317334820535,28.036065143116225,31.206770543153702,34.821089845193725,33.01029486161776,32.27538011697715
35.49368840131561,37.53172552405637,38.817202929597556,39.442035888886764,44.91988724090902,43.50927808831557,47.41548999774198,54.587767418143116,56.68601942899689,57.35839620494794,54.24245981788741,56.81099424057688
35.49368840131561,36.55471822504498,38.85929786646561,37.56521422906469,37.60710874015682,34.045606861652395,35.93532057725192,36.44443401308295,36.89039163427294,38.97771842105153,39.273873798226155,35.87912264211189
35.49368840131561,36.55437118807425,36.01541502061021,35.80861582475772,41.208273421678655,39.24099488984941,39.30236682127357,38.56077089264703,37.03835930594959,36.904146557451995,39.482834833212934,41.182331871233494
35.49368840131561,35.867291633863346,40.30698455042108,35.26646421544836,31.56631340299738,33.710088526384766,35.034766106214285,33.538348344836415,31.23655152219025,33.54351667146352,32.16573424442135,32.586912136555505
35.49368840131561,37.96478444547746,38.41137968207445,34.80834368159252,35.66327232354349,36.49493959430355,35.46754205180814,33.022407998220636,38.1267422957019,41.226433041496705,37.50917810284008,38.916780615251106
35.49368840131561,33.00708297300497,29.015820278952983,28.690029334160897,27.98303159980115,28.144144348105083,29.220276954736804,25.630056588700707,24.81958871239452,25.34808421387239,24.21080447926634,26.499676338785378
35.49368840131561,37.29609219343769,41.261609332067515,38.19096618523893,38.146654151609376,36.71657322528756,40.45842773643557,41.594098860836105,40.59130382195205,41.11662158531557,44.25809178665575,46.62545026486601
35.49368840131561,36.385853298697256,36.348556088747564,41.96028028247428,39.8099767242772,37.48585709877619,39.57325518637484,42.072685739173046,39.60270125473146,39.722538683376776,38.53642514393206,38.13696470561252
35.49368840131561,32.110099420185804,32.35103696395251,33.08909838884984,34.38419263884577,33.79384314871392,35.397871498170566,36.558564996218976,33.65463102449666,30.69781879019962,34.154208759499696,34.96581744875842
35.49368840131561,30.501135705892786,29.766811519339235,27.805658721828358,30.051786598143952,28.510411283541035,27.831822508391607,25.476164466890477,25.324097502413576,26.38168048715258,26.013377656504968,28.125137246105144
35.49368840131561,35.22239421058517,32.338489559902385,33.46773840706927,31.433364682880313,31.89367903587287,35.35283794149339,36.33831288759374,34.646308546212694,34.26851163378251,35.04700999880435,34.57333145371709
35.49368840131561,34.31203280334155,33.07749161088777,35.291038581503905,35.880515598714204,33.167054266982184,35.88543244530593,38.09559474771854,38.1833683861969,35.64332231340927,41.261582572362826,44.893109751893604
35.49368840131561,32.752154362410394,32.91169912852275,31.983226585885696,32.636328445458595,32.990500932261895,32.91938288263803,33.83225056652199,33.9738255997964,33.08796549370959,34.324781396869334,36.3418200694578
35.49368840131561,32.72926174330411,31.54368168200043,29.550298494137113,33.21093721912601,34.11707263310877,37.048411951657904,38.54798518068835,41.34052033958427,44.72020109479295,45.738606539271956,46.76251085776494
35.49368840131561,35.419302146803176,36.606936372122426,40.8528857165909,34.104164131772556,33.76049453137977,32.52779210773446,35.10035544378909,37.44508193223413,36.936905619881585,34.525232154852,33.93543710586286
35.49368840131561,39.6734127051193,42.15878521298121,46.769946718145555,48.367369053713944,48.00220146322675,46.76107646512281,50.16239255719906,52.06230699668743,53.18094475418594,55.74452369310561,54.794285841535896
35.49368840131561,33.45371900110389,35.24318688605304,36.30989176795553,36.514542269177554,33.46510890219575,31.586056500880865,30.991152556076095,29.943067501060376,31.84086006971004,33.52600643177166,34.2338027115903
35.49368840131561,35.34273497779139,38.672789109627686,37.42281632153861,34.263902914201296,30.59670416571693,31.504754573079325,28.343194575115263,28.59536596963209,29.725837080846663,30.369685631266545,28.652451184457085
35.49368840131561,35.460669829446985,36.82930435888865,36.68712961514726,39.91636496931866,40.67553506001516,36.97001829002927,39.8436812121374,44.832111583237655,45.67308317344689,48.69025906622377,47.425604554550375
35.49368840131561,30.751352430944113,29.031596510644455,29.730320600883697,28.733322180454756,28.21434892654469,29.13459367782716,28.159759396079558,28.10784294249297,26.348144261855513,26.171833283961806,23.695632621671653
35.49368840131561,33.5719575373084,32.94756494052177,34.765321060788935,32.291782939491505,31.25982212472466,31.560088494127772,33.538490191165494,36.02913176611863,35.774304418358874,35.1856019789488,35.63246027472464
35.49368840131561,34.960277998089325,37.77809586010401,37.29925900985103,38.28752666806029,38.9375753224058,44.997488872160666,42.24845297372237,42.43722293097616,40.729071574414235,36.79799541502859,35.1144952128297
35.49368840131561,34.38128603952032,31.76162614553045,30.965304857060715,28.56943053854588,27.214162636699395,26.634601279928983,27.990535775655562,28.314428449280726,26.345034061889116,24.753861760698996,22.48437296654837
35.49368840131561,35.04149728435463,33.52068364494005,32.16011326820381,32.71950945557534,34.90788815015158,36.35749248657037,37.28819817887621,36.38187686440782,32.3818660758518,30.94299724796082,29.103875753607316
35.49368840131561,36.21136939251497,35.37874636700291,33.097577544715996,33.28603518845987,34.112222726630044,35.50996123216951,36.41453553420699,41.13710845586211,43.97035030500003,44.61595007702641,42.3562755702987
35.49368840131561,38.10637576832828,38.225790466799324,38.9082426465113,39.98467957517393,40.507965255230005,43.19824195267784,49.51131094287051,43.78829613198897,43.00317168503297,48.060829352866584,48.31274155804761
